"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"59",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,63,"5",0.0457536775276461,0.0477571184447471,0.038548655969517,0.0392469408888687,0.041985054194625,0.0764849835923034,0.114051076820085,0.074142185748438,0.0769254381601387,0.0813257126349805,0.549450857010071
"60",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,64,"5",0.0451940597286989,0.0489505525526347,0.0386746400995687,0.040448122106023,0.0433996524686384,0.0753639893713292,0.120522685322328,0.07570837353855,0.0788232668550835,0.0836739694916492,0.532225278661716
"61",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,65,"5",0.0459855819241998,0.0480644924303404,0.0395189614189105,0.0401371798155116,0.0445403708997747,0.0779870299549733,0.119211214571509,0.0781306526875416,0.0760893651728339,0.0864800452400866,0.516748789751706
"62",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,66,"5",0.0465120552895993,0.0478679061054647,0.039970671416953,0.0401773248827952,0.0450683083962639,0.0829294679972706,0.117494364757402,0.0792372935443119,0.0781330414470319,0.0899096944095189,0.504727866004761
"63",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,67,"5",0.0459680497522116,0.048936723033313,0.0401009717659677,0.0400518309801677,0.0456497691533481,0.0812810863716548,0.123560424409577,0.0807969868694703,0.0781661720582996,0.0912861962200067,0.487266111847367
"64",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,68,"5",0.0462589836193711,0.0482408115009495,0.0415855152003594,0.04288960753028,0.045922067685313,0.0825996200320741,0.123021673229573,0.0842247496185158,0.0845291340942493,0.0928325096868455,0.471604335204655
"65",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,69,"5",0.0473743140263787,0.0489443789508071,0.0431428292163877,0.0440815921582816,0.0461253794862885,0.0825425784011482,0.123958951368617,0.0888926428242244,0.0874506368278672,0.0911432786358524,0.458368191052275
"66",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,70,"5",0.0502383267666325,0.0494506422938226,0.0444646488497311,0.0462936693438179,0.0476029151709848,0.0863089730879946,0.126251561316295,0.0938808208686494,0.0972502385922941,0.0937986397146823,0.443191488171967
"67",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,71,"5",0.0514321390887003,0.048114018507642,0.0443951688750435,0.0474576201776313,0.0480412241296292,0.0910371173281718,0.123858770376793,0.0898500505660048,0.103312179377567,0.0948109086436944,0.429647031183213
"68",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,72,"5",0.0512096409889984,0.0511155468313737,0.0449596028100506,0.0496121679844227,0.0486184617854809,0.0909542706201712,0.131562669720874,0.0943227293558062,0.108578347753054,0.096709825817429,0.412825234833372
"69",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,73,"5",0.0515990988920683,0.0523591238307345,0.0452345941518758,0.0488616898740256,0.0495344695588305,0.0911516123786603,0.13624962596731,0.0965694894812303,0.105366746716236,0.100131747530919,0.398081099891039
"70",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,74,"5",0.0529447974295772,0.0532982137099549,0.045142655544959,0.0489892658418565,0.0515411011068605,0.0971406688528343,0.13693590606469,0.0974829495037442,0.107004784320799,0.105324490392978,0.386576102888583
"71",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,75,"5",0.054711416947951,0.0537752738183301,0.0443045908374975,0.0493200009994002,0.0526834430982966,0.102021685790059,0.138789191054177,0.0944638854409024,0.103452804144748,0.111747292519485,0.374253312137289
"72",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,76,"5",0.0549480628298093,0.0549765630817524,0.0455496830624846,0.0512109201675559,0.0542078786428484,0.105855594869254,0.144301744811657,0.099529406115923,0.111634321128577,0.11220449857907,0.360021774840737
"73",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,77,"5",0.0562488381829732,0.0550791520267133,0.0468468390953716,0.0532074271231131,0.0558207338091667,0.110148306305393,0.143551910001794,0.100949016293826,0.115823891131828,0.110981167987114,0.344589672593865
"74",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,78,"5",0.0561236612022582,0.0552476079642191,0.0481139047836268,0.056789808368717,0.0572136486445396,0.111699261116687,0.14041402683403,0.100662809668927,0.128493075744617,0.115660813322341,0.330100108261228
"75",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,79,"5",0.0572722663805167,0.0564999689760563,0.0482780231150265,0.0561708042007865,0.057920691199922,0.117198135566264,0.139246795290804,0.105311166439377,0.128396942480722,0.120164309601264,0.316309623863192
"76",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,80,"5",0.0590496759641084,0.0600427793610588,0.0512798704559405,0.0588768845405125,0.0590526564356804,0.123266334123918,0.14794727561763,0.117279435124231,0.141867366319877,0.118104166955106,0.301258119781142
"77",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,81,"5",0.0619083739224048,0.0599871695257998,0.0527716974502084,0.0578870523173179,0.0599237621787407,0.130480788646201,0.145593610753988,0.120596451770493,0.148405177146227,0.116307595071119,0.290469489016049
"78",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,82,"5",0.0660733057457563,0.059256848496938,0.0528364728329531,0.0639903429058009,0.0637014595450383,0.152326432639252,0.148339233200011,0.128957511982507,0.177617042522514,0.122548310365995,0.27254348883608
"79",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,83,"5",0.06714357957539,0.0604739436984205,0.0550747125594388,0.0649044168212448,0.0657229732014793,0.156322233974996,0.1562784459508,0.136947808536196,0.18667689829392,0.132440989855279,0.2580684242893
"80",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,84,"5",0.0702278769684389,0.063158305932829,0.0560517086898601,0.0656107154641326,0.0696881659913471,0.164479050663987,0.166662619639764,0.134028962822477,0.187838453445772,0.143057661536303,0.243548466846259
"81",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,85,"5",0.0677371761867526,0.0656062029501492,0.0589807689501989,0.0702328876764453,0.0699568376414094,0.152603743818582,0.16782551642112,0.135487534481527,0.20389838943179,0.149199559241651,0.226966507654325
"82",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,86,"5",0.07421436686256,0.0719226382078278,0.0630361666561478,0.0721954980819634,0.0713435955681621,0.192103302119515,0.191563961903419,0.153759964135056,0.209972327347562,0.16664738783812,0.2090930784779
"83",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,87,"5",0.0777385659759342,0.0773319653755626,0.0639987679118579,0.0722672903197044,0.0725868383387013,0.193352416356717,0.205706350323599,0.159564861952761,0.213019251610849,0.172668179566533,0.192821559349539
"84",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,88,"5",0.0752812738184076,0.0790277784705875,0.0653952268864913,0.0794760453451105,0.0789589191523097,0.176716878195827,0.229616211725399,0.171804915041947,0.243062467258769,0.18488493824633,0.177895391706086
"85",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,89,"5",0.079466782868357,0.0835209987414602,0.0738374984158375,0.0827941792468075,0.0827507832610593,0.215705457304933,0.239740122921695,0.19295920121902,0.246683561414415,0.202268773624054,0.162769084082316
"86",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,90,"5",0.0853693087810141,0.0840915850196271,0.0818470936368931,0.0797763016529728,0.0886555630752003,0.24400057864377,0.255703365565789,0.239634129927351,0.244141890211665,0.222859813475929,0.14884064229093
"87",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,91,"5",0.087340627732708,0.084364027168202,0.0901373868516939,0.088237461336801,0.0888268600802204,0.268979881888828,0.253741171301622,0.274445405988776,0.284652155938707,0.227384314865308,0.137067105453634
"88",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,92,"5",0.0927497587427752,0.0877850921214531,0.096405860547647,0.0893513708561863,0.0899230461036692,0.280485810672493,0.27117004724899,0.301258165843261,0.288562668983323,0.24300078339286,0.123029403050738
"89",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,93,"5",0.10434013672412,0.0985609272424085,0.105507994727899,0.0967923632253609,0.0875226184188325,0.358680925150347,0.32416819299201,0.361343614880231,0.350279409809562,0.245494932244295,0.107559533066521
"90",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,94,"5",0.104564963694488,0.108052646583129,0.105931382353789,0.108535617536936,0.0902185989948028,0.340219056457457,0.419383149016012,0.353421417770325,0.405509853333227,0.267928305598802,0.0935400325617359
"91",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,95,"5",0.106612998549012,0.118017361085204,0.116178443644064,0.111010441134567,0.103573837913861,0.374798108447262,0.480262437698722,0.420954444332853,0.444960202638891,0.329366407407308,0.0789150179946267
"92",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,96,"5",0.135631860559516,0.133660775328251,0.133894934040682,0.134017385910164,0.13357677868977,0.682061135580785,0.584642027298174,0.586504354116766,0.68428184723286,0.738262072998416,0.0616138485382255
"93",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,97,"5",0.156354516160709,0.153656107612896,0.153784435498643,0.157428183585814,0.147904302065212,0.840884072702597,0.77193743055116,0.842115505140122,0.937052017374417,0.76819114832449,0.047663886903581
"94",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,98,"5",0.233984325451896,0.199737562078015,0.211262292686326,0.19066660724615,0.199923308067758,2.7920396989232,1.40371531530513,2.06080222583435,1.29971534607337,1.7542245948918,0.0308409647230036
"95",55,100,200,0.5,2,"wide",5,4,4,4,4,4,20,99,"5",0.366154303482024,0.306926220224985,0.289094110272717,0.301311444790153,0.329694226549321,8.15340977155607,4.86340058609285,3.96549179494862,4.53406900083702,6.69541493857508,0.014743102340065
