"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,25,"5",0.0304438693684284,0.034733745984297,0.0307231912878671,0.0284225154730887,0.0321543887065038,0.0423978995614266,0.0561879219134108,0.0428896557373652,0.0483044146751789,0.0527588187522448,1.04246797374195
"22",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,26,"5",0.0302959570132791,0.0346907298746004,0.0311073769046796,0.0285485313548878,0.0328916297837409,0.0426438402893679,0.0573731171919133,0.0439937969831846,0.0483304947044209,0.0528262475742779,1.03186481671164
"23",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,27,"5",0.0303583900940275,0.0342180260778813,0.0317433154809788,0.0288291921437026,0.033523790407184,0.0426345014615321,0.0570394824273687,0.0447087066352384,0.0479210067642944,0.0534184881848658,1.01535727924689
"24",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,28,"5",0.031740360064768,0.0340418168104973,0.0316168197076744,0.0289998759130332,0.0331756124439381,0.0473735819144523,0.0581191664552237,0.0463293911526718,0.0476163041848921,0.0527847992611519,0.99662749860873
"25",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,29,"5",0.0316606132053075,0.0338442136535763,0.0317390177363666,0.0288254773288767,0.0331681536895197,0.0479324126684249,0.0583240587830666,0.0463498978300497,0.0471490139786861,0.0521240014285299,0.984606120829792
"26",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,30,"5",0.0315916743605872,0.0346840155243727,0.0318779115408857,0.0299975182897567,0.0335465082415646,0.0482994434607586,0.0601869043213876,0.0460997137206328,0.0473299164632578,0.0525522042370931,0.972801453638356
"27",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,31,"5",0.0317606224775803,0.0341427627620588,0.032231745701006,0.0300460185014472,0.0333283046524929,0.0479431983012277,0.0586754632360605,0.0471213427084821,0.0479012805304061,0.0519882603556739,0.96112391799433
"28",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,32,"5",0.0317237220581306,0.0340826326552171,0.0331629279714375,0.0303730737058618,0.0335365217373806,0.0488109923228361,0.0588374509147364,0.0488095580216234,0.0486429728672645,0.0509577474718052,0.946848341012777
"29",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,33,"5",0.0317496065769314,0.0346651760794212,0.0336536637094483,0.0305736214960913,0.0334588682720848,0.048872716133154,0.0614645724406637,0.0503033023867091,0.0477885752459684,0.049735840295136,0.933187805692455
"30",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,34,"5",0.0313989176046764,0.0355621273827838,0.0337353049527152,0.030677122552879,0.0339836881192936,0.0477321303275418,0.0614350579120462,0.0509845487272764,0.0488166568464805,0.0504118346088436,0.914920369742635
"31",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,35,"5",0.0308996107152752,0.0364243824101787,0.0332515875823058,0.030768504815413,0.0344918956382324,0.0477133734223675,0.0648588880447791,0.0510948742546687,0.0502539044170613,0.0519115045333084,0.89818632693301
"32",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,36,"5",0.0302331290179064,0.0369337853683895,0.0336737695924229,0.031037883241218,0.0334269468752155,0.0489285278023613,0.0649599640408937,0.0507751754796409,0.0501663166322374,0.0519428869951358,0.885252903158878
"33",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,37,"5",0.0311417228738803,0.0367432489355372,0.0348141240091042,0.0312887884265422,0.0342386428779167,0.049726211470612,0.0651758455496904,0.0525163082863782,0.0512143402585253,0.0531898643415172,0.865749693895808
"34",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,38,"5",0.0312389155234297,0.0363157997548907,0.0347490673499964,0.0325455240724259,0.0349392215162567,0.0486397518399796,0.0644145046900851,0.0522588057643011,0.0518322605763723,0.0534536050335389,0.851684421910206
"35",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,39,"5",0.0315249484482524,0.0365170416465091,0.0351134217767588,0.0321929685186238,0.0348698766077651,0.0492545123227932,0.0646985872227682,0.0516467065261402,0.0511755106150105,0.0527080745998213,0.83670117661018
"36",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,40,"5",0.0309636372197207,0.0368197879196618,0.0354404399763671,0.0323692771059404,0.0354341929115362,0.0486297630987724,0.0663043521722924,0.0531991623815904,0.0511414228642184,0.0545223450686461,0.820735622857837
"37",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,41,"5",0.0317060737136627,0.0371503488455635,0.036062459319824,0.0322362880800217,0.0365177941893935,0.0495816342028977,0.0668242770086041,0.055411069622957,0.0508514311523963,0.0572629131775583,0.807917315175639
"38",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,42,"5",0.0333528737236229,0.0370281915190062,0.0355662556545935,0.0321659358037566,0.0358069920433718,0.0527154645641719,0.0651011599233334,0.0549384143349607,0.0509053564705669,0.0570197984720561,0.793515173407887
"39",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,43,"5",0.0334830745923195,0.037275544336646,0.0345803182352959,0.033945048785859,0.035721307102059,0.0533111387830723,0.0656625372710696,0.0533166098944092,0.054716255444092,0.0586050735824546,0.777385158633556
"40",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,44,"5",0.0337008362926834,0.0365386912414381,0.0346828919643166,0.0343717717263073,0.0361778792891271,0.0533229329555051,0.0636267436053511,0.0536616145696522,0.0553956124891907,0.0585536478739803,0.764888710441683
"41",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,45,"5",0.0343406186277503,0.037815214170674,0.0348793108074124,0.0352113738667614,0.0361773386834882,0.0547587733036873,0.0659842790209843,0.0535766751101872,0.0597069684358375,0.0610394610894444,0.748921818099459
"42",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,46,"5",0.0340318608683932,0.0378957272375194,0.0353955542858162,0.0348780501789285,0.0375018695257083,0.0555573399803779,0.0672417965110027,0.0540771161451639,0.0581776328929675,0.0618474013347951,0.737332386634983
"43",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,47,"5",0.0340488173001068,0.0386587783205695,0.0352781799930774,0.035056649998499,0.0377913503931508,0.0552116846426291,0.069693761586372,0.0547870115995048,0.0602831316244804,0.0634558925243792,0.721536940001475
"44",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,48,"5",0.0347530394552169,0.0387498965349823,0.0358201523302413,0.0356128098947179,0.0374414963199587,0.0556936079884464,0.0708415003883757,0.0542786972402812,0.0605721973026223,0.0636981555671222,0.709423520275896
"45",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,49,"5",0.0363080751811378,0.0387719231152219,0.035068124869832,0.0357619914167412,0.0384195569998285,0.0582553854572667,0.071488725349774,0.0531439846605053,0.059590413576627,0.0643844749531621,0.694287678751659
"46",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,50,"5",0.0371789661059764,0.0370056026730129,0.0354191845880263,0.0364172614519308,0.0371076512230389,0.0588119513990413,0.0684181675097659,0.0528656476145663,0.0612954266334616,0.0644989172709447,0.676896860852752
"47",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,51,"5",0.0369922869906323,0.0383413118803882,0.0352994686639722,0.038018247979441,0.0379479608146135,0.0583057076415448,0.0681188007538236,0.0528611523808641,0.0626111885303862,0.066174571294942,0.663604597957865
"48",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,52,"5",0.0361864651475607,0.0402829664295935,0.0359278621277543,0.0398743800613662,0.037800769805351,0.0578890637810183,0.0714082201031566,0.0558709816185978,0.0615990298248061,0.0695935734385484,0.648029466949222
"49",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,53,"5",0.0360359018503144,0.0410086410746989,0.0368504170325328,0.040441146773965,0.0377971748553043,0.0579650945812703,0.0744214357200989,0.0587728391863924,0.0623352160381325,0.0689467655670808,0.633990999174453
"50",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,54,"5",0.0361461630049853,0.0414253614831847,0.0367455651190205,0.0412817269813493,0.0379576505215823,0.0598860570585208,0.075154515423539,0.0595501068970803,0.0636514184862489,0.0700502938310848,0.623533002838334
"51",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,55,"5",0.0356416009630628,0.0423811646453298,0.0375108424065091,0.0403868822045902,0.0382598704190029,0.0607180647008035,0.0749503080558883,0.0597848856366015,0.0648169663718964,0.0685490506909001,0.611231914194578
"52",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,56,"5",0.0362907818988724,0.0431005130924363,0.0387936186712712,0.0428613835431442,0.0376996290356348,0.0646363366462987,0.0765037025803316,0.061554442499719,0.069026832644432,0.0661181042770675,0.595072038381896
"53",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,57,"5",0.0376060695130557,0.0436688745573133,0.040184492589632,0.0434549415125756,0.0381688849279257,0.0688870489372281,0.0765475949257464,0.0646192676056733,0.0695330300830328,0.0675213604275418,0.581640581813516
"54",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,58,"5",0.0383752827018261,0.0440029834171997,0.0400458436144037,0.0440206953433953,0.0401023297628373,0.0717117992489945,0.0769387114639573,0.0676068312345495,0.0680657290457597,0.0705811914307817,0.567687708520475
"55",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,59,"5",0.0382812006708116,0.0434070189603816,0.0406345028375639,0.0452130458098388,0.0402221983556596,0.0725247666695378,0.0770487195833315,0.0682529898397764,0.067673868444112,0.0678513802826702,0.553563084430314
"56",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,60,"5",0.0378610161221323,0.0444525313151104,0.0408461277741399,0.0454910059248382,0.0412542284526673,0.0712084250204427,0.0810920902889472,0.0707125143188266,0.0714772260002083,0.0700464952356661,0.538708480824995
"57",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,61,"5",0.0392605913748321,0.0442521267228828,0.0424815306403053,0.0440419784345297,0.0411452546630738,0.0726936821296074,0.0816206646184122,0.0731531459581898,0.0708563929874948,0.0705288451474065,0.52578583336596
"58",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,62,"5",0.0395462379581416,0.0427007866309159,0.0419339084600023,0.0433175382717839,0.0410620218806649,0.0711759651398499,0.0769389078225733,0.0732644024727104,0.0689821634193062,0.0701441353167076,0.513359328838706
"59",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,63,"5",0.0405860312709771,0.0428024196224042,0.0419108095642769,0.044080105913953,0.0418182533012328,0.0738567867215555,0.0768776770447869,0.0737967591900971,0.0693061731667949,0.0719413012549551,0.501626250750514
"60",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,64,"5",0.0406299785198742,0.0429353946379683,0.0418678114362723,0.0449508569333836,0.0428772389984986,0.0749282778572964,0.0760443766054776,0.0758825014879515,0.0706725023419452,0.0743068492764119,0.48955066375533
"61",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,65,"5",0.0419548612638652,0.0440814235969465,0.0429264036353305,0.0451812939894636,0.0421659926056878,0.0757534983143647,0.0777722000425233,0.0801783763731895,0.0739631232007466,0.0745298173824077,0.475696341208566
"62",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,66,"5",0.0435152475303602,0.0451693071344363,0.0425038719000655,0.0445148451928204,0.0437822290447235,0.0779219960831549,0.0773984146068102,0.0789242180280955,0.0725302964631964,0.0791791783947019,0.461576852544823
"63",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,67,"5",0.043541829869155,0.0454353982265231,0.0438092163997864,0.0449289062208617,0.0439852966397509,0.0787798959374643,0.0798532905485228,0.0804214198547013,0.0700998004301198,0.0780963045347582,0.451291068562499
"64",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,68,"5",0.0458381089270119,0.0466820998105906,0.0457371256040409,0.0443860042693821,0.0440245530343612,0.0825846157319614,0.083270928659916,0.0842655379929108,0.0708022953374657,0.078003933312776,0.435515935754342
"65",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,69,"5",0.0477379466805545,0.0481706460171825,0.0463994861740587,0.0451677288756727,0.0445198213723674,0.0861198790176179,0.0850655595688474,0.0865317333420116,0.0751497570573934,0.075599010434225,0.420113024273001
"66",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,70,"5",0.0476909173741884,0.0499445708676251,0.0456262708087486,0.0469754455704101,0.0444643266567636,0.0866657359025816,0.091103735539448,0.0861840306971417,0.0771833478498932,0.0763391095008289,0.407020880453076
"67",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,71,"5",0.0476054504960289,0.0526114400663577,0.0457328074917456,0.0464968170314491,0.044638569635951,0.0874518145654138,0.0960037792974496,0.0856834455565618,0.0771957025531916,0.0769798266495991,0.395383349537041
"68",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,72,"5",0.0496269495130855,0.0518834095425404,0.0471291715366853,0.048828941121614,0.0456723372321134,0.0935026565960392,0.0967273228565128,0.0877200296041127,0.079969016686567,0.0780773490147679,0.381656345455249
"69",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,73,"5",0.050852342649887,0.0504182331868384,0.0484024561298341,0.050814918292438,0.046425219833718,0.0945418675620598,0.0894319294626483,0.0914811756281584,0.0873170653237356,0.0788699355716862,0.369388605340974
"70",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,74,"5",0.0523852061516593,0.052212900913418,0.0487277686549238,0.0509015980541606,0.0476492276176035,0.0982432406347563,0.0930591767419194,0.097472733448406,0.0866406493245247,0.0828545454990145,0.357394111355508
"71",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,75,"5",0.0546602818796587,0.0524276673733995,0.0495794255116234,0.048717499637327,0.0498192912636614,0.102110380697375,0.0963730982590109,0.0964393250947544,0.0852581214580332,0.0871140543412102,0.347995070551579
"72",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,76,"5",0.0528116591191965,0.0537885267737,0.0509456901997056,0.0509906093661529,0.0511310974579353,0.0969774891891903,0.102297796108284,0.0960078858526209,0.0896918070484088,0.0852220017007226,0.334563686031234
"73",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,77,"5",0.0540579612515909,0.0558618292897516,0.0548478903112614,0.0540564323345646,0.050526588986162,0.0995023464873096,0.108394613771527,0.106726879608415,0.0996660768053562,0.0859904017236629,0.322735306492488
"74",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,78,"5",0.0571599893223433,0.0586187345686033,0.0583191630185893,0.0547406221421449,0.0518189439281547,0.104459182219636,0.119116449697041,0.115066848864217,0.104806463302027,0.0910263581852186,0.305981545137508
"75",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,79,"5",0.0578260480112658,0.0620353610880993,0.062707020800449,0.0589970474589105,0.0524905234324883,0.111976941946311,0.125456834803948,0.125477128927644,0.120399529515827,0.0910406451504227,0.291432768233902
"76",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,80,"5",0.0604233715183356,0.0624021866642179,0.0616830715538628,0.059060218211124,0.0532283823795568,0.118518470613852,0.127540431440889,0.122505552789561,0.119700738697391,0.0906497201983103,0.28036222906032
"77",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,81,"5",0.0604507550393755,0.0626186373478174,0.0599593403347819,0.0598131887725612,0.0551148294158129,0.120341888942778,0.127948812824788,0.116101028076544,0.120173149622969,0.0933936838877136,0.267463775528609
"78",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,82,"5",0.0637411842342158,0.062227046828923,0.0635949525948696,0.0601259017235933,0.0605110052187973,0.134199285566151,0.131954773942222,0.127482569372633,0.132074525281123,0.109945317832755,0.252612738309058
"79",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,83,"5",0.065341703509264,0.067063488814999,0.0659964034019433,0.0630360516041281,0.0617013902132959,0.138548315859665,0.147040741986232,0.139709728113597,0.145384491897279,0.112808733783017,0.2385701830168
"80",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,84,"5",0.0688011155429108,0.0671504048743044,0.0651821101030372,0.0655347709748128,0.0678730742110813,0.149146880302515,0.157265785821122,0.132194271081874,0.146116633350959,0.12926455091815,0.226945849247404
"81",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,85,"5",0.0673251001477806,0.0679897431843305,0.067487297096237,0.068368261800295,0.0693707120306697,0.147945031666713,0.161403448427001,0.147011566373972,0.159643705866635,0.131620890187333,0.211218588238987
"82",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,86,"5",0.0709200523857835,0.07387098198308,0.0677752270957085,0.0719773390412093,0.0720597884123595,0.156779794756606,0.17682518220093,0.150697909770198,0.165625445186279,0.139996004428346,0.196710424582031
"83",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,87,"5",0.0730394380797613,0.0746820248128337,0.0663190275795402,0.0744907598838863,0.0723622829086126,0.154205062229715,0.192366398892201,0.148862072265784,0.167377367812134,0.148354994235494,0.184502525323808
"84",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,88,"5",0.0763091954217885,0.0868712686496645,0.0697360908513447,0.0788828440917024,0.0759562253655061,0.179309154461766,0.23816589232926,0.166977276760591,0.196683729909328,0.171277336035771,0.172320173642793
"85",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,89,"5",0.0778875253618095,0.0869494289861204,0.0694360938247666,0.0879191145739402,0.0814807873751365,0.185285815854471,0.23941884667076,0.151757912112157,0.246953194479216,0.198387910836962,0.156945789445599
"86",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,90,"5",0.0823430412270503,0.0847324641857936,0.0761325389649369,0.0907555467962727,0.0834253754547204,0.21957653029424,0.241863128726821,0.17250119788866,0.252468419395915,0.216593210969725,0.141990792721984
"87",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,91,"5",0.0858083202104424,0.0889643315597913,0.0802031995979453,0.0885742140864553,0.0864255040144085,0.245930062847901,0.253712289149607,0.195216901314869,0.262011230903304,0.225379398435803,0.130969250586142
"88",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,92,"5",0.0896910842804479,0.101394182279936,0.0854140872096232,0.0949675717846263,0.0947686900908848,0.278800934509866,0.301840458477496,0.227587378052577,0.297600012649677,0.262655961179442,0.114622351978332
"89",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,93,"5",0.101903718690102,0.105417284563487,0.100010830656297,0.101994346882964,0.102880835486881,0.352874534582724,0.324444974329247,0.304793852902663,0.307959830346953,0.300907279634278,0.0981052208711156
"90",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,94,"5",0.10058440746568,0.126615833340614,0.114021219080868,0.110526771948628,0.118127593221949,0.335791507366322,0.443480359742189,0.356801045619571,0.347071955720324,0.394228607373927,0.0787998767990822
"91",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,95,"5",0.114955238162514,0.128360870236237,0.125979168191624,0.126647121380604,0.129180660921285,0.442182457744286,0.474512073081624,0.440461129838159,0.422559004120702,0.485443689583884,0.0631515362338116
"92",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,96,"5",0.128628611768471,0.134949495639936,0.13909129628638,0.150060491189815,0.144742364061491,0.521787612222416,0.567080147701135,0.538892076740774,0.605636405414599,0.645557973069645,0.0497974982684835
