"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,37,"5",0.0361349824217988,0.038627587917269,0.039721605226435,0.0403711469458341,0.0375738133799446,0.0611118544648731,0.0600725207638445,0.0564258451732255,0.0671198002908702,0.0692641225989448,1.05602359282507
"34",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,38,"5",0.0354844206659497,0.0355089002817447,0.0401327519989449,0.0386638857237888,0.0352293248270057,0.0621776121249834,0.0577622378295472,0.05863203694204,0.0652282425746215,0.0644269808085106,0.985956843487714
"35",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,39,"5",0.0350594893277114,0.0328904115019916,0.0387531595606287,0.0365943006641539,0.0355430796231187,0.0562175569968546,0.0495403861909118,0.0560502531598904,0.0636541290209464,0.0641455637232548,0.907492392902543
"36",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,40,"5",0.0352409969385726,0.0322744629296962,0.038200050434532,0.0372251910801613,0.0351469881896921,0.0566003407969167,0.0502468745694634,0.0563959718268471,0.063865584961921,0.0658815028119578,0.846008337831667
"37",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,41,"5",0.0353650019527202,0.0334924612415165,0.0375078468280433,0.0376073331655626,0.0363351585240469,0.0581280844731958,0.0519334865721473,0.0559507487127911,0.0626381936207269,0.0673438443537901,0.829690608541882
"38",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,42,"5",0.034534504394874,0.0334620199359718,0.0367507333099246,0.0374658169022462,0.036171995517575,0.0572490110686245,0.0501545297638173,0.0542590971862606,0.0626134831916614,0.0677412388509556,0.814115855842303
"39",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,43,"5",0.0346748108431305,0.0335342099445928,0.036587480996971,0.0383180891630394,0.0361265479965655,0.057310361870149,0.0525166611312564,0.0533072068176842,0.0639347095629351,0.068329212313679,0.799956480331191
"40",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,44,"5",0.0345994821739837,0.0341080534008009,0.0368734787509303,0.0391970612060978,0.0359651635300434,0.0563047563497805,0.0522412868282953,0.0535719756237197,0.0664406508531767,0.0675878142169668,0.788823260265968
"41",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,45,"5",0.035442521472481,0.0349954288746961,0.0369522546675709,0.0391888081933087,0.0370752094908783,0.0571349052764992,0.051969265154529,0.0542155846338995,0.0667136505940573,0.0707071111121333,0.77608438090112
"42",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,46,"5",0.0360048271881019,0.0344202684022991,0.0368607077919647,0.0401728559717127,0.0368658848223364,0.0562970484801585,0.0520257868822528,0.0543667261109784,0.0669748068493899,0.0715608975754738,0.757770536935818
"43",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,47,"5",0.0371487635873521,0.0347386437540972,0.0363896948602002,0.0404275481549933,0.0360362225653353,0.057273188793079,0.0534775718511473,0.0526900121243092,0.0661596168830814,0.0694966421371225,0.744285486942525
"44",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,48,"5",0.0374877351789717,0.0345007432481308,0.0368777940443705,0.0404866364252276,0.0366639605986524,0.0591577271548094,0.0550943935507051,0.0546135395297608,0.0679324449882012,0.0707934791876152,0.731444114210339
"45",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,49,"5",0.0380087768888626,0.0347252759400951,0.037908083770313,0.0412671098589533,0.0363874621449665,0.0601073878885831,0.0536095198681838,0.0566614730949565,0.0700593135692426,0.0712488284464448,0.718225049406851
"46",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,50,"5",0.0377552561861767,0.0351736327384568,0.0371939211609004,0.0408026121255528,0.0365792567021655,0.0583114184017691,0.0551666778053252,0.0553484029605058,0.0708608501101977,0.0708823407018443,0.706417704877889
"47",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,51,"5",0.0388482021964679,0.0356344322400009,0.0366862958762029,0.0413121270088687,0.0377115256117967,0.0592539486411088,0.055512459592006,0.0555059024832235,0.0721910413192822,0.0731622511873037,0.691685221210288
"48",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,52,"5",0.0387722032316892,0.0359980679534907,0.0374621439459669,0.0419043828843481,0.0363921122454078,0.0605256730487365,0.0550961819111512,0.0558647628660849,0.0744554883948672,0.0711505740589723,0.675441480357946
"49",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,53,"5",0.0381656475887873,0.0366283873938411,0.0379113696459229,0.0424147270663391,0.0369267990565782,0.0604280928555094,0.0564074026545623,0.0556233774815465,0.0772121353197758,0.0702192754204628,0.660740812286868
"50",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,54,"5",0.0390169174657522,0.035878750106637,0.0388357556569894,0.0432153357985639,0.0385383288989791,0.0634470395785008,0.0559529862121583,0.0564651051396618,0.0783119005172274,0.071879925805746,0.646195900938558
"51",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,55,"5",0.0401259725613984,0.0365859552677368,0.0393307041439962,0.043463757555981,0.0388573705283364,0.0667402410393328,0.0575006830127209,0.0549526401049626,0.0785325098433202,0.0719497918357144,0.628949565270447
"52",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,56,"5",0.0394424314933103,0.0379038559257469,0.0397551075671887,0.0434533910692556,0.0405129753378941,0.0649905137091691,0.0580989148468342,0.0580211955165968,0.0779269954773002,0.0751443254216223,0.610445896538154
"53",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,57,"5",0.0396177215894744,0.0380726697582213,0.0399418147919642,0.043693738373788,0.0412044865026303,0.0661877766075073,0.0593955741347626,0.0603583531936181,0.0757191965076739,0.0772189173342666,0.596258396221278
"54",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,58,"5",0.040551352311724,0.0392707338868018,0.0397378545677012,0.0450917465964429,0.041773485298568,0.0670853232613886,0.0608613701637311,0.0563500405710093,0.0794151672395842,0.0790080849172508,0.582601338831714
"55",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,59,"5",0.041948516161018,0.0398707615814986,0.0407359281520483,0.0456712974015935,0.0417673227158785,0.0708750916178645,0.0651782734372392,0.0564360771526936,0.0790620806426933,0.078812485385792,0.56997565724524
"56",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,60,"5",0.0431670193213353,0.0398766110449814,0.0396521931395722,0.0446725209452089,0.0406720779803813,0.0735440946365336,0.0671064742682548,0.0545690297946328,0.0780555412630713,0.0768740686505061,0.554577773459404
"57",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,61,"5",0.0434650195695731,0.0403100962966061,0.0417658224543532,0.0442870152896473,0.041466242058954,0.074241075787427,0.067140176678378,0.0579628974623494,0.0764114984967999,0.0789295951426915,0.542769052754286
"58",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,62,"5",0.0440236567823301,0.0405339525522705,0.0419878559351648,0.0450537831401093,0.04222525707879,0.0799500519433,0.0670960916332539,0.0584846086578533,0.077380579535189,0.079433461082553,0.530169822241261
"59",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,63,"5",0.0451380894960904,0.0433122885304905,0.0429964204893254,0.0464053033860486,0.0423347780946337,0.0840797299001957,0.0722229755739784,0.0601405189028458,0.0785841851062762,0.0787695041281634,0.51543491835325
"60",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,64,"5",0.0433796832469895,0.0446806695228762,0.0429056963215224,0.0482223137907088,0.0434279644061635,0.081540272188435,0.0739522617265451,0.0611573804488891,0.0841076723161608,0.0821289738031788,0.501060360727679
"61",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,65,"5",0.0441948135432358,0.0440495029947339,0.043571000647899,0.0498262134476233,0.0432747436164246,0.083987984336504,0.0705508495546763,0.0621755264156766,0.0902940035510202,0.0791655607624969,0.484764057646983
"62",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,66,"5",0.0451532929882286,0.0445296584716609,0.0448451818594791,0.0506581859201398,0.0444501066050851,0.0860034696974886,0.0719524538070956,0.065365641669477,0.0918831417593573,0.082442174770909,0.472765968167809
"63",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,67,"5",0.0465474474820054,0.0458694863215152,0.0449555587331351,0.0501138034410581,0.043930843083265,0.0883781213439812,0.0752156215657672,0.0661034737739892,0.0889156392318408,0.0803305213021224,0.461530678581863
"64",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,68,"5",0.0454356099721651,0.0483332569362771,0.0443092332085019,0.0512572133649943,0.0441614054183435,0.0827548210017142,0.0769675491445692,0.0631058168198598,0.0905719551358094,0.0814073383601813,0.444243370706185
"65",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,69,"5",0.0464719449034022,0.0492898444623542,0.0450785943657441,0.0528930874423488,0.0445307992656979,0.0872154771501836,0.0818951698924977,0.0649447042876939,0.0966958792987615,0.0846901036511493,0.429682703765231
"66",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,70,"5",0.0483979547170221,0.0517594029410855,0.0473585101975543,0.0530105871041415,0.0436982654478039,0.093833197296479,0.0858304206743605,0.0700238610357209,0.0956979486239544,0.0835589457318074,0.414420697531771
"67",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,71,"5",0.0497129111202867,0.0545680037170695,0.0486184890334784,0.055042397470426,0.0430694007903641,0.0957526798116928,0.089638308840003,0.0728576890151234,0.100299875009379,0.0835002590573652,0.402532058341845
"68",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,72,"5",0.0498965419061312,0.0553660452611128,0.0501069057886689,0.0546605971119261,0.0459263759449634,0.0942589520971066,0.091624229185688,0.0767506987132957,0.100053547107302,0.0873364978760144,0.391607156992439
"69",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,73,"5",0.0500086354452612,0.0574965373815397,0.0524476973624222,0.0549372933138791,0.0456635094447678,0.0966611914978407,0.0999520136053286,0.0805876069750916,0.0983957686409839,0.0866239772362773,0.38057425815871
"70",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,74,"5",0.0521409237562848,0.0568954062359064,0.0537575003385949,0.0557774666642828,0.0463407630644243,0.099728081258587,0.0998639517480233,0.0836021426797432,0.107448446046262,0.0848749418221977,0.367623965111663
"71",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,75,"5",0.0520713600428629,0.0567278296121582,0.0557482983369813,0.0552919980831963,0.0480664563749786,0.102454036067913,0.102248054804486,0.0903093188574599,0.108768656196759,0.0867447276662335,0.35112326517191
"72",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,76,"5",0.0528076393513989,0.059576523216676,0.0570453840643043,0.056799435804978,0.0465181159286579,0.107879935067053,0.111969438486665,0.100667780923554,0.11446126297611,0.0867472001040821,0.335498326781388
"73",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,77,"5",0.0541150885860249,0.0607050361709566,0.0602120880931718,0.0576403542972092,0.04803408446907,0.10954435974372,0.114310784214905,0.115779402162506,0.115303551562072,0.0865949468353623,0.323688534479621
"74",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,78,"5",0.0586399049574314,0.0633670540363258,0.0613571885510195,0.0580347579672853,0.0525973132326332,0.123100320578771,0.116250427086936,0.126233675408309,0.12484608610687,0.0945936510954481,0.302033136139628
"75",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,79,"5",0.0589282493594343,0.0646099404601561,0.0579324372639041,0.0592286419681685,0.0528448768817431,0.123518534003478,0.113823119773713,0.11566792122195,0.126036890063539,0.0957137623767447,0.28873777662716
"76",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,80,"5",0.0573620126127699,0.0652004889526106,0.058730120921882,0.060547712564141,0.0555728701801332,0.11956553863438,0.118558128372799,0.117880980457246,0.124709759532819,0.102105684228895,0.276884275166609
"77",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,81,"5",0.0585042222817338,0.0669197525889629,0.0620926188081349,0.0626539797363412,0.0598198096765539,0.12177985512381,0.119134493969845,0.130354448511431,0.132194000806051,0.120845187648028,0.259765438254136
"78",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,82,"5",0.0598103994829009,0.067939241448283,0.0602186342678557,0.0646544055815788,0.0638924431479422,0.125530563631206,0.117002429827403,0.126179060631714,0.139536746588262,0.130523318715223,0.247359372433682
"79",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,83,"5",0.0587003127459078,0.0686138922658314,0.0631493822426124,0.0634710067569594,0.0652601930043006,0.120194950875536,0.116506513421078,0.138610253963378,0.141122147173669,0.136552335211104,0.237219728113864
"80",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,84,"5",0.0614798878364537,0.0684258905906277,0.0628581171245111,0.0626748603912707,0.0648585236052774,0.134824455469126,0.116886264346535,0.141783205920739,0.137688265418119,0.131243184557745,0.221930735295265
"81",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,85,"5",0.0612181239292486,0.0712080804813261,0.0641491469650505,0.0670186998597141,0.0682979490315287,0.129281695995557,0.121818315641958,0.147471135284683,0.156440145050778,0.139705578451684,0.207116191289948
"82",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,86,"5",0.0657785794234548,0.0747442462770648,0.0629960828412153,0.071037616610647,0.0723493836371764,0.141399782324598,0.130723816929763,0.147422368192809,0.162073702631233,0.157263252978033,0.193453192108814
"83",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,87,"5",0.0691381655471584,0.0780430452878324,0.0669545089870493,0.076310843128731,0.0788678409039293,0.153788262347396,0.139804272194277,0.157815672550282,0.187179903234183,0.177929956650402,0.180066346031368
"84",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,88,"5",0.0667388073663309,0.0832933548360153,0.0758703102610915,0.0771872001322814,0.0826729090797207,0.146099641269264,0.158420576300599,0.201245305348441,0.199757406929737,0.19368123773497,0.164826694901123
"85",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,89,"5",0.0738925913447276,0.0862112520400752,0.0787686189947904,0.0807167613121016,0.0839066423084763,0.176066343861501,0.159381232792454,0.219498875145145,0.213442607549242,0.202199827335557,0.149618094457572
"86",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,90,"5",0.0820317009021359,0.0877859096152985,0.079335126464409,0.0846910537618923,0.0875500454418452,0.219267324288435,0.16417065791495,0.222106473517196,0.232605315079392,0.227450077288875,0.135431051437163
"87",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,91,"5",0.0925973740769359,0.0876439991480664,0.0843915633024105,0.0822970542391078,0.0949292274413322,0.29235273886229,0.15888782982759,0.249697784037236,0.222427757529257,0.265036214086789,0.119121304384587
"88",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,92,"5",0.0985879946319232,0.0958560875471815,0.0898417340804055,0.083565639666009,0.0978294544702897,0.323226833031071,0.207728245945483,0.325278737011642,0.225858533850109,0.277212690343554,0.104868733677134
"89",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,93,"5",0.104875349463787,0.107734140480341,0.0951875723738894,0.0926186209354983,0.107230473278789,0.352402937768378,0.289472932564672,0.350432346404966,0.261133777854334,0.348053798428127,0.0902787462091027
"90",54,100,100,0.5,2,"wide",5,4,4,4,4,4,20,94,"5",0.117933668368509,0.10331291169353,0.105339445156121,0.0990878538557643,0.122112689439083,0.426997294197004,0.285372228988561,0.380268844855699,0.266934473536002,0.455397835321138,0.0761181692334998
