"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,5,"5",0.912088993594428,0.826162328247404,0.787484788983956,0.762275146510447,0.843228133551243,3.01452428393872,3.3063771267611,2.53307361463465,3.22932813417183,3.10316894952056,262.297799259076
"2",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,6,"5",0.912088993594428,0.826162328247404,0.787484788983956,0.762275146510447,0.843228133551243,3.01452428393872,3.3063771267611,2.53307361463465,3.22932813417183,3.10316894952056,262.297799259076
"3",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,7,"5",0.868370446848912,0.781790066364539,0.751436526469829,0.697564056712618,0.825966662793426,2.54354629979034,2.80278402052685,2.44951088174149,2.70356115125287,2.56951555002158,198.590249274643
"4",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,8,"5",0.807688188572811,0.745475368601492,0.686542927186832,0.722516828838871,0.745786271721274,2.20128605213403,2.59506329726771,1.95901863505145,2.85603277562415,2.12231656058462,153.274624616838
"5",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,9,"5",0.732901750027869,0.631315712643097,0.704905460837236,0.68990181070911,0.70376988673968,1.51532457291453,1.9297551115108,2.26377003818158,2.23860751365085,1.90779927169592,119.124147207825
"6",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,10,"5",0.702658329141429,0.615577761043471,0.666236066637408,0.61779347925714,0.648853167019796,1.56407619692758,1.81865284597438,2.1427408756478,1.74085694264705,1.79257648512411,97.8291866519911
"7",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,11,"5",0.664391579901221,0.580898983879307,0.613024328240506,0.57730658770195,0.612239320091413,1.43795098496961,1.78458314611809,2.11662334172624,1.80614846484925,1.80025207732591,81.6562712664307
"8",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,12,"5",0.588688081553036,0.533831941826531,0.543176961027924,0.550952561100089,0.554489627109198,1.44439591771008,1.49074887116425,1.90146373582501,1.60085385021852,1.82379600753314,68.2098946899038
"9",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,13,"5",0.553491028486199,0.483823938671386,0.510419681149905,0.504156432524541,0.513077566515448,1.34461439648237,1.3446802257981,1.65093384410208,1.52118529216312,1.76741715565533,56.6424895542492
"10",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,14,"5",0.510342152386515,0.450178057665985,0.486173821679923,0.471447680079084,0.505444216410022,1.37909911578244,1.10645073395505,1.59068194895452,1.51489168227952,1.84477678407768,47.8987475123996
