"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,15,"5",0.0425189056333026,0.0443887968658603,0.0342953163783225,0.0398721112694166,0.0418495019511129,0.0642760200566936,0.0472363669546217,0.0398981438248255,0.0418705627562039,0.0453801291018903,1.6837761069974
"12",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,16,"5",0.0407088209521278,0.0422813443479265,0.0329945713220985,0.0379971457596734,0.0391508252133177,0.0565926285807696,0.0435696987830243,0.0380882769815013,0.0392242970974667,0.0392827584268092,1.56894513648821
"13",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,17,"5",0.0398590698620079,0.0403626520832127,0.0318720797862338,0.0351197590796645,0.0375747165899316,0.0539409145300109,0.0433796175019953,0.0366450404344984,0.0372858960717778,0.0390788544672173,1.4617056196272
"14",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,18,"5",0.0391948121350314,0.0359745668097243,0.029143321255485,0.0343105215102031,0.037179696256826,0.0519551191548455,0.0405656339984729,0.0345902955069583,0.0360883830556119,0.0403744868308625,1.34787836155109
"15",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,19,"5",0.0382417962781862,0.03400276504458,0.0291994871390402,0.0327525260687174,0.035303277611173,0.052154540234597,0.0388655286440853,0.0369435942351065,0.0363078288547758,0.039097345055048,1.25801674693663
"16",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,20,"5",0.0373802600763224,0.0340874331255002,0.0275188617006001,0.0328146025385468,0.034684348824252,0.0517291481400218,0.0375519267143238,0.0344238272345921,0.0369839716463805,0.0382894007754049,1.16643358011317
"17",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,21,"5",0.0384571852261836,0.0340251054763768,0.0279444811603383,0.033289132473635,0.0332869725191964,0.0520367732824449,0.0369845220640007,0.0355202456386018,0.0380156625090194,0.0370125722459091,1.09319517142131
"18",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,22,"5",0.0357664123197671,0.035046465240356,0.0286724311652386,0.0310226346702643,0.0319885229710482,0.0494517734912883,0.0371360758501282,0.0345450330532731,0.0338378977820634,0.0345174144846529,1.01312406652333
"19",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,23,"5",0.0361531826417302,0.0347088355388488,0.0290832029706651,0.0304106053950856,0.0315899585834826,0.0500354416965521,0.0364583944220842,0.0358330887741054,0.0334918782160698,0.0357245649407317,1.00041749112727
"20",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,24,"5",0.0364143925514509,0.0352803970860989,0.0285686346037188,0.0311542566139117,0.0327328065855194,0.0499099949590988,0.0369067306686378,0.0361480702218995,0.0344861242953921,0.0366939671406789,0.985581991802699
"21",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,25,"5",0.0366349540679664,0.0372964915341603,0.0294867575198005,0.0307117127947629,0.0328194770525611,0.0502057468559567,0.0404670435863458,0.0364289306052115,0.0343718028601018,0.03753126670585,0.973673131812038
"22",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,26,"5",0.0364123457651003,0.037361220617428,0.0297125028050995,0.0306847768395812,0.0326560224385638,0.0501105245514985,0.0404006697709553,0.0369606665865679,0.0341154653844728,0.0372804288223137,0.960140278582059
"23",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,27,"5",0.0370524335817908,0.0373717402381999,0.0298676889954168,0.0310191505485534,0.0337179621385815,0.050974820021707,0.0414171708168639,0.0384499359355096,0.0355685304052467,0.0384750515655278,0.946403824456813
"24",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,28,"5",0.0367840093495658,0.0374559059016399,0.0287205833776554,0.0316621702906446,0.0343137482319832,0.051227142953034,0.0408996682304084,0.0372300002260461,0.0364756426074662,0.0397109832957059,0.933783072127957
"25",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,29,"5",0.0375942928436489,0.0376795443919889,0.0290592574841267,0.0305752579455164,0.0344192161342785,0.0524721389812807,0.0422804919048052,0.0380166362999716,0.0352708358094676,0.0410769974610658,0.91803107683414
"26",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,30,"5",0.0380551042641377,0.0377588228015076,0.0289903883653338,0.0305560295317002,0.0350506343126355,0.0533561354906261,0.0422947275155148,0.0377811074017511,0.0348169503131193,0.0412517793365642,0.907955791290518
"27",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,31,"5",0.0383113927164532,0.0385885441158206,0.0291865238637697,0.0299580862625581,0.0351115408169531,0.0536865282661698,0.0441801084265364,0.0380282722075756,0.0350791154671319,0.0420301468530837,0.897890045383441
"28",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,32,"5",0.0391091979768749,0.0378092912939381,0.0293599272743398,0.030289026213479,0.035061183691718,0.0536121187669577,0.0437899423140596,0.0374126794421821,0.0355234643617101,0.0408030397816589,0.884679648018893
"29",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,33,"5",0.0394749909424971,0.0382937115155944,0.030737740592983,0.031298832933456,0.0359807600581791,0.0535346725208878,0.0445235108594707,0.0389927135186016,0.0369831030191877,0.0422234224845982,0.873452284301266
"30",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,34,"5",0.0406506874334746,0.0383709465009592,0.0332053663815911,0.031895230055834,0.0355394944267038,0.0555649538832024,0.0434641501467023,0.0424365396480884,0.0365490270638481,0.0417051804900974,0.859700165723348
"31",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,35,"5",0.0406731475645626,0.0386864506090429,0.0329754810416028,0.0328023209571736,0.0362058327051568,0.0555797439523242,0.0440280248155768,0.041671382216003,0.0374888554637683,0.0418128449910768,0.84628916246536
"32",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,36,"5",0.0408981221406047,0.0394200129766019,0.0342223578479729,0.0321474218907343,0.0360759293438883,0.0557270050081517,0.0459941260419058,0.0424959302329432,0.0369330000029734,0.0422195974930097,0.831285863841742
"33",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,37,"5",0.0415029682726078,0.040613035478281,0.0342489106566729,0.0329960159731864,0.0363427634694292,0.0575674273542352,0.0481708951916492,0.0422866009563019,0.0374202696738952,0.0434043046788825,0.813668306723107
"34",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,38,"5",0.0416220522992965,0.0409750186938065,0.0345896320484339,0.032846783788023,0.0363816239350291,0.0569936896711155,0.0489143976428438,0.0419902199283334,0.0375237976807281,0.0429338218266345,0.800892371702623
"35",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,39,"5",0.0416671118142632,0.0420454496885178,0.0348285583535721,0.0327918247407164,0.0370536219783145,0.057567852172723,0.0510060022170115,0.0428883145757186,0.0372574693850366,0.0434134047359275,0.790332289401085
"36",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,40,"5",0.043238523899992,0.0426138650553457,0.0354975887123205,0.0326927191260769,0.0371313026986741,0.0604951568767023,0.0523800579748741,0.0452129149151226,0.0371300023940399,0.0438230029655849,0.776844639959447
"37",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,41,"5",0.0444693051874112,0.0433135094850656,0.0360325835383821,0.0338196171129454,0.0368248973433202,0.0617346874305505,0.0546992357029749,0.0463307943334145,0.0393050524177813,0.0435550638350678,0.761566656066675
"38",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,42,"5",0.0444671304119979,0.0433714618909759,0.0361747235553963,0.0339526244114665,0.0376301727070458,0.062301703791495,0.0543424129427149,0.0474217272975333,0.0404751847172327,0.0446924762206279,0.747586133352591
"39",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,43,"5",0.0443783549173319,0.0439040616052322,0.0350004030047114,0.0342863789345896,0.0371937320615869,0.0623725087014825,0.054926754877531,0.0468685212132919,0.0415438494023916,0.0443688193695345,0.73424062503441
"40",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,44,"5",0.0451662406095371,0.0446660969114426,0.0360647191126834,0.034793633455973,0.0392252774438287,0.063058328888669,0.0560943407907212,0.0475731173958671,0.0408571765313479,0.0467129522639313,0.716953825993954
"41",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,45,"5",0.0450839740551187,0.0442709267466213,0.0374075632372996,0.0356767093145923,0.0394371909700911,0.0622806864995388,0.0560789465238727,0.0501357436129752,0.041880555629021,0.0464680870168722,0.702928996489664
"42",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,46,"5",0.0456457130844739,0.0454499633167015,0.0369544775080904,0.0364028129874984,0.040722643092642,0.0635532118957485,0.0574970858654936,0.0504006401341992,0.0443691860206264,0.0457634371822066,0.686876891121578
