"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,20,"5",0.0288365085599964,0.0316352850260306,0.0261181386833449,0.0284692943937351,0.0320943513892794,0.0443373079935613,0.0571550735039601,0.0453791338122993,0.0629815613230405,0.066806884136155,1.35646256378057
"17",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,21,"5",0.0276509338075346,0.0305299753622089,0.0253954615341513,0.0264172521095199,0.0310349967329658,0.04357657815285,0.0552808850614395,0.0460104388862467,0.0603768970587895,0.067481485756072,1.24567834963881
"18",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,22,"5",0.0276267971296003,0.031581819506417,0.0238215440327145,0.0262051278203277,0.0290137404284426,0.0463921710967728,0.0550533824790849,0.0441342770607869,0.059056350440693,0.066187866043785,1.11905917261981
"19",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,23,"5",0.028054776452904,0.0316881350892079,0.0239781614574526,0.0256653180579779,0.0292779887790188,0.0470530435686414,0.0555361436072866,0.0448036738476562,0.0574399421087293,0.0671632964374734,1.10495484950494
"20",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,24,"5",0.0281546711956331,0.0322045437459202,0.0235479191954818,0.025551677942962,0.0297721754053815,0.0471961425659332,0.0558422111098421,0.0440423387913313,0.0576406714398958,0.0678026843952569,1.08984781118833
"21",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,25,"5",0.0286026401751725,0.0322968422689818,0.0238108805784532,0.0256640160585897,0.0300555594571689,0.048553263834248,0.0560821780838921,0.0446080143279012,0.0578026342138476,0.0674534832286408,1.07404811712076
"22",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,26,"5",0.0285962504925333,0.0330008187638749,0.0238820428278516,0.026110277913928,0.0304293735471,0.0494855922625837,0.057394356037481,0.0437704192549409,0.0580195188199383,0.0688877150002223,1.05682155800532
"23",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,27,"5",0.02846070987866,0.0329210085384263,0.0237371982711134,0.0263072536617052,0.0305974403292745,0.0486138204370548,0.0587493221802056,0.0445296053694415,0.0579847745486229,0.0699060495050052,1.04221402272527
"24",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,28,"5",0.0287796603028264,0.0331850850914912,0.0237748261347481,0.0265757894734597,0.0305945056033913,0.049242984389185,0.0600335861958035,0.0439291463322732,0.0595077817011499,0.0707701578111127,1.02823283390885
"25",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,29,"5",0.0287700291128879,0.03348400039572,0.0237491610985211,0.0264342367398625,0.0307039764828236,0.0495980858991463,0.0596941159606787,0.044419076661531,0.0589236751691515,0.0707156029160243,1.01510436328121
"26",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,30,"5",0.028893234043831,0.0340967169829742,0.0241466298087664,0.0263856271461518,0.0306167537668182,0.0492242996508081,0.0597692328251937,0.0449043541712417,0.0588532169738833,0.071716002760705,1.002313444612
"27",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,31,"5",0.0293152405193244,0.0341247613883052,0.0247914652743958,0.0269034601279428,0.0312333010493804,0.0491196425348635,0.0589129455432107,0.0456944367883102,0.0596864316664996,0.073392509297918,0.985006454014906
"28",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,32,"5",0.0288261995813053,0.0343960223337143,0.0258431060683954,0.0277661308675273,0.0314714641480701,0.048637931101293,0.059271163256454,0.0474334178969641,0.0604705718218627,0.0735967577078177,0.970268653689123
"29",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,33,"5",0.0293039809486278,0.0348500784303673,0.0255009745477192,0.0283795310848764,0.0314838195586567,0.0494651493919817,0.0594964627853154,0.0475217780043965,0.061511262204616,0.0735505944839303,0.953725079129428
"30",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,34,"5",0.029375889296385,0.0345810300929474,0.0255994894752303,0.0288572657191826,0.0319311680167524,0.0510730757940647,0.059497748960747,0.0472775445270676,0.0628141565852961,0.0759266828349746,0.938232798888572
"31",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,35,"5",0.0295366813327961,0.03447615901097,0.0256321368746544,0.0293251061930092,0.0320259413704745,0.0513300983515074,0.0603191918589104,0.0463871339579254,0.0659470386310029,0.0768043085866887,0.925067407151281
"32",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,36,"5",0.0296773987086798,0.0336890317102416,0.0257906209025011,0.0293625948279304,0.0321537527649203,0.0507170984509517,0.0587251079998233,0.0471289369103099,0.0670776142779326,0.0766178778880931,0.913221611581683
"33",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,37,"5",0.0306266455320818,0.0340386417328375,0.025553483742181,0.029825224042784,0.0323549309835021,0.0515064909913573,0.0592731609381008,0.0474112979498742,0.0673221233039477,0.0768960595217479,0.900678677568419
"34",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,38,"5",0.0306101678972272,0.0342953303589873,0.0255972011292208,0.0298791840501356,0.0327155431388462,0.0510479282872417,0.058802270481932,0.0475142428037643,0.0682862372479427,0.0777181920533835,0.886093250877536
"35",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,39,"5",0.0304754453092084,0.034541388219467,0.026900584921139,0.029275899778266,0.0328285144810179,0.0508130983324941,0.0596879055535407,0.0480792548742551,0.0676121510243727,0.0782703959724458,0.87392045571748
"36",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,40,"5",0.0310660798010439,0.034843848298132,0.0268536358301095,0.0294030712255965,0.0329179614210486,0.050982736622328,0.0601523055812666,0.0465336512601295,0.0676730451130602,0.0777527873637135,0.859914689717463
"37",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,41,"5",0.0313267275398206,0.0352635229558932,0.0270193372145371,0.029243450424408,0.0330936971086448,0.0510085448291128,0.0594913335831045,0.0466769577880427,0.0671399160614991,0.0776432560674621,0.847649057821773
"38",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,42,"5",0.0312632400532298,0.0355502834067952,0.0273276238923262,0.0294405989638439,0.0331803051937081,0.0516430913448849,0.0601714848172202,0.046590824596568,0.0662840382681513,0.0757798663839232,0.832673293259851
"39",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,43,"5",0.0316761190322335,0.0351477279244278,0.0275650875069059,0.0297244719698852,0.0332722671782531,0.0524761489408891,0.0605904415586797,0.0470188126853202,0.0660751093691846,0.0749540958608561,0.820809898578609
"40",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,44,"5",0.0315316529226746,0.0352627387670234,0.0282397504714912,0.029955038007496,0.0332904683916358,0.0540577447282371,0.062182608328834,0.0480733264369744,0.0668803236122159,0.0737663415901423,0.808866189384281
"41",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,45,"5",0.0318584983038187,0.0354380652362153,0.0284195936295119,0.0314916489107629,0.034144188027029,0.0544249041299209,0.0622926061022195,0.0501836539532251,0.0690585975056339,0.0749246941316923,0.793993477687794
"42",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,46,"5",0.0319855130273057,0.0357884648924487,0.0287788971027349,0.0315460878457827,0.0338214088091531,0.0556802585741087,0.0620205431070672,0.0507511545695247,0.0692233109939777,0.0750086402960493,0.780202982651221
"43",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,47,"5",0.0323410409015028,0.0361832548846793,0.0279117386302486,0.0317597942833185,0.0346405762083431,0.0559885027271448,0.0641793246221559,0.0492437385567786,0.0686333013609693,0.0775041298384386,0.766035191263344
"44",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,48,"5",0.0323393755133567,0.0365782122429903,0.0282583289347418,0.0322695123251727,0.0338860724363232,0.0575286237364061,0.0658992999243995,0.0513737454678235,0.068807460477187,0.0760257435106178,0.752231557621666
"45",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,49,"5",0.032855900425022,0.0360192336621248,0.0285868341798741,0.0322321009385319,0.0342313744347557,0.0588105648421,0.0660440343188747,0.0520449723705788,0.0713221767404793,0.0782377237069225,0.740221254455044
"46",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,50,"5",0.032144285429982,0.0354784982183655,0.0291568592154055,0.0315214860138565,0.0336996504842877,0.0574367104297558,0.0650338671475534,0.0532267836409783,0.071919401578945,0.077315938771315,0.722921208930661
"47",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,51,"5",0.0316655687420191,0.0364001734292195,0.0292056630243868,0.0328683583752075,0.0335097736402414,0.0560477369531312,0.0657879085349055,0.0547977570631253,0.0743312478754149,0.0779753522885957,0.708092010155142
"48",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,52,"5",0.0320265786754986,0.0361124697686594,0.0303246602892368,0.0332802860458589,0.0347075692447581,0.0554483816147057,0.0681077479131883,0.0560395661481573,0.0745302738222924,0.0799133003585114,0.69366716911005
"49",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,53,"5",0.0316668143538207,0.03700875692651,0.0302584547094664,0.0329082329363465,0.0347254795392758,0.0546695252606605,0.0688263300304492,0.0556510564903674,0.0732834200078195,0.0832147848650647,0.680886384555051
"50",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,54,"5",0.0322995403003474,0.035674813009305,0.0299106589228779,0.0326246095270846,0.0351192497618098,0.054711646416639,0.0671347986017174,0.0560035103125587,0.0743088672954946,0.0842820751097534,0.666869676854053
"51",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,55,"5",0.0324928367968254,0.0362452666389193,0.0305729924525371,0.0322422272699993,0.034968376808177,0.054404257334829,0.0680815928263703,0.0575237656584141,0.0757171316489004,0.0850040639353487,0.652925281867279
"52",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,56,"5",0.0332059647937795,0.0362740095956495,0.0315134438088785,0.0325899984907476,0.0359093498699484,0.0552905039116717,0.0692561865735648,0.0590879929654746,0.0760765076365704,0.0863567503633354,0.641213442595862
"53",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,57,"5",0.0327213517004792,0.0364294531463201,0.0318902301892894,0.0334418250194847,0.0365940401904366,0.0557011890435418,0.0693683667191839,0.0598528835840847,0.0772423261621838,0.0867677484817621,0.620242807615438
"54",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,58,"5",0.0335110534120098,0.035358656311787,0.0320125843082368,0.0344978630665747,0.036920204077074,0.057168404395787,0.0696289129461628,0.0606519001684457,0.0784824038564052,0.0847174811964061,0.604645013330888
"55",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,59,"5",0.0342920262157105,0.0360033154229059,0.0329069171894464,0.0349758362453315,0.0371821781586023,0.0587776376151491,0.068182396177092,0.0618100727982412,0.0796715665858118,0.0862260171422478,0.592580463696326
"56",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,60,"5",0.035178519360841,0.0371500087435326,0.0333660458362001,0.035610661883052,0.0374495762197087,0.0596335922340997,0.0709555652289318,0.0606865042933013,0.0832385531217226,0.0874989613344519,0.582039069442739
"57",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,61,"5",0.03577664367938,0.0375928914231742,0.0332908602640784,0.0362697399263062,0.0373956258368796,0.0612265729419931,0.0728407103915312,0.0600112304551679,0.0842259872395934,0.089474164854492,0.570786866631206
"58",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,62,"5",0.0365745652050373,0.0386568615224212,0.0338780766945032,0.0363603926385895,0.0367828651643521,0.0628116889658755,0.0747807099814309,0.0604015539280325,0.0831799488935516,0.0867163029280868,0.559297960182478
"59",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,63,"5",0.0366604378861679,0.0393124949662147,0.0343670717097004,0.0371571679399747,0.0367968905559598,0.0624619394158018,0.0762652561024331,0.0604960898186543,0.0840972089070638,0.0859022106100394,0.547040326293909
"60",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,64,"5",0.0368782776411231,0.0395870733209731,0.033496330439784,0.0374917677103358,0.036393862106469,0.0649181283532425,0.07606331001305,0.0593742013060659,0.0880126031889394,0.0853580950922609,0.534191074349521
"61",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,65,"5",0.0363618449267504,0.0403214171352703,0.0341273434744571,0.0371449597471447,0.0360042811156968,0.0667810960890353,0.0795753041080704,0.0621672968425865,0.0884208325045273,0.0834502064919131,0.521875865946345
"62",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,66,"5",0.0362249985726557,0.040220149254738,0.0345183924042366,0.038163798032535,0.0372777041690383,0.0658369073660158,0.0802769776363053,0.0628956725524683,0.0895761296606339,0.0864991831572362,0.509939802579035
"63",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,67,"5",0.0362390796859602,0.0412951396819615,0.0337162239858672,0.0381359324875536,0.0378012973417692,0.0658421734956985,0.0827073453014476,0.0618982231023591,0.0916505588985438,0.0875206184082724,0.494210141215677
"64",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,68,"5",0.0361651433500536,0.0425104464728934,0.0344180074315074,0.0394244177073716,0.0371828888011646,0.0662298275332638,0.0881806581672308,0.0640188990876833,0.0933615995774613,0.0856064908301624,0.478600248710556
"65",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,69,"5",0.0374809343615385,0.0422798699237139,0.0360463219484061,0.0400711758965454,0.0383057737142984,0.0730815159289867,0.0931062705349153,0.0640022334591106,0.0957438869135742,0.0865528584549478,0.456659423829396
"66",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,70,"5",0.0386769872667899,0.0421399599804885,0.0357568337827788,0.0399985834216264,0.0392601210111527,0.0746161309163777,0.0920518432009224,0.0625618398660417,0.0960200880073041,0.0887265597947448,0.443643869430904
"67",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,71,"5",0.0392859736902794,0.042201992165664,0.0367216273770242,0.0415547712030859,0.0405799810021829,0.0792128055680465,0.0934972758922008,0.0655545701521329,0.103978704117164,0.0900691005338068,0.428990599905286
"68",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,72,"5",0.0392663712000813,0.0430343074913672,0.0364458559519866,0.0426589240725132,0.0411277118850405,0.079079994506523,0.0945528221487307,0.0645651408549785,0.106165252579391,0.0926106393293657,0.418252375764149
"69",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,73,"5",0.0393593743594998,0.0435802247370979,0.03633742529158,0.0434033570508316,0.0401917936430367,0.0774278848530683,0.0932925322704657,0.0647341516536525,0.110410165194935,0.0922259251824906,0.40347417746827
"70",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,74,"5",0.0398834299290128,0.0447276204790965,0.0368539677244,0.0437538284255664,0.0403261740342258,0.078983033785146,0.096131320999773,0.0667805238428842,0.112476933556438,0.0935258818355011,0.393187396349698
"71",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,75,"5",0.0417057016239761,0.0453552478121076,0.0372152580394568,0.0433030954116897,0.0417822787270415,0.0838020290105426,0.0967280734564611,0.0673230203132642,0.110993432785155,0.0991843247662912,0.379521802852571
"72",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,76,"5",0.0461672166206186,0.048808635411389,0.0386553336706867,0.0453248162229278,0.0407504644077262,0.0916611537108561,0.103894400587126,0.0719961255786967,0.117601370799195,0.0945069537623128,0.36174025569199
"73",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,77,"5",0.0469192141959661,0.049884189918018,0.0397020874803573,0.0467616316517532,0.0423506948188734,0.0981717300986469,0.112762798250364,0.0803505227714051,0.119648433805777,0.0983041401841282,0.345724904396174
"74",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,78,"5",0.0508456379822366,0.0508008009724643,0.0402292052633013,0.0463514191387257,0.042733705216303,0.108190373261472,0.111702728992175,0.0839741230475327,0.1178353468472,0.100843201440853,0.331803659681435
"75",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,79,"5",0.0538559169820336,0.0528024243414807,0.0390717655388043,0.0493713490814183,0.0460669561174858,0.117608749771221,0.117751900666927,0.0801055759382179,0.124737926303025,0.112961229396992,0.313705071795233
"76",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,80,"5",0.0543119371613311,0.054697598233758,0.039774767214014,0.0498939752629125,0.0464321297724995,0.114492476844271,0.128379492188685,0.0776205640790376,0.126180139379481,0.117618833616039,0.300555738310232
"77",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,81,"5",0.0590255935846589,0.0562044357180443,0.044866614933526,0.0499444668938196,0.0488222887809385,0.12827545783339,0.131835770349793,0.0916471009247475,0.132330239373158,0.124763273769671,0.281942023674759
"78",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,82,"5",0.061681211430087,0.0585807247665896,0.0465638372655352,0.0519236826314665,0.0506121845155812,0.139777996856996,0.144543098743994,0.0940123695130248,0.133274225616868,0.133811124917374,0.268769537957419
"79",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,83,"5",0.063868500083081,0.0600125996327259,0.0498779845217747,0.0539279395949587,0.0522234030558876,0.145862400973462,0.159006264035555,0.10059748588,0.135737001034736,0.148495542072688,0.255302475257434
"80",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,84,"5",0.0644155424983274,0.0620666286448798,0.0526459845239451,0.0567485517857354,0.0539008412281716,0.149282155488325,0.170804075634617,0.107680014011017,0.141040836908569,0.163032183295929,0.238750892825144
"81",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,85,"5",0.067462567989505,0.0624740999643397,0.0578948346744858,0.0585322156190471,0.0582671950426491,0.166250912361388,0.175681379623718,0.133583783349476,0.145593783501639,0.174607279128033,0.223583131658555
"82",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,86,"5",0.0678376105554713,0.0630099480791509,0.059336504644638,0.0601262854303408,0.0590842093714335,0.164663223758195,0.178857419935772,0.132130241337145,0.150613468378393,0.177445828816848,0.212244856711123
"83",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,87,"5",0.0723662166696817,0.065863328344354,0.0600019994439187,0.0644631633662418,0.0617904123405283,0.173544660437705,0.191158188290784,0.130222263653075,0.178784658976788,0.195983290182125,0.198381266738365
"84",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,88,"5",0.0765565149943816,0.0644587200064897,0.0624615249065619,0.0661028656712451,0.0663446862561843,0.189906757655888,0.193264743759148,0.135182141959171,0.195220063001266,0.20197749819523,0.182809929920049
"85",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,89,"5",0.0835177387656913,0.0677754615754917,0.0644420849251339,0.0694244956111009,0.0723316683071786,0.230662895112695,0.197791172551933,0.146437840703645,0.229352174200562,0.220725371533846,0.168864067345424
"86",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,90,"5",0.0874351061289469,0.0674048285791379,0.0659195085198513,0.0721930441884227,0.0700926929541926,0.256564979727301,0.198746903063321,0.152298299993876,0.237725404014505,0.211025954720661,0.154731114171382
"87",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,91,"5",0.0910287004023198,0.0718108344339365,0.0688351060445687,0.0736997251769595,0.0719987276782921,0.294996989674554,0.246762992102514,0.170928022180635,0.302538410305024,0.236524020966348,0.139602938732499
"88",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,92,"5",0.0946449617057692,0.0803423195798432,0.0769290193287956,0.0790124232056768,0.082064269024648,0.32320059993743,0.304291708121484,0.234502391310883,0.390973429840585,0.283462627105966,0.127977472110274
"89",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,93,"5",0.0996699509181284,0.0865081190071372,0.0820909178705136,0.0846621920976307,0.0962993304884365,0.34816751174277,0.328437662514541,0.297872139570586,0.388822301983475,0.350262508959872,0.113747766591668
"90",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,94,"5",0.106490248666668,0.101535296689282,0.0926818425804593,0.0943718035421816,0.108461331038561,0.390016399211144,0.417512261519656,0.358729164973173,0.471014331073338,0.445547357525113,0.0985067663291807
"91",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,95,"5",0.118992338574816,0.105310767476,0.107747329581343,0.0988409327565692,0.114224165349633,0.496709735119309,0.422113342643738,0.496495251420249,0.50800056148599,0.492321448474639,0.0824320508744131
"92",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,96,"5",0.127628309151046,0.107382317236195,0.124248718361436,0.107163647278128,0.128903937274419,0.550705042829701,0.429679756671179,0.661828453771544,0.576901766945983,0.607777653424581,0.0679755762162934
"93",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,97,"5",0.176581512789576,0.130163037335257,0.166132935919191,0.142904057786734,0.16064535728106,2.15239223569954,0.582700621228012,1.51404678817296,1.0975525320264,0.995838270449787,0.0502674131334234
"94",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,98,"5",0.192539445164363,0.159331189371559,0.178225305709425,0.160866524866992,0.177720170744494,1.91936728681963,0.902035227554726,1.9609361181149,1.15409005568057,1.25218574537855,0.0367795560121004
"95",124,100,300,0.3,2,"wide",5,2,2,2,2,2,10,99,"5",0.282260616509326,0.311113774906299,0.248075263894191,0.247193422576511,0.285382614784187,3.73529259445894,6.33317630145098,3.45470921403825,3.5298176404051,5.54406565486898,0.0161418164479183
