"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,21,"5",0.833734419592197,0.652743836199641,0.753054329176857,0.631847664835875,0.789046129497154,4.97433384954653,3.9388135998542,3.93548749560408,3.73063664968899,4.02244868801405,97.7090593262687
"18",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,22,"5",0.722507478830837,0.611532736439159,0.705455861854732,0.618322708174008,0.769821282753102,4.23424764981199,3.57274033239002,4.01755213323185,3.65026611878651,3.78766962547014,90.1109876419527
"19",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,23,"5",0.70559447425134,0.583602118763114,0.624126719097267,0.59078672162646,0.67153734187964,3.92423672523219,3.31327773236192,3.40872597320993,3.38478192691899,3.35056907281453,80.0314955396741
"20",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,24,"5",0.660465444951834,0.543614860025544,0.615566441456156,0.545680750419006,0.635068356783498,3.56623465098022,3.05579207032453,3.20154704495368,3.1786206397609,3.12336269533242,72.7615896551094
"21",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,25,"5",0.625085637901442,0.524391764295,0.578822435935363,0.526834053765167,0.628079529350779,3.51208179142444,2.67986998000302,2.828780890786,2.92453141515441,3.10312322120567,64.9103518790223
"22",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,26,"5",0.564031503950927,0.496583622211547,0.536642495916039,0.518266702581479,0.610089264683009,2.7513796241054,2.64745887476349,2.54077778665674,2.79970605633958,3.224695680503,57.8366207518843
"23",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,27,"5",0.503874013183627,0.468541746873047,0.509875104310906,0.5031000136865,0.56960999086082,1.98631635584539,2.39584059747028,2.16672452737495,2.54723380713847,2.93614584959929,50.7205755339694
"24",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,28,"5",0.453978782305339,0.458585824688427,0.487051390223302,0.504264884398799,0.542625826093136,1.85346362485193,2.22543550434645,2.09002095924504,2.57769924312863,2.80337144344982,45.6191819232542
"25",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,29,"5",0.444909091493823,0.449740186974078,0.456782168830375,0.45425963750861,0.515881945810766,1.75510109641246,1.97443406751553,1.89579841455219,2.17672151332619,2.51586902422629,40.1852161428582
"26",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,30,"5",0.423875446546755,0.439215064758921,0.444262805943305,0.402632357910764,0.469146383969212,1.71536096670899,2.02648723012566,1.81303016117146,1.61398185503766,2.07146833451878,35.6467880585471
"27",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,31,"5",0.389900339570357,0.419226823522981,0.430993861044175,0.378884183164803,0.427420704577638,1.43021429127979,1.87589111999097,1.75367781775919,1.44690103869129,1.84183249217493,31.868094075823
"28",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,32,"5",0.342901603291772,0.375487246682934,0.38243879342498,0.367787352841445,0.377237815793185,1.15079167013869,1.47323619042843,1.42641022618061,1.25787907089242,1.41707677788454,26.8382388619032
"29",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,33,"5",0.344707058517007,0.383883286333776,0.376418206940722,0.34079567150498,0.333020352508971,1.15654549618078,1.48372560818832,1.34304019140395,0.994766248847009,1.15104401943116,23.5422915653413
"30",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,34,"5",0.334574538963012,0.344842129427183,0.350341178081532,0.326275393925527,0.340892075166516,1.14632264562354,1.28597663585743,1.2131330158805,0.948199558683487,1.15565640531881,20.4029491775353
"31",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,35,"5",0.32751137121712,0.333847962150413,0.349134754687876,0.300012776475497,0.313595148680036,0.966588616860668,1.20109033413788,1.1544056044548,0.770247067373907,0.985317978344813,17.6983553928577
"32",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,36,"5",0.298643234875751,0.27571242550471,0.333848621221858,0.277140472683171,0.291937202492302,0.850954304224733,0.893205791660861,1.04535621395268,0.69759386335934,0.872227031843844,15.1351093425496
"33",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,37,"5",0.273866308189001,0.239703820506694,0.304501283080061,0.274782628585089,0.267894794451137,0.747620300473812,0.726629365666108,0.889523255429808,0.701216993669362,0.748607168352116,12.732817904311
"34",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,38,"5",0.263662627750278,0.226162081953778,0.270097869930807,0.258870868480331,0.24114562219313,0.737213790437678,0.644514960010897,0.727182869952713,0.654722930442326,0.698118850683502,10.8365700027166
"35",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,39,"5",0.228615113780248,0.218941608013686,0.264001557565883,0.240513676456626,0.252438034316388,0.603720271409318,0.598771913768556,0.734076084896848,0.619946212682185,0.719384975455905,8.97350564572335
"36",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,40,"5",0.208743268940125,0.212729591109512,0.23541022604085,0.23306856831064,0.24400699323397,0.514630639095653,0.549699249742577,0.614803905804324,0.593711590347108,0.645896027120808,7.55140023675462
"37",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,41,"5",0.20646944685669,0.211005941034365,0.237329309004607,0.235177202710714,0.241388956446484,0.511964916624107,0.546016265371757,0.617056252467627,0.602109956863487,0.635208066483551,7.44933623404607
"38",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,42,"5",0.210456908781771,0.213332264532703,0.234103373217734,0.234353638721768,0.241234682841944,0.529481172454482,0.549164303667081,0.606104947272314,0.606641805116852,0.650173959808964,7.31760000278813
"39",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,43,"5",0.208007508648386,0.21422453811893,0.237400492896312,0.236693449876193,0.242080621756246,0.542700236821408,0.557453927988887,0.62101789179752,0.610404289936007,0.656227218529808,7.17280726742851
"40",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,44,"5",0.213926673684116,0.213366453611715,0.243752063872818,0.236725988708603,0.238590096012873,0.556074809556238,0.568169297263584,0.63844332404939,0.619681745675168,0.642358585482455,7.03622053709508
"41",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,45,"5",0.216045014356016,0.213747385498621,0.24259021992384,0.240933905593384,0.237289587672439,0.568160523887289,0.563600064075769,0.622576035406505,0.631760465665932,0.624673418764714,6.91582535718112
"42",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,46,"5",0.217688102444296,0.21211544319038,0.233642172755959,0.239944482472173,0.241689143289586,0.571662135434186,0.565690180940882,0.591020797551444,0.636451592281878,0.645973012208062,6.77085567004646
"43",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,47,"5",0.223855993817615,0.211759362668505,0.230821562070447,0.242928620392154,0.24394893336861,0.596996440110251,0.566654128419376,0.584778203591144,0.64066169567059,0.648368719535251,6.63937800571305
"44",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,48,"5",0.225181568238522,0.208737182807336,0.229645277120079,0.246053581470979,0.239388893692454,0.612851904289893,0.565518155582464,0.584756647526512,0.654377552498441,0.645993920887681,6.52342763879776
"45",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,49,"5",0.227239811292234,0.208012461027159,0.229885609885632,0.24879970984161,0.238717038349544,0.624453783065442,0.570227997599128,0.578045424410142,0.661671965682821,0.657956068615791,6.39723995450113
"46",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,50,"5",0.231003731833893,0.211084642590224,0.233238836589933,0.255095479995845,0.238184507590325,0.640216358407349,0.584495382421857,0.58468653965749,0.697786159812167,0.669215901955153,6.26907441529533
"47",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,51,"5",0.230025764921584,0.210770563824148,0.236492188692103,0.253781494290834,0.242585144262474,0.651654957273991,0.571382336136877,0.609889878667954,0.689375466336088,0.692413161440742,6.1466053064879
"48",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,52,"5",0.230779000204728,0.214633107823074,0.2406305067632,0.252520013644407,0.238660708448127,0.656411460647912,0.582821900211107,0.622414534260568,0.691949120467293,0.687777433657956,6.01465637214342
"49",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,53,"5",0.231924714989393,0.209188458670163,0.245315157794692,0.256257887336459,0.244117060825499,0.668556176006156,0.561097532654716,0.652085395692743,0.723772157606591,0.715362131786469,5.87577055005056
"50",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,54,"5",0.23400929157525,0.215753607331908,0.241440010038161,0.259709938237486,0.245306211941954,0.685878046580816,0.578824118936559,0.641737602416223,0.736473175466989,0.721806943721432,5.72815520761758
"51",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,55,"5",0.245547928023053,0.215884678554755,0.247533375659745,0.265151288606496,0.24428982973463,0.75232626292491,0.592132136334901,0.657194043599058,0.77368493241395,0.735288510216797,5.57707949382821
"52",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,56,"5",0.248765751929399,0.220242452007371,0.251103831736815,0.271069827049961,0.25090631243714,0.75326524066554,0.59620654891794,0.670651136088541,0.808699081894417,0.748754175311599,5.44267718480882
"53",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,57,"5",0.251635958216772,0.225347008256358,0.255382602267365,0.277155899954352,0.2501538365763,0.75226815036361,0.616493129672274,0.678689435001383,0.830271804013686,0.746529650614003,5.32004342780984
"54",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,58,"5",0.259607765625752,0.22658959495229,0.249372671919493,0.278461913420258,0.255591971160131,0.793362045110797,0.636540202866158,0.666411129176961,0.839015259140115,0.761022958490353,5.19059682659238
"55",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,59,"5",0.259218011881901,0.230228259329643,0.245662889573252,0.275019500359483,0.261729189410289,0.795750732880078,0.645232361175646,0.666732521479027,0.829536807882355,0.786279245289717,5.07920161492841
"56",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,60,"5",0.263316592196687,0.236045434904625,0.242928566566085,0.281113575698755,0.267017511935054,0.803011590554037,0.698807855906871,0.649396899185032,0.860926567621174,0.804326568835846,4.96456234075764
"57",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,61,"5",0.270941252890176,0.232409902212925,0.24725935874503,0.286311405004137,0.261191952332925,0.827546664342516,0.690249739772252,0.678889398520165,0.882011316695751,0.774086905705811,4.83565434198642
"58",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,62,"5",0.275448149818159,0.236277429993671,0.257726609704731,0.290606083110534,0.262052382910333,0.841918504572425,0.690480095299957,0.708048053813138,0.904345217210685,0.774939854210259,4.70555660002917
"59",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,63,"5",0.27793853789348,0.245208058199197,0.255213891763979,0.291515305057781,0.2689447691552,0.864551096291025,0.725491755345421,0.706586273602065,0.898847989589121,0.816942517617776,4.57051231019341
"60",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,64,"5",0.280021341059833,0.251537125566481,0.258073811191357,0.287880241029624,0.26101902556066,0.853845524776521,0.742108061987487,0.723337367499942,0.872679064468479,0.769348235003297,4.46955758765922
"61",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,65,"5",0.280117737715236,0.256052086849184,0.251228166206669,0.292324011414519,0.26499070239014,0.842890690774097,0.751601532242778,0.680173278303824,0.913668062709128,0.78658660642565,4.32207849779275
"62",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,66,"5",0.273878242413469,0.259286438917785,0.261015600662582,0.302732506070532,0.271786161242504,0.840603967745907,0.776797699874821,0.756971989797402,0.957061893677418,0.799166926652488,4.20521661473865
"63",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,67,"5",0.279048651514089,0.268064504248815,0.274516071348561,0.316522991451229,0.280607124851021,0.876203986382507,0.844032131503383,0.808874969570095,1.03174722766969,0.850834822470365,4.07464685075454
"64",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,68,"5",0.277680947977264,0.270603266704307,0.281220731227313,0.313220785285937,0.282211878320328,0.883763321689487,0.852685692683097,0.820666837222874,1.02177730984494,0.858639914049661,3.96432826402217
"65",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,69,"5",0.280472936190851,0.268645964144024,0.273555921124811,0.321600454702735,0.279212165241531,0.922457838229153,0.861106469005159,0.808605271606222,1.08827029608494,0.88915919835881,3.85344879706438
"66",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,70,"5",0.285523204248908,0.267688310680475,0.291173181827197,0.328916336846227,0.276394762294451,0.965924928924783,0.861849117575595,0.886132091080168,1.14839759201024,0.875744286647012,3.71808961466346
"67",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,71,"5",0.298670740768883,0.275697370114927,0.303157018902809,0.339096147836902,0.273949392778961,1.02978020391693,0.8768238141248,0.936510729004559,1.20252879742091,0.821972189113519,3.59983584126279
"68",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,72,"5",0.305873291162175,0.281596255474092,0.309977258111302,0.341742582706258,0.271057396005171,1.07346710532389,0.903934413422768,0.995685188200254,1.21300258076873,0.821139055221135,3.48337365645411
"69",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,73,"5",0.30756851920347,0.282361053838482,0.301209898066933,0.344993867609416,0.266092663165278,1.14144475926493,0.91761164396207,0.940916304531399,1.23830703272099,0.814446775950709,3.35742228594785
"70",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,74,"5",0.314251000415228,0.285506797910698,0.30225388934337,0.336573709549011,0.276413793285524,1.16522360700217,0.988628046976818,0.954850086173422,1.24478194768623,0.849805998509641,3.24187298460387
"71",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,75,"5",0.319165429539136,0.308636169336839,0.322821712365288,0.333033065913787,0.2877185036164,1.2394370650346,1.0982403090863,1.07896545593401,1.25557830184029,0.896809921753003,3.10435233231505
"72",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,76,"5",0.328035872223891,0.31298058649783,0.341627855431166,0.332562378335365,0.30024286625627,1.26508368559934,1.13523159838828,1.18879879322815,1.22953181159777,0.957164137955656,3.00462927395041
"73",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,77,"5",0.345262979013371,0.321244411895127,0.33371765359841,0.33763454803046,0.310162939810935,1.37540873262687,1.18836515355529,1.11926409914254,1.31127891602424,1.01569746715917,2.88888142166827
"74",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,78,"5",0.356518760615036,0.320739741239712,0.341585514391689,0.349971963171654,0.31911018211746,1.38937270157734,1.18691419861334,1.19913319463006,1.42744262602965,1.06439714688999,2.78418334927955
"75",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,79,"5",0.372152341383963,0.327370671497522,0.334536232376943,0.354288408975684,0.333523090463243,1.55886993537432,1.22101092132352,1.16282996782956,1.46490688215757,1.24423453374031,2.63635460303794
"76",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,80,"5",0.388366542046064,0.329421626409751,0.335092097989682,0.353260051556259,0.349857303952396,1.76578842900725,1.27511618097618,1.21184558828034,1.43903877806006,1.33566300052889,2.49422582206063
"77",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,81,"5",0.396933516349901,0.345539517911347,0.339138073095488,0.375876677969814,0.368752892093666,1.81208671006271,1.35190095902015,1.26312030111721,1.59050956602498,1.44333835126638,2.38953040962238
"78",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,82,"5",0.402226839146232,0.356374449198829,0.343651002657217,0.384680541476661,0.386651741198599,1.88246688398434,1.50327962715257,1.27527100792186,1.66600438976578,1.63333787344612,2.2567513851139
"79",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,83,"5",0.419037913089665,0.361018986678232,0.357262298275814,0.377069028511876,0.398419771525162,2.08000403858659,1.49084589306079,1.3423550325233,1.62880771832094,1.627234920677,2.14601730878324
"80",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,84,"5",0.425539383976676,0.354599079754397,0.366949004904457,0.380405741055852,0.402157408619415,2.11277360773629,1.4633628730511,1.47490592713526,1.71512247433055,1.63465721790861,2.02537110540996
"81",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,85,"5",0.449071407431601,0.361835139084978,0.386801728527379,0.421232016566818,0.419488121972354,2.36990017099987,1.4774213582981,1.61970501140159,1.95140839416425,1.77474172869218,1.86336647159736
"82",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,86,"5",0.425395218026102,0.382577434382887,0.402202196304535,0.425744069065788,0.44558704991826,2.18546309864109,1.8073482093737,1.65684756962221,2.01376490580661,2.00940498919164,1.74731423954617
"83",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,87,"5",0.447097255595492,0.397847013700956,0.408265544323723,0.448520046155963,0.477204586164814,2.43402959621351,1.84538494967546,1.73287689658125,2.39055390397667,2.38061221286936,1.60197795528081
"84",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,88,"5",0.480956512100219,0.408666541152418,0.427198519689432,0.453514450931018,0.484370875528226,2.58843003609433,1.88749715517926,2.01233634287128,2.42773890975807,2.45573657689684,1.47297894349057
"85",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,89,"5",0.503798435628453,0.446295445952608,0.464988920927388,0.472262617942715,0.514736109391582,2.91004344089339,2.3004875823745,2.28437096747929,2.62550701731277,2.71549813338261,1.33113643904195
"86",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,90,"5",0.558296776055528,0.444010419071711,0.509446491366156,0.501412679190713,0.58260268812963,3.47669554386306,2.37052195770628,2.81057485359625,2.89058671620473,3.60771467268382,1.19992860871868
"87",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,91,"5",0.552153198892177,0.505660775242631,0.528389393951978,0.562541007439793,0.623982199853723,3.4877310062447,3.43849975797561,3.06316600444539,3.5365574011322,4.25078560534445,1.05678780011433
"88",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,92,"5",0.568770073081449,0.504846527619433,0.558690301810773,0.596179847319866,0.618011044544417,3.75521135433765,3.34829259711929,3.40290105943503,4.23877670572401,4.5054461246758,0.938884598195213
"89",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,93,"5",0.618231661909563,0.549706614447481,0.571040702009805,0.621585389396777,0.651002406389904,4.19543817326329,3.85995308868046,3.59451023853656,4.68538475844696,5.33771584888028,0.825804361503527
"90",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,94,"5",0.68585183556739,0.592698269601908,0.603431715617387,0.663244361861987,0.704717795508627,5.14306626039225,4.46384217493844,3.9919475232517,5.49232568611839,6.13536922294728,0.70707698038709
"91",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,95,"5",0.7054011994575,0.646756314013643,0.678791276562059,0.672022794744291,0.746400558553421,5.51530665823111,5.50521215850883,5.105867261785,5.61009584309172,6.71453052816819,0.572559274648618
"92",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,96,"5",0.752589360397551,0.749425277395934,0.736015275367799,0.759626536325207,0.812402938144926,7.31733035145708,6.53047294656157,6.06510393028234,8.17157226229674,8.18477653026867,0.469086275840857
"93",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,97,"5",0.808457584432239,0.79382401018378,0.832345506264596,0.920179723289632,0.867941811373536,8.98764187535604,8.91406865566667,8.43695973597077,11.8718881820439,9.87926670005695,0.361275547336355
"94",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,98,"5",1.29419381256727,1.35591326021449,1.03910647073088,1.24917445862717,1.09350493986031,33.3427751320011,74.0522174309592,14.1184073396972,21.6213245362142,18.9639652425886,0.226116112680999
"95",24,100,300,0.7,2,"close",5,4,4,4,4,4,20,99,"5",1.89238109162738,2.09482236961191,1.59554725463799,1.91510834478015,1.7588463289335,88.5616765438038,262.622943019701,75.1489081107072,91.3261538488206,64.6708265308096,0.106588115599984
