"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,25,"5",0.635940183376437,0.631444826714017,0.638485464135244,0.762420991559467,0.657107635426679,2.32655258820979,2.47620972143968,2.06808100507334,3.07556045678905,2.30398683678184,55.561761157926
"22",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,26,"5",0.624403430707517,0.603756472880221,0.595217030037483,0.714307248130046,0.659088535800562,2.09082164450577,2.30783697363993,1.90439009253393,2.94755798831532,2.37025835502108,50.3982675749126
"23",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,27,"5",0.602220465645663,0.532152360615619,0.585956567477618,0.679400908905519,0.655638078268989,2.02734769886319,1.83549109698212,1.87229116755999,2.84569643257594,2.33674012969271,45.3074524935565
"24",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,28,"5",0.543434378572237,0.524714626485704,0.539340889533963,0.648582743339946,0.608159342732814,1.71165254829412,1.66657197958276,1.70832227539409,2.66180063201086,2.10478821958015,41.1058266357494
"25",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,29,"5",0.499713327753734,0.522328074000299,0.484028602147157,0.622525491496752,0.554584135084459,1.61579923214505,1.57546389441696,1.45655343976353,2.44118418750321,1.8196538052068,37.28453606523
"26",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,30,"5",0.464464210331407,0.490609282182045,0.453640370124808,0.577176985718809,0.560114844373682,1.34612614387713,1.4304010821674,1.2625115009879,2.1863243391954,1.69180676269964,33.4576657385079
"27",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,31,"5",0.456517268567326,0.43081672977575,0.44044821619237,0.568394278301968,0.516810664859305,1.36308403622104,1.24143100674385,1.16501735429123,2.08631520888505,1.54911165472728,30.1910897971632
"28",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,32,"5",0.434807253370105,0.406979344349021,0.405021705936859,0.531502943817015,0.493870316544672,1.18750417594525,1.19002560460333,1.07202310080547,1.86164675268738,1.46922812442278,27.0847655422289
"29",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,33,"5",0.39819034335517,0.36000905224601,0.360972709808317,0.490730733250446,0.474087446375819,1.07378359293625,0.964875601343876,0.952794428729493,1.70666312672019,1.38651830995319,23.8084819672748
"30",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,34,"5",0.351438336996836,0.355515088803258,0.339050532739406,0.433700023107636,0.429622965150359,0.884214032082038,0.947946752118185,0.865805767198746,1.37535236649855,1.24258469043189,21.0789351682228
"31",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,35,"5",0.336530191548928,0.351339720948272,0.30896319846625,0.40679748971472,0.392167784621303,0.8757853793191,0.949671846841433,0.799618328967059,1.23702915175692,1.08215381878652,18.6587463674529
"32",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,36,"5",0.328119021395168,0.33706133134954,0.298516356482422,0.366176956830592,0.358984699184079,0.847995419139392,0.927420614797195,0.741110681438898,1.11484250373063,0.91263007537651,16.312183263515
"33",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,37,"5",0.316489561946211,0.304017898783,0.291031306478921,0.345240382001607,0.308471390087221,0.715657487547665,0.778986314811693,0.721461554400513,1.0890121846556,0.723463671928691,14.1783975791901
"34",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,38,"5",0.293849082936197,0.279528975361339,0.267579503993428,0.301977965617753,0.273436283973527,0.678710398919973,0.670354773382942,0.720654892212104,0.825384536225233,0.584647641832259,12.1286920416329
"35",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,39,"5",0.25584306128488,0.271271059745811,0.251299456294059,0.286809837180333,0.247134014723858,0.544853669241369,0.619035148063672,0.635998023901457,0.749993716310032,0.520078925603183,10.0455229466723
"36",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,40,"5",0.227098573999725,0.24340568590563,0.218552111234536,0.251105692979111,0.225068221181643,0.434017916602101,0.520294617536634,0.418714620675787,0.586342375582158,0.444218207034041,8.36917794611364
"37",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,41,"5",0.233926288144354,0.247742701243946,0.211660709116575,0.255324295593075,0.227745520618941,0.448649564882364,0.52947213286868,0.396535149696479,0.595191661596048,0.445970665840371,8.18536324064053
"38",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,42,"5",0.235859085508688,0.243149497726845,0.208020136902126,0.257793346514014,0.227440894039971,0.468100968588213,0.512247012028167,0.40614450592924,0.588825292752426,0.462858414559062,8.00946407494799
"39",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,43,"5",0.234102100895122,0.244653066012035,0.207091872458663,0.251482656593478,0.230210381876883,0.463203480111984,0.514715645991345,0.40241900984411,0.57366416462858,0.466102215153578,7.83449613100055
"40",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,44,"5",0.232665294163836,0.245843423317371,0.21988429312486,0.24529327157607,0.229154884500504,0.449782635983368,0.525763245145306,0.435864251040989,0.559546735027273,0.463052253550561,7.63936627233103
"41",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,45,"5",0.227178897363778,0.251275982620697,0.223838461996728,0.249478444902109,0.231721374360093,0.424992321750507,0.548526898431308,0.449927811494397,0.575333114366441,0.483812158749716,7.49911465939613
"42",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,46,"5",0.229994874619478,0.257987262353856,0.227837579584191,0.249671853368406,0.223656216556315,0.429842480105712,0.582151209432629,0.471108815126617,0.593943991236038,0.479426918825254,7.36322940862717
"43",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,47,"5",0.233522155911474,0.260251691377903,0.23404172386061,0.252474028996196,0.215242984678945,0.424991889316322,0.603995498892069,0.488718779971327,0.593994622394785,0.451392757466669,7.20652651969314
"44",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,48,"5",0.237857576453819,0.260363705116598,0.240812659433325,0.248117357443849,0.216539993769866,0.451513379864374,0.585368037800224,0.515248813831248,0.594415243976225,0.463814072234103,7.0394604910467
"45",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,49,"5",0.241401783916647,0.259792375491163,0.234943948279551,0.253726075606181,0.222944136921714,0.468141321497874,0.594850032870075,0.495520344388327,0.620749407557564,0.483275454805645,6.89082965557617
"46",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,50,"5",0.23970421868225,0.262941118187464,0.229343540870502,0.267623530655162,0.227344495626901,0.450240400337755,0.618698910414354,0.475691193582159,0.68693988508878,0.500959229321384,6.70323736005516
"47",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,51,"5",0.241537576053444,0.266308132506976,0.224869754723766,0.273574168609423,0.239878792826498,0.454870287287451,0.638412001375778,0.454428276394736,0.690200523446664,0.53571142329054,6.53472383261479
"48",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,52,"5",0.240010658903137,0.26885543814143,0.226098493109233,0.268066394985088,0.246635740360633,0.45801488904504,0.644712766013215,0.471956260453986,0.679873223983963,0.557958363141304,6.42408014615008
"49",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,53,"5",0.243685460426728,0.270081862005223,0.219638606885746,0.268617135732341,0.252277264896388,0.471163599615463,0.643540228409632,0.453797992444802,0.685727289995309,0.596404309316697,6.24510547711594
"50",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,54,"5",0.239532525561013,0.268876406893476,0.225526877228588,0.274256779872485,0.245452865657501,0.457093846400568,0.644325425113494,0.486544095089138,0.721974333868334,0.564120860357186,6.06024409357651
"51",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,55,"5",0.23795948744158,0.27249669810063,0.234053708271975,0.28173942654452,0.243588497189525,0.443184483321133,0.635663139902865,0.533809531982153,0.757232991321181,0.542584533542776,5.92249413037339
"52",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,56,"5",0.232472546352808,0.267049103685572,0.243259301532647,0.276164100488588,0.246080590129158,0.442300837310043,0.60166688553406,0.581039970212714,0.727521538813445,0.551631286341284,5.77203760878508
"53",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,57,"5",0.231724946457576,0.26962480554597,0.243435171253586,0.2808079204175,0.243879152180204,0.437122107272763,0.628339415682733,0.588837227362193,0.767373871836069,0.55869408949959,5.64134047396803
"54",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,58,"5",0.231502592245011,0.270052973014425,0.242043693105829,0.28763444052168,0.245805090657256,0.442305470525807,0.63085678038163,0.575445110162158,0.840458620913319,0.575179574203455,5.51180896172932
"55",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,59,"5",0.227290607382567,0.266402473212878,0.245348269732695,0.293649966146016,0.250362301847579,0.440148555151729,0.613912870234627,0.572643569088134,0.874646434329128,0.597499291059912,5.3733053304696
"56",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,60,"5",0.22386448610924,0.265183893679442,0.24519686860129,0.297371502309412,0.245115464396364,0.446861947906816,0.636322287245267,0.585671975842946,0.900034578852426,0.580437964127198,5.25093865002595
"57",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,61,"5",0.225993253304801,0.263051455113168,0.248470238755224,0.296113081613633,0.249981072575063,0.438902324093528,0.642624057677886,0.590157161861975,0.887714196060216,0.592630478393035,5.13366718821315
"58",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,62,"5",0.223902708807726,0.276140756352327,0.254401911507641,0.305400885307552,0.245707032264198,0.434829509900053,0.685004773338696,0.606672106746204,0.926332719723308,0.564401241030922,4.98774633398686
"59",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,63,"5",0.226019972202214,0.280873448166404,0.248977886504006,0.306167447884556,0.255250062427862,0.439027616452847,0.721379277632065,0.592197108279181,0.927490811624119,0.599710481361942,4.83463270674254
"60",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,64,"5",0.227938307660683,0.283640325077128,0.257579310221995,0.307758035690119,0.265324921695585,0.461586877888811,0.733206489153544,0.647548995719193,0.917742412940859,0.658836287541709,4.65010802951385
"61",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,65,"5",0.236802276840473,0.290964356485398,0.268490285718654,0.312303027777836,0.274754088860653,0.517173707514761,0.766955561639138,0.678942023066293,0.953415990281815,0.699737197768254,4.51187557404101
"62",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,66,"5",0.236936727812566,0.28850486563597,0.265018987378267,0.314344590372747,0.270224988497,0.52270544053476,0.735678212187033,0.685671149439712,0.955966965856036,0.665033595919662,4.38236843517325
"63",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,67,"5",0.253916542413898,0.29359980460797,0.265197356148121,0.315907866719587,0.267131487312867,0.573736443359852,0.761846156014563,0.708734666409244,1.00105038337695,0.6655290429444,4.23133905482821
"64",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,68,"5",0.251926760808493,0.306211736083977,0.267072399769239,0.322057935628144,0.259958598866973,0.574526970414272,0.848419399967331,0.71181161890957,1.02585734119102,0.666647704156674,4.09501054386606
"65",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,69,"5",0.24838184138571,0.301252704404677,0.271786040866393,0.325382164161133,0.264858513424717,0.575999847544069,0.847805823622523,0.70612824661481,1.04737408487341,0.683622138320472,3.98482957819497
"66",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,70,"5",0.242408370406594,0.297728155157008,0.278572646616106,0.326810197010326,0.272734873674295,0.570918833460935,0.815412682045929,0.755329302069995,1.07665024376615,0.715738253674905,3.84969224575871
"67",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,71,"5",0.246725944459726,0.291181894243769,0.279711966798373,0.338269938198185,0.290983025300596,0.57150181244876,0.794247665405011,0.764328744569727,1.1235811057985,0.768552843427491,3.74536779498832
"68",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,72,"5",0.249992096739759,0.29961581419719,0.281334146930059,0.327200060351325,0.291596121088156,0.593580376669628,0.817395024147124,0.77052413290062,1.0990753736945,0.795246727582216,3.64878086557155
"69",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,73,"5",0.261549793101505,0.308827946654163,0.285475109815445,0.337157879738758,0.293305021495066,0.673970340383393,0.821547026251145,0.764568433092418,1.14594814485102,0.787175256644866,3.52345833098036
"70",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,74,"5",0.256870390584219,0.315644118397168,0.291023256292196,0.33611045269649,0.306391958932522,0.67106865501522,0.831387803174577,0.808299259001192,1.17623258021349,0.856957621595491,3.3985656655377
"71",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,75,"5",0.261294754006693,0.342818931269036,0.297078687219848,0.344534446619481,0.326947482827238,0.686849910522837,0.913995572179509,0.816465877041952,1.20532474715834,0.947285612882741,3.28128959283661
"72",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,76,"5",0.282071335457724,0.347919927754786,0.302717681505607,0.342955997741819,0.336411809993939,0.802527541014446,0.950520307276607,0.865518995376756,1.20210621724274,1.04067220039427,3.12466629482766
"73",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,77,"5",0.286499410265895,0.35176349926741,0.313800630545896,0.35225717634542,0.334312688809517,0.859758462562925,0.996865315970998,0.89339760799755,1.22125123115907,1.02549068059503,3.0136159562242
"74",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,78,"5",0.295924688950181,0.354847147759639,0.310131841074062,0.365934318710531,0.338543270884245,0.958860880332209,1.04303879940934,0.900789897929995,1.29216610547816,1.07045094800673,2.87514579450898
"75",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,79,"5",0.304094703587606,0.355155127730778,0.322971976751605,0.370394228636642,0.355012348606445,1.01743622355634,1.01359246014223,0.95796337784294,1.33118914680224,1.12222500806989,2.75181345797827
"76",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,80,"5",0.338253185531776,0.357018220647166,0.3386330897184,0.393631589842882,0.371718767021885,1.25597599638235,1.01227311624496,1.04654597524232,1.49482606750803,1.21948200359073,2.60431933683277
"77",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,81,"5",0.335365942165364,0.385987843836423,0.346376158127382,0.403927290478688,0.402969253061111,1.23933490303116,1.20132164700555,1.0761238245589,1.63009566999633,1.38674231792034,2.43466271785087
"78",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,82,"5",0.357786697842987,0.393088569159451,0.360554239345717,0.410486694571065,0.418588051265252,1.35583712110087,1.37332266850385,1.15337807317924,1.69717543645954,1.53964375143574,2.30143933536326
"79",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,83,"5",0.37118065731283,0.405621803730262,0.374016272007054,0.429917243702995,0.414473218374408,1.38556027145161,1.40708513725368,1.22722271128653,1.94446684214227,1.54270297480455,2.12853462060778
"80",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,84,"5",0.373562235510913,0.424396092888751,0.397621808695836,0.438977823241406,0.440860238677961,1.39521620635782,1.52283095383296,1.35014096779033,1.98995644434724,1.74124750726686,2.01368888690803
"81",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,85,"5",0.378916146846569,0.445085395411035,0.412628671237594,0.442963479321654,0.473337819421245,1.39688831099969,1.67311917314413,1.5335818600008,2.01023155405374,2.0073119094419,1.89348938357152
"82",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,86,"5",0.410808744751559,0.466228492272851,0.41526303283383,0.466467157946544,0.496980229441277,1.64167713957076,1.8057456768983,1.57627196503665,2.21341723079624,2.25237885236575,1.74218974994817
"83",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,87,"5",0.436884876401578,0.495574445384335,0.438095733250228,0.488197047029889,0.505313119022174,1.87175504914096,2.03820230500798,1.70275206200523,2.45757506506241,2.313564801813,1.60484668599309
"84",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,88,"5",0.43730088923721,0.485924293916323,0.454441826649139,0.504145165000592,0.504835460843696,1.80664299307057,2.03546156614534,1.9704851914904,2.55236469901682,2.41054191299707,1.50026900852431
"85",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,89,"5",0.480338721107481,0.497407191891501,0.46959239449389,0.526661680397062,0.531932183847411,2.28522175854376,2.18243095345663,2.03923221107496,2.82175563512788,2.66096068220131,1.41182057347056
"86",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,90,"5",0.503822872931047,0.533260197914905,0.474309783274663,0.523245796291495,0.541079254527504,2.66991888431334,2.57918793345899,2.04873406347678,2.83584005467416,2.71476461768694,1.31827702584288
"87",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,91,"5",0.559260486815975,0.542291809533395,0.477874344368139,0.572759151224931,0.567420837318302,3.36394743876269,2.68891172438314,2.03928843559016,3.20821459330961,3.07165882744433,1.16749626398681
"88",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,92,"5",0.603089631173501,0.603671101600721,0.499648295771779,0.637853724739517,0.61556950518221,3.98953810266377,3.20036001823656,2.42463995760904,3.88909869179403,3.69755244874081,1.06270178420805
"89",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,93,"5",0.662037809685716,0.673903646152355,0.563689309771152,0.718369428957397,0.674693618139918,4.60303120545093,4.10868060121636,2.86155477439704,4.86943544820213,5.44790241941851,0.932218826885887
"90",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,94,"5",0.68249481416125,0.682497227414058,0.648343222506952,0.77470917988753,0.737138112193398,4.88619571754533,4.19004023153837,4.08832814290902,5.72079196093509,6.63449718620768,0.796164654003355
