"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,15,"5",0.0585844485174148,0.0481741768166399,0.0536560778983683,0.0519305462975063,0.0560683062754972,0.0936574326223445,0.0858850675304016,0.0858901924591421,0.105215409865222,0.0906910016293998,1.4837860312014
"12",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,16,"5",0.0539224878693471,0.0478517106853868,0.0483756443462666,0.048883395459217,0.0514530758209371,0.0849537193346037,0.083554890153748,0.0731965775451119,0.0945975942643914,0.0869175714019123,1.38567529477139
"13",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,17,"5",0.0503519071709958,0.0445495625636301,0.044184135875132,0.0463500236423139,0.0485452839043578,0.0853795371254462,0.0801901619944542,0.0706313622914645,0.0899008050697103,0.082299706449614,1.30192691375371
"14",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,18,"5",0.0476187841823951,0.0421560516999892,0.0394861452262781,0.0434958112870185,0.0429177445976822,0.079571704445786,0.0819337606246354,0.0595758650328013,0.086138008576337,0.0754180078778935,1.20399534312327
"15",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,19,"5",0.0438533435048096,0.0400157797750494,0.0365768677178407,0.0436482437598427,0.0385361311070702,0.0756210123027105,0.0821809816494827,0.0584996355372931,0.0840141334453493,0.0704200067758777,1.12596353087894
"16",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,20,"5",0.0417019744160786,0.0400999355984245,0.0348631640188952,0.0419271854516661,0.0368567525778121,0.0719616035053443,0.0842298249254717,0.0589901663015629,0.0840847052353919,0.0655137220403926,1.06059483868288
"17",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,21,"5",0.0388483896783444,0.0403116633984304,0.0347690733269252,0.0391566183321935,0.035951810636848,0.0717606558454034,0.0805728621322673,0.0644497684978741,0.0775639592813318,0.0681739401099163,1.00063924684806
"18",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,22,"5",0.0375034429306995,0.0402363945203398,0.0338582596359218,0.0379824339600693,0.0333811465577632,0.0718404401644795,0.0802388061494404,0.0654554545692093,0.0759970228291645,0.0670607590887876,0.945714605688612
"19",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,23,"5",0.0356298571063775,0.0408405384388169,0.0344747244592682,0.0393913857765476,0.033301822492534,0.0683002981274885,0.0838211256564409,0.0656017232453517,0.0778161703645166,0.0660694657842,0.932972592162698
"20",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,24,"5",0.0356979486955822,0.0413375431662884,0.0345562517161673,0.0395034767378165,0.0334552545050416,0.0696054239145467,0.0856704453484913,0.0670638680010212,0.0781967235749805,0.0671328538629823,0.919101593999413
"21",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,25,"5",0.0352863852754786,0.0396833395066122,0.0339087411220911,0.040956788102911,0.0318222529724541,0.0702334509862791,0.0826393664552952,0.0649501372877331,0.0805463428524664,0.0643781118825887,0.905416677918747
"22",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,26,"5",0.0345524144896621,0.0397692442665925,0.0334110455350734,0.0423220796164076,0.0315552781739868,0.0697625210008133,0.0831967971982113,0.0638889078488445,0.0810571803202953,0.06252646463704,0.891229311579476
"23",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,27,"5",0.0350470443160543,0.0397300073644503,0.0328372132116582,0.0427039108629791,0.0313603311313821,0.0685628935542462,0.0828279300874929,0.0598715547979494,0.083971634212588,0.06016459996592,0.876062039423838
"24",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,28,"5",0.0353382289164596,0.0389690460509315,0.032038585792703,0.0425870132319214,0.0302536476920139,0.0705258477035851,0.0858321057440332,0.0609609440567811,0.0856954035667224,0.0565660725247364,0.862665517721735
"25",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,29,"5",0.0358065113408217,0.0388566873626969,0.0311409385254289,0.0427491510788544,0.0305612325818041,0.0692570096976008,0.0876374203579946,0.0587120826170367,0.0873145698953752,0.0569762723060081,0.849131850550146
"26",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,30,"5",0.037008996215532,0.0397420881716857,0.031809257802518,0.042606083623241,0.0302876825311833,0.0708586081517218,0.0893515488488381,0.0596645705462948,0.0867012458444926,0.0574324072929244,0.836316038050686
"27",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,31,"5",0.0377777294052759,0.039842097704986,0.0326657725995268,0.0447717199441964,0.0307994339251282,0.0729911231161787,0.0935754548747308,0.061440819983053,0.0919521272830753,0.0576894037581452,0.822721179426484
"28",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,32,"5",0.0383576277819705,0.0402932192837695,0.0326669438724659,0.0460830732839462,0.0327751671180768,0.072165116073788,0.0973615730078019,0.0607546103900492,0.0933130168532556,0.0606091674870486,0.809287666969644
"29",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,33,"5",0.0379823036455957,0.0400571782416455,0.0340174623721886,0.0447727458783243,0.0335913115851443,0.0699278591473159,0.0987240852289006,0.0634908644629163,0.0925793178022891,0.063208408249434,0.792773238434854
"30",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,34,"5",0.0395352272826288,0.042359182499602,0.0346208506966136,0.0441919774014411,0.0345151017242076,0.0718831739762862,0.104797213426385,0.0651794074582668,0.0915424989683295,0.0658292935677535,0.780484422171712
"31",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,35,"5",0.0391002747973919,0.0422184637980179,0.034994589566711,0.044775892807277,0.0357793698131223,0.0725653328671847,0.100780554966581,0.06752218070038,0.0924082601239884,0.0672537651368267,0.769015144263291
"32",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,36,"5",0.0383388606195044,0.0428785623500024,0.0356889632717115,0.0454838129674916,0.0364523523026833,0.0686646274354464,0.100051882240521,0.0684519634003616,0.0942900417329208,0.0700077634751079,0.758874014569162
"33",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,37,"5",0.0383689260615756,0.0423230326465283,0.0347205688263092,0.0464095459042807,0.0359951150414968,0.0701556151278845,0.0986447704999775,0.0685281140231738,0.0983825385216307,0.0673508593877966,0.750402285148888
"34",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,38,"5",0.0383159155289477,0.0438483224883008,0.0360863850931371,0.0454322671658147,0.0363186961209837,0.0726522128795987,0.0999716493500665,0.0707771985249712,0.0932510004739857,0.0658436374621974,0.739381770807643
"35",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,39,"5",0.0380984734257821,0.044602614678113,0.03637215965658,0.0457993921452214,0.0357412614149018,0.0707346632913005,0.101440413470869,0.0705424981508815,0.0939864392852574,0.0642292286447075,0.728009170701119
"36",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,40,"5",0.0393968116914735,0.0452906611936998,0.0359423966307278,0.0480158711558815,0.0369278359134653,0.0714942754428966,0.102877440470718,0.0713919595055614,0.100784392519483,0.064940428502126,0.717100146769288
"37",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,41,"5",0.0385589560344211,0.0463410825211399,0.0366759655494406,0.048705329090287,0.0374080197349175,0.0688557548538012,0.103269354612912,0.0729497333696274,0.101949392299678,0.066994080965256,0.705083536269407
"38",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,42,"5",0.0392963483630193,0.0466010850895191,0.0372535718215271,0.0520468930833465,0.0380230728476022,0.0691380960219075,0.104871887933835,0.0735108056132549,0.109679753100628,0.0698942294855514,0.691313601249553
"39",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,43,"5",0.0404328108383775,0.0463735742851964,0.0374310778039414,0.0517565174139192,0.038559567623087,0.0685742387489388,0.108118345600138,0.0716888347726474,0.109755019379843,0.0714844110943271,0.679497563187016
"40",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,44,"5",0.0408700381815685,0.0468158820227995,0.0375918114826747,0.0521239894393182,0.03880933238373,0.0680337692159343,0.110440337909777,0.0709538482798035,0.111805935016427,0.0742635277976592,0.668360781159764
"41",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,45,"5",0.0415283535453875,0.0486547219335974,0.0395804219968852,0.0525245117591074,0.0389288821529153,0.067951690314366,0.113980654808407,0.0759917502123666,0.114667541087704,0.0745694075714593,0.656020210312069
"42",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,46,"5",0.0420107419120951,0.0501541828494428,0.0388817128738523,0.0534054869318817,0.0390889882092949,0.0703242789053418,0.115493461029014,0.0752727893117495,0.115401984511072,0.0755589279481217,0.64663695696596
"43",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,47,"5",0.0428638168373955,0.0522279418554988,0.0390519181675927,0.0535418723435134,0.0405975209432274,0.0725749820161443,0.121574127020349,0.074991036752223,0.118326871530447,0.0775206017274373,0.633968528947748
"44",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,48,"5",0.0441220624008095,0.0537654305844657,0.0397820065779366,0.0539962771848147,0.0414701790484246,0.0776616425323561,0.126563809287527,0.0767783594073866,0.11840331465833,0.0818845986351358,0.619086837990698
"45",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,49,"5",0.0452794770949601,0.0539782458738707,0.0406817498160294,0.05444941769837,0.0405173468514926,0.0801497513894002,0.126744138321004,0.0791200279599902,0.121755280481893,0.0804184641379099,0.605595237874385
"46",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,50,"5",0.047251551036975,0.0535346029850608,0.0405921042336201,0.0538815712146729,0.0416510242860591,0.0861282245154788,0.125049084243913,0.0790831529868264,0.118976732895353,0.0844851266128012,0.594351807953981
"47",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,51,"5",0.0470555389466143,0.0554718458737944,0.0422617214412399,0.0533426252779728,0.0422031548159643,0.0880021590654007,0.132386721434625,0.0827888316469055,0.117046231415847,0.0871218256521958,0.581080211650584
"48",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,52,"5",0.0477954267713931,0.0558687435390912,0.042126969867152,0.0534007921828369,0.0433110985243809,0.093757276090102,0.133431802291613,0.0824133020649851,0.116371841485446,0.0883695413503535,0.568979187717074
"49",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,53,"5",0.0474543580930799,0.0555776876087682,0.0421280440954532,0.0535623760923855,0.0433531784379094,0.0963427495347097,0.130826465448163,0.0809291938863588,0.118737321400872,0.0879935529416134,0.557439516835898
"50",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,54,"5",0.0485396780002351,0.0553881270172986,0.0451735921901143,0.0533922951590132,0.0429953531925445,0.0971026186817267,0.133272986575294,0.0880661854201745,0.12026090372873,0.0879820493346051,0.548154601109219
"51",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,55,"5",0.0504179258870812,0.0566838156762608,0.0465094970036154,0.0541657708797925,0.0430219425809125,0.102827048912948,0.14134820909062,0.0927879355199414,0.12198287779002,0.0878730992203562,0.536725111527657
"52",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,56,"5",0.0523535178015997,0.0571579582393489,0.0483562467158972,0.0544210896093453,0.0429756928977463,0.10957835045022,0.140873395058649,0.100897890708904,0.124888713706444,0.0886945665821366,0.52342712833413
"53",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,57,"5",0.0542751631110396,0.0580571826216542,0.0491943261061026,0.055323543677934,0.0438442015964686,0.112523203417224,0.144607489159635,0.10352123407629,0.128039187247206,0.094250904247747,0.511051257439889
"54",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,58,"5",0.0553831124008754,0.0583506076556986,0.0503514943844073,0.0574089939971741,0.0427769707455153,0.118331731383255,0.143550066395477,0.104722378004236,0.135093022705655,0.0944835841294773,0.498699788843082
"55",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,59,"5",0.0557563083899463,0.0589906346323067,0.0514231388989003,0.0586510824157666,0.043331647807599,0.118236275056777,0.146040923005089,0.108156838283211,0.136983133608255,0.0947711826646641,0.486382747042162
"56",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,60,"5",0.0563629564122664,0.0598189395818288,0.0513181036455866,0.0591095425111261,0.0462854873808421,0.120866056034973,0.149906966661419,0.108299946171578,0.133363333203066,0.105620947680517,0.473903497841302
"57",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,61,"5",0.0570816268473201,0.0594225616341069,0.051872152586526,0.060003889164269,0.0460644239064479,0.125813398925735,0.149983758360477,0.111904976381997,0.136865042096337,0.107659340197525,0.46209238482099
"58",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,62,"5",0.0575711205787379,0.0593883392232679,0.0525175976540147,0.0616736617933406,0.0453855275817884,0.126520813650054,0.147939463205219,0.11405858557937,0.143811366005742,0.108473333016294,0.451736556523747
"59",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,63,"5",0.0570810838524908,0.0607013776794259,0.0532081817606801,0.0613620635285287,0.0474375707645521,0.124255655356945,0.152879131645936,0.112398869754811,0.143290385020402,0.11500164378011,0.439400672151379
"60",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,64,"5",0.0579777412527476,0.0612401283818015,0.0550163825962381,0.0622306150555053,0.0510726448957495,0.126135979826654,0.155149828693098,0.113462222798492,0.142217099386498,0.12821180690663,0.428638246174863
"61",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,65,"5",0.0591498843528761,0.0628595068947578,0.0559815413304785,0.0630693018143303,0.0516434918436827,0.130270612438944,0.159890539155621,0.118452079106898,0.144247972037263,0.123580641074939,0.417329481527944
"62",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,66,"5",0.0590048664536458,0.063531811221763,0.0550748036575132,0.064242815749449,0.0537718764347301,0.130339166370655,0.162666269521264,0.121270649776552,0.153212870771185,0.132282045504199,0.402355232355203
"63",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,67,"5",0.0593410653997903,0.0644382776393259,0.059041681162606,0.0646185482920731,0.0541286333858043,0.132283439870926,0.168345825236929,0.133545578080894,0.159389679271636,0.137412055699128,0.391427358573059
"64",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,68,"5",0.0610723301807456,0.0662998997061282,0.0618873864138837,0.066600655336474,0.0529116779887879,0.143618629472256,0.178180392865118,0.141231324588557,0.165842576781504,0.137235059482283,0.377315771698444
"65",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,69,"5",0.0603349186305557,0.0660289679598654,0.0608839082108297,0.0688689936499082,0.054439940113082,0.145922327099147,0.182471814264068,0.138129515901729,0.179284918417464,0.142313593151607,0.368437223626407
"66",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,70,"5",0.0597612580503459,0.0656757752744802,0.0622433521475417,0.0692192597539928,0.0552959652102536,0.145191153824863,0.186629895647209,0.144433174973635,0.177765132056717,0.153712039458154,0.355966662468663
"67",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,71,"5",0.0615860660615008,0.0663951950642182,0.0644926471333196,0.0715094258497207,0.0588841808442879,0.146925111633373,0.184819997205439,0.146933673580504,0.187423810125448,0.163488236905465,0.343033442512708
"68",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,72,"5",0.0648809704964835,0.0671686036174906,0.0664309270514524,0.0724784381670694,0.0596234793416961,0.154511217293105,0.18179927413262,0.15780957496684,0.18971022701411,0.163538133582079,0.329186565656974
"69",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,73,"5",0.0646854223504039,0.067002861141901,0.0671373444807812,0.0741969072496481,0.0607442146492203,0.151582301964264,0.181151419368971,0.166201876997289,0.194282348743658,0.174679887790417,0.317314992572311
"70",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,74,"5",0.0701974879885341,0.0688736131283128,0.0682043573340621,0.0776517278040625,0.0625118563970505,0.17098179815946,0.186667055369627,0.167568006369096,0.199284752441445,0.181112073565982,0.30575368198153
"71",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,75,"5",0.0701272301685421,0.0693447697170836,0.0671707357907867,0.0811813012851408,0.0628227248142491,0.170407410672243,0.185568201929819,0.160998052748093,0.211110310882091,0.19777570157283,0.293884372951417
"72",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,76,"5",0.069919612515648,0.0685065615073925,0.0697111005693711,0.080220702797709,0.0642499836670814,0.173253149064708,0.181091759020224,0.170668251954678,0.212076413765089,0.19856916209353,0.276305257543288
"73",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,77,"5",0.0718976326640467,0.0711962259627979,0.0727637734424801,0.0819686559173238,0.066640325584454,0.178889087194872,0.192557888455293,0.182715257170079,0.220034512461537,0.21285984849582,0.266569442668728
"74",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,78,"5",0.0738880889771883,0.0709734360521972,0.0728661562717626,0.0830055003339151,0.0705728435011374,0.184936562523178,0.199788450717866,0.196207127707375,0.224028913297211,0.228880448505807,0.255090609355091
"75",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,79,"5",0.0740662415910255,0.0742595635676573,0.0722426515072336,0.0823438427843099,0.0720748454809579,0.180343449463404,0.215061147262286,0.199411048633648,0.220913715291062,0.232741885076311,0.240448299486316
"76",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,80,"5",0.0763879378028734,0.0744143808750514,0.0775014897181852,0.079858405909775,0.0755023585476018,0.187242864414134,0.219076892744233,0.220246322789656,0.212140064062666,0.246403108212125,0.230330280443566
"77",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,81,"5",0.0770701641791989,0.0767802801018555,0.077669866009908,0.0812545571618788,0.0735109449834338,0.185880654142875,0.231925852439184,0.225138964976675,0.22190654609732,0.225652188155163,0.222121506364109
"78",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,82,"5",0.0823005739953178,0.0808622618354823,0.079619087808033,0.0822716457243179,0.0770072708525995,0.215508974011368,0.250657351156443,0.239396445288137,0.237516365610411,0.255306671543972,0.211144332649308
"79",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,83,"5",0.0810528284117037,0.0838212750020448,0.0824403115885489,0.0856538368622857,0.0757877615839414,0.214916022459039,0.255646407464387,0.268067706088774,0.256179798954931,0.253467419804585,0.202295275552904
"80",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,84,"5",0.0808441014492963,0.0871450733063441,0.0874040619284776,0.0851191725268166,0.0747560860890112,0.206919472777871,0.266839963186571,0.295610601704309,0.262708369016326,0.244862023386821,0.188199363897369
"81",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,85,"5",0.0894626056635299,0.0892911290951966,0.0902175078378186,0.0852949131499847,0.0766826617086286,0.248385771305302,0.281145233401093,0.3030193479997,0.260050913769041,0.245077073354571,0.176497524912034
"82",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,86,"5",0.0909389097008274,0.0896997919454178,0.0933587222911526,0.0893368580398012,0.0829565709624954,0.274234764555242,0.278755761577748,0.312119231592343,0.280197163932239,0.287103709890185,0.164442357321799
"83",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,87,"5",0.0959278923302632,0.100485451423063,0.0955911078994175,0.0904842715415748,0.0868025123265149,0.298374036257574,0.341257801364466,0.336915264008093,0.292765164137075,0.326115037206661,0.15130166184981
"84",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,88,"5",0.10121147944474,0.103979992439935,0.0935446527638086,0.0938025007697538,0.090865060483977,0.331249692176936,0.354259212651231,0.314005834633226,0.320728298363277,0.356060564922967,0.140671492976227
"85",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,89,"5",0.107026546840497,0.109611144576651,0.0991242052579357,0.106510556944167,0.0993229932823844,0.396205725405671,0.410392379484901,0.352328165197892,0.393582876452694,0.410638233487557,0.127959625249134
"86",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,90,"5",0.105016490747916,0.114680785270255,0.104612219010143,0.110391947801657,0.107200995262592,0.396659365174875,0.464944487625428,0.410685714038302,0.435425984266231,0.447928549576463,0.117936642447938
"87",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,91,"5",0.108537212821053,0.110839593693072,0.117378371178344,0.118746124490139,0.11351918628668,0.401676364933735,0.41860658759079,0.485066801843739,0.480459975525524,0.494613675986455,0.105394803338146
"88",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,92,"5",0.118709249482072,0.117386943770542,0.127009111176883,0.123058293413115,0.118916485768662,0.458042329920526,0.471971389170364,0.558722745378129,0.523324153416067,0.541240959062387,0.0920906052984984
"89",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,93,"5",0.129691466902996,0.138743708602851,0.132815803952785,0.138110002245203,0.127859181391353,0.547113586347236,0.768654948430963,0.606949716730439,0.69566091569919,0.595776851103988,0.0779254421387864
"90",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,94,"5",0.139311277631378,0.164851996599585,0.143498496089582,0.156122549239372,0.153673058459775,0.628404813269106,1.10970135060097,0.746896547630223,0.870621911943459,0.762174350415057,0.0652614102549797
"91",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,95,"5",0.158898921314219,0.184679111127585,0.157779491625953,0.180537717302272,0.160528932143403,0.857910776308225,1.27918219523496,0.870265472861239,1.66949357748273,0.87287484142131,0.0524600859252981
"92",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,96,"5",0.174103699424401,0.200614180664421,0.173461561157184,0.20582573156346,0.17605189454223,1.01497817420971,1.46379161106829,1.0618882990102,2.09707765518335,1.13541445808658,0.0414680156225069
"93",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,97,"5",0.215435942839646,0.231874268075617,0.21365638205694,0.24564121118135,0.22871267267078,1.57072014970701,2.0687192231742,1.56994941685219,2.86645311915113,2.14891186678656,0.030431030019459
"94",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,98,"5",0.279946153199142,0.310593619262972,0.268389272038617,0.280016554540666,0.353696356087628,2.98202856623375,3.73065051399768,2.90198566024647,3.0950618069461,6.34970114690401,0.0203071355711873
"95",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,99,"5",0.409033933693483,0.420971521138867,0.440200725062557,0.378322652608191,0.46767330708134,7.00613136336862,7.72818076788083,8.24965961072578,7.28020508886083,11.9972937920632,0.0089100002899424
