"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,20,"5",0.0710562730040589,0.0604476247870572,0.0644922323680997,0.0584655203509949,0.0615819360851148,0.111876332633027,0.13396919016298,0.113565805713985,0.128083412419624,0.110428082348028,3.98115255875363
"17",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,21,"5",0.0679953956210052,0.0593421195984871,0.0627947284298816,0.0549100533826657,0.0589918020167782,0.107949232158767,0.129273355203613,0.11799930502374,0.117827635634448,0.100039825557293,3.69391028659768
"18",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,22,"5",0.060780639878336,0.0584109714225707,0.0598743654933572,0.0506768521393949,0.0572660470102496,0.0931826088394093,0.13063027660583,0.109277893631463,0.111685030043313,0.0958286476977311,3.46080230814131
"19",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,23,"5",0.0586718494371606,0.0555114077523664,0.0573503592142198,0.0485129319981802,0.0529394010252187,0.090022425743928,0.122822984887784,0.0987137144787768,0.108719535616135,0.0922162991899426,3.21775126445672
"20",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,24,"5",0.0570717956368104,0.0528303098961828,0.0552992118068597,0.0479892850594522,0.0521019360069125,0.0855279677282817,0.123223456920248,0.0929549634086509,0.111091820173981,0.0907415269816137,3.01708272940753
"21",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,25,"5",0.0570581016517859,0.0507625328659851,0.052149647163434,0.0476746081719529,0.0510034056518202,0.0901151981299944,0.11409306153958,0.0841055570213148,0.114156224008583,0.0911921249411325,2.83501619306967
"22",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,26,"5",0.0523482847785651,0.0485698712812998,0.0515323762698133,0.0449683647867254,0.0501665985700686,0.0734841023437565,0.108595369025607,0.0826555694740466,0.101726338853122,0.0913880107782964,2.65407078651634
"23",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,27,"5",0.051450066705237,0.0484237363686043,0.0503583743941647,0.0455471699528163,0.0480142354422672,0.0716104206498077,0.110483557437257,0.0798779887818246,0.105760100007069,0.0886112838840806,2.48317545318837
"24",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,28,"5",0.0492131605502191,0.0476355768776744,0.0512796304474032,0.0453141228924026,0.0479160332138023,0.0677878360467818,0.109677584774258,0.0827109392220391,0.105371478611325,0.0924488425361751,2.30593890225184
"25",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,29,"5",0.0484351226791355,0.0470338447276499,0.0511202088056016,0.0440237327664828,0.0453975736746156,0.0670434947076271,0.106246874407251,0.082862857832085,0.104682294785107,0.0902376246740276,2.14668239184829
"26",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,30,"5",0.0489945090686184,0.0467174595102726,0.0489631062850871,0.0425824062471693,0.0440493560988737,0.0696395419912033,0.103685562169508,0.0819271722149879,0.0999290846893826,0.0910024408191051,1.99227538849244
"27",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,31,"5",0.0469894715704496,0.0469619530351266,0.0500955457674901,0.0419619204533863,0.0418198660655055,0.0653451402218955,0.102887652772446,0.0797968356182356,0.100525228624012,0.0870533091676933,1.87316116597524
"28",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,32,"5",0.0432129211308527,0.0461083049976556,0.0478570988950839,0.0405639857537735,0.0400690879139851,0.0689499259024726,0.0996799280151304,0.076933810536851,0.0926788814027863,0.0834751460481029,1.74403267246613
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"5",0.0425469763200244,0.045567166582023,0.0455858745695981,0.0384824335221156,0.0378390518190056,0.0715356495521566,0.0953730467210105,0.0700210267710383,0.0852789860154475,0.0781956199408521,1.63005111445994
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"5",0.0429680618499421,0.0441496903021345,0.0447909199861257,0.0378989271211352,0.0368665787747964,0.0786071093441714,0.095541962572336,0.0732431177147161,0.085985085943533,0.0767241517255852,1.50853385341239
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"5",0.0436418824943896,0.0431745339579646,0.044573519242479,0.0374662674421555,0.0360180479269277,0.0775628970634797,0.094224648466562,0.0728407015524029,0.086740562855017,0.0719217792986152,1.41403581584778
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"5",0.0412916910959967,0.0398161271669887,0.0429631698112086,0.0363442311959585,0.0349145644731521,0.0715597449386775,0.0822096550847822,0.0696308242448526,0.083597723563836,0.0684744710484749,1.32398799488686
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"5",0.0369142984414576,0.0355320479740879,0.0424893414723083,0.0347585576415582,0.0353665806358368,0.0665861786325072,0.076735773574819,0.0650470944289819,0.0754279783729369,0.0709870446772634,1.20698943125632
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"5",0.0356204480594417,0.036251882047438,0.0392346645085594,0.0316278737086906,0.033809150594531,0.067058823153729,0.0787867686044114,0.0614691034124686,0.0698329788328935,0.0688302081442236,1.11148235519113
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"5",0.0343080543556905,0.0357583371238345,0.036637632508156,0.0322527987267854,0.0316642461770243,0.0698517463687893,0.0788409499300358,0.0585004569102828,0.0696883920385263,0.0663161322098402,1.02161467230295
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"5",0.0327918408248373,0.0360894930116649,0.0342425593868908,0.0323013652738964,0.0319432358679894,0.0664386224770369,0.0775204398580138,0.0554168021872792,0.0727561424860322,0.0644048898524008,0.948710183001517
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"5",0.0334524483812641,0.0362318066142746,0.0338021384597197,0.0325504635683135,0.0315540481139151,0.0687695623918944,0.0766305952828419,0.0540969683443941,0.074106306032112,0.0649581178556632,0.93313142230226
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"5",0.0343238516250268,0.0368702387348894,0.033295912415456,0.0328879605060253,0.0327099071643503,0.0712006666501362,0.0775784768999619,0.0554767675944631,0.0755103797931066,0.0675473098825315,0.915614691856642
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"5",0.0353560000610111,0.0368997246472871,0.034870714143385,0.0339398114335792,0.0326671087305618,0.073482773166542,0.0777889671342225,0.0574651839337594,0.074554109297293,0.0683589540968004,0.897255009846381
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"5",0.0359888014542295,0.0375875366466372,0.0354833888081421,0.035364454822581,0.0327675709099018,0.0744465013725611,0.0799455280029156,0.0573954965333943,0.0775761959843603,0.0681829168043245,0.881551351453776
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"5",0.0362962094184189,0.0369460273848592,0.035206626565034,0.036444693681955,0.0324534055442021,0.0747377033937711,0.0790304926117161,0.05750210301268,0.0811035510023512,0.0655290338485719,0.864823460311731
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"5",0.0363472470834077,0.0371644807802613,0.0348080913548372,0.0366654466991641,0.0327943450216139,0.0751351262507421,0.0796061661840465,0.0558042270265136,0.0798958268773176,0.0680944639590037,0.853533614415075
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"5",0.0379206246570786,0.0370339981905867,0.0346199696857547,0.0363774038634534,0.0334999611754032,0.0794953837694041,0.0792999747604679,0.054771891470798,0.0772164919127201,0.0694014432244368,0.837292452150845
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"5",0.0379932326612203,0.0365797324593904,0.0344673309448571,0.0368142743928495,0.033158465937402,0.0800159050033101,0.0795597285347961,0.0549601821898812,0.0789236997482747,0.0696992706176807,0.820116032958586
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"5",0.0381106671107017,0.0376587106279028,0.0346328956667444,0.0369292048577565,0.0327151741973689,0.0810345447244629,0.0802068724257851,0.0559602982450742,0.0782537895328183,0.0697692202474126,0.803643260899965
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"5",0.0378012255628927,0.0373308004306513,0.0347921786139925,0.0376307210958689,0.0342863412224275,0.0818238435791872,0.0812613488297449,0.0556736700735144,0.0809938668801922,0.0725066456204285,0.789060253295939
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"5",0.0372814636611513,0.037378473285699,0.035591566689171,0.0375757341205069,0.0350025829316459,0.0818297654556277,0.0829182109994853,0.0564754665765834,0.0814723073291048,0.0757060390785681,0.775538547563124
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"5",0.0372734447612975,0.0382891476576248,0.0368213342103472,0.0377060183841279,0.0355992620802699,0.0836977292077031,0.0844582270862893,0.0571879372739489,0.0827137349795281,0.075654153933604,0.759699708650297
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"5",0.0374042841530879,0.038974626943024,0.0372826413559086,0.0378884376999533,0.0358453443999981,0.0853955462436602,0.0862450409507336,0.0595924418589866,0.0852538851332581,0.0759999628228864,0.744678484088868
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"5",0.0375996890631251,0.0383894715405168,0.0373333546741187,0.0373118916216914,0.0354727154174451,0.0862858196476239,0.0853174363228464,0.0602592590310692,0.0843426778996272,0.0754211678932007,0.725343912084404
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"5",0.0380666954854281,0.0385400455985767,0.0369228930450828,0.0376711743735694,0.0354868951654473,0.0867770151523585,0.0859631084884054,0.0587906781945381,0.0869055754469892,0.0755343967533221,0.708563230450567
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"5",0.0380691934774476,0.0393381484866704,0.0383402488927493,0.0387259297507982,0.0349107491686536,0.0874548765961621,0.0863589099637955,0.0575865292376555,0.0891198303654579,0.0748951904405915,0.692108471746395
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"5",0.0399680583947252,0.0400096385115061,0.0402800179327096,0.0393064488078621,0.0361237542362539,0.0886002458332058,0.0856174343499859,0.0597623003022627,0.0903174711588899,0.0776582958957025,0.674617322672955
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"5",0.041323601517059,0.0408079589258671,0.0406370972199459,0.039817227842352,0.0363509967865816,0.0921987320401897,0.0878521091695337,0.0593032667426989,0.0914370718326437,0.0784149134515795,0.662149046164169
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"5",0.0424237028008518,0.0407208041342154,0.0408630740815,0.0411535045323076,0.0367995858521575,0.0950123006908845,0.0869226284061172,0.0609902336169813,0.092981257434999,0.0814888199389256,0.647147794443089
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"5",0.0431372227939853,0.0435469539050734,0.0418502089360825,0.0425399508747515,0.0376203085286846,0.0968940154970377,0.092062972902092,0.0634698250753293,0.10010355417589,0.084336441763041,0.63264225365709
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"5",0.0453239054653951,0.0443289902304081,0.0412966526076925,0.0427045330529641,0.0382542346421097,0.10078951137148,0.09482669346463,0.0636938317876094,0.1000557986514,0.0852706018937028,0.618640494662173
"58",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,62,"5",0.0456304159290764,0.0440369840356363,0.0426289501524625,0.0427636773368795,0.0384232462824205,0.100317932287266,0.0952074137533741,0.0659423298008216,0.102333386165189,0.0847764325208701,0.603190407802742
"59",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,63,"5",0.0459559506610895,0.0441388870400595,0.0420162316899243,0.0417589887944901,0.0407460507399537,0.0993715471941554,0.0955272005207899,0.0668067332879947,0.0994541398450198,0.0908219516138285,0.587469553178211
"60",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,64,"5",0.0458954152982942,0.043954552620301,0.0421257985732272,0.0420394407391942,0.0401286714170546,0.0959503741409506,0.0943036008648828,0.0685077332379158,0.102391808966222,0.0897200004055806,0.575634718202612
"61",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,65,"5",0.0451088840404237,0.0438852224627912,0.0418269437520591,0.0431581014840597,0.0404621438412046,0.095245220720827,0.0949094808766495,0.067269472226477,0.108682503853157,0.089721109004715,0.560533046432856
"62",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,66,"5",0.0446984703213136,0.0437353762040438,0.0419566429029585,0.0434426629350765,0.0408652643168573,0.0940503488413608,0.0964447042407357,0.0695308711803295,0.107806020044932,0.0908088118171691,0.546444535820991
"63",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,67,"5",0.0456202458125702,0.0446105975882269,0.0441748772106259,0.0445213649603522,0.0415869091587118,0.096320007586237,0.102377114659577,0.0742037518994147,0.11032574553546,0.0945807462324181,0.528236681599791
"64",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,68,"5",0.0469689684180993,0.0454879127176961,0.0442524815675022,0.0456008130371271,0.0433837822879822,0.0989394871607697,0.105766906604888,0.0716653168744099,0.112227054617652,0.098842551382639,0.512751818074444
"65",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,69,"5",0.0491894839816795,0.0466497502571119,0.0441802695942432,0.0478989415271669,0.0437830549945082,0.10380815402411,0.105078671434838,0.0696828350637636,0.118087184383361,0.103998475117006,0.4940095048093
"66",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,70,"5",0.0496432949994882,0.0463107375541041,0.045725413641991,0.0496306084324499,0.0434698917340239,0.106590809219485,0.103823275152048,0.0722461426206342,0.124479574813756,0.101546289134,0.478304199777685
"67",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,71,"5",0.0487375288643804,0.0475809689539411,0.0465570712556114,0.0498689070532058,0.0428129559121813,0.105872826226393,0.110440905991418,0.073375161292865,0.125965815725506,0.102321121145058,0.458883675049399
"68",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,72,"5",0.0496049965069733,0.047718859529373,0.0473845106576908,0.0503638956553215,0.0428439860319504,0.109248035695784,0.109956860339762,0.0732697049957367,0.126598864108303,0.102399253945109,0.446458841734579
"69",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,73,"5",0.0513677319340843,0.0478044096106038,0.0472102986502791,0.0515068814837515,0.0428101933954114,0.115892826247592,0.109663464732077,0.0727741332596788,0.131463580254478,0.105191144805938,0.428368391543203
"70",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,74,"5",0.0522467214274816,0.0480541838229131,0.0488968288705498,0.05110863574979,0.0426736501081837,0.115827743351642,0.115552118823833,0.0787733070214306,0.133614829841877,0.105371345834869,0.414737471747936
"71",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,75,"5",0.0537046765324358,0.0460298737591514,0.0493967873169793,0.050626060757065,0.0422999932537058,0.122201791423338,0.111187619650385,0.0796634344756876,0.12607427906615,0.107740764604285,0.397188941918258
"72",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,76,"5",0.0556404675018054,0.0483632857985617,0.0518175702969484,0.051176515687783,0.0449746057459744,0.130436641759055,0.117394166939979,0.0880375433584578,0.12647315639819,0.113175360847503,0.383109578534898
"73",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,77,"5",0.0585407910992937,0.0506650725186189,0.0519584296511494,0.0529589658946801,0.0461423638065627,0.140963272850285,0.12720377601674,0.0854756950513281,0.137334313396158,0.121071347960404,0.366563424072935
"74",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,78,"5",0.0569133941497181,0.0504387297396998,0.0525949095234644,0.0541024839618596,0.0480081439148536,0.136408370710428,0.129429370247509,0.090580937604996,0.146687652013217,0.127524455757439,0.35472979168833
"75",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,79,"5",0.0599230098647856,0.0507726339433957,0.0535791089308535,0.0544657937958966,0.0503029627830529,0.157627736688732,0.131518876218054,0.0899760598368992,0.149089968810517,0.140598303467654,0.336510159131923
"76",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,80,"5",0.0608851948395136,0.0548496217269528,0.0566457409156871,0.0548649190864999,0.0537315177016584,0.166749785800307,0.142008879348423,0.0969665283199176,0.151503746409369,0.151249116920172,0.319929446521499
"77",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,81,"5",0.0607877131304917,0.0592800688822359,0.0572354936653154,0.0551586058381702,0.0552846135224152,0.164364820334044,0.155494735508208,0.10046562519279,0.154396239944666,0.156342151504404,0.306034732854048
"78",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,82,"5",0.0635703668773496,0.0629949569754797,0.0576022285729825,0.0560459394040192,0.0585253006777049,0.171506497604706,0.175371007623726,0.102094815222298,0.161443532542139,0.167143681296292,0.290514262310581
"79",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,83,"5",0.0658018857671642,0.0629320629019073,0.0600380300103313,0.0566738720613499,0.0602302865011018,0.175845364723337,0.176764123248436,0.113281171087158,0.168220865519868,0.168010185117344,0.280064667691637
"80",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,84,"5",0.0660118045842797,0.0634778564719249,0.0617698408816885,0.0589316236284006,0.0630436412588525,0.176624920057451,0.185322953382563,0.122066321929021,0.177824154276476,0.171689386280833,0.263806456507445
"81",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,85,"5",0.0677064839108125,0.0664016179471568,0.0627877088332906,0.0645158987139406,0.0681384020628953,0.185475714009057,0.18864852818763,0.124840667313755,0.195344549025294,0.189843336587455,0.242627885329944
"82",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,86,"5",0.0721901416341135,0.0666227143965976,0.0665005150408977,0.0635458197483554,0.0719186189424351,0.221460703156829,0.206970459208068,0.139672690066448,0.194460656114274,0.210020581456727,0.221748153249528
"83",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,87,"5",0.0726665592641575,0.06932905802459,0.069705856331789,0.072204795494312,0.0761257220876663,0.238861331656888,0.222439216304643,0.151495704623241,0.263222860142388,0.214894455268527,0.20325653387387
"84",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,88,"5",0.0787566045384736,0.0751166376694465,0.0758597341919259,0.0717447664685978,0.0806914048976129,0.259704405035794,0.236761338231178,0.190874475283356,0.267262924862599,0.253023282358227,0.186051748659147
"85",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,89,"5",0.0843978982414378,0.0823548179336315,0.080016097096885,0.0758672336044335,0.087096061931553,0.279850959364646,0.296595107676612,0.208292686799771,0.286005412736537,0.283159724427911,0.167855029120318
"86",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,90,"5",0.0868764512623414,0.0836414412174064,0.081267736430058,0.0781823858037292,0.090986803976523,0.282271316651787,0.286361516982814,0.234102118468041,0.290870921359132,0.29769329033611,0.153696851322173
"87",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,91,"5",0.089901378643789,0.088458239998765,0.0854084527938068,0.0868783090930494,0.0975034967543053,0.314482788895263,0.338421497036318,0.262583327018198,0.318252123058623,0.340593674149798,0.137536805099768
"88",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,92,"5",0.0936736018394347,0.0868067825086786,0.0945595402874495,0.0932305829558151,0.0992475532151904,0.332860169194903,0.307601057635523,0.295049483661103,0.368622025351384,0.352663991194635,0.122709562908243
"89",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,93,"5",0.105957194694981,0.0980551341596186,0.0992425845104438,0.108101888836281,0.106042818201091,0.387496219201406,0.358195314276105,0.320996591721149,0.469321703509337,0.429745001309298,0.107077745597469
"90",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,94,"5",0.120523277594719,0.102824120002269,0.106038581648231,0.119620587461126,0.121611909787799,0.496070517692023,0.402799995591459,0.40220931470586,0.642230110254969,0.667316034882623,0.0899601330851504
"91",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,95,"5",0.132122173922804,0.116593574003114,0.115411872835904,0.133333190828454,0.138565877419282,0.605525605419484,0.521767507379343,0.49087458986705,0.778420795379202,0.87412980202026,0.0740703566365032
"92",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,96,"5",0.153965466352838,0.133483300068374,0.129240282354528,0.173870414502734,0.152585874256113,0.97110408279418,0.774731692275375,0.79287161744351,1.68835995632926,1.00969635294239,0.0582740793215001
"93",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,97,"5",0.159761623238285,0.153089213571788,0.148587023796159,0.181735537637338,0.159840526233464,1.0964995490109,1.00795686661527,1.00305256485314,1.64996633085446,0.937293763406222,0.0442459632313759
"94",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,98,"5",0.195513883505317,0.158996664377953,0.178922333169035,0.208804673692598,0.18866389390215,1.53802062202133,1.05814719818397,1.29812365562627,1.72613403642183,1.22261609221536,0.0267794729544746
"95",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,99,"5",0.249933454651093,0.256929120598654,0.238762393501905,0.293879571643678,0.270482291352374,2.80851971059406,3.72606945149048,2.57991708187935,4.50952999193734,2.52968146823011,0.0152617364931707
