"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"83",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,87,"5",0.0774501244871304,0.0608557887623826,0.0597128890458525,0.0646112346374872,0.0679730642035994,0.21651138673086,0.135405593163194,0.15926310381332,0.163134896141372,0.170910738847623,0.187461785582118
"84",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,88,"5",0.0825179871161775,0.0672244168666641,0.065871929174571,0.0692841432591013,0.0718024886746076,0.238184663125071,0.165847769622917,0.178550999780101,0.176777801730888,0.185283635215103,0.168359220823645
"85",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,89,"5",0.0886119150611124,0.0721413994711735,0.0713011867322654,0.0716007892537333,0.0708480666585458,0.282650679546134,0.182420478103609,0.20992318566265,0.176539145708417,0.187120319154096,0.151789524147929
"86",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,90,"5",0.0921334917590378,0.0707441696197998,0.0729014541439511,0.0753244651629894,0.0766477474829933,0.309834076227297,0.168393944264136,0.200102840930928,0.191276637643943,0.200117298817075,0.137134482127975
"87",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,91,"5",0.097035353114166,0.0741929241438859,0.0733153454133829,0.0788739115000086,0.0824901425797303,0.350568966337593,0.194218801728881,0.205055683220118,0.210899206961059,0.21732054739791,0.125242308784379
"88",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,92,"5",0.103412806321023,0.0758694623451752,0.0795409981722676,0.0842050256976084,0.0887805765185306,0.39028685889814,0.210303429216855,0.243807025516813,0.230069658424918,0.254346377486091,0.115215146360927
"89",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,93,"5",0.113364093530601,0.0801149153620301,0.0881665253636501,0.0869926269047874,0.0966395712711476,0.510131298335619,0.236952064499547,0.27497743210202,0.267759432044894,0.335629219931255,0.102853573422829
"90",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,94,"5",0.119863095429491,0.0858999883624998,0.0887700605398654,0.093753561662662,0.105121985956517,0.5700387538653,0.250018435902936,0.283314589734989,0.297976859979038,0.382998173000778,0.087996538074426
"91",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,95,"5",0.134236586038809,0.0857041862458742,0.110100065099314,0.103304387752033,0.120862633683855,0.770797219722679,0.248776911738767,0.424210413568426,0.340553188812707,0.538890477048672,0.0750152639191581
"92",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,96,"5",0.147729541885774,0.108697693806561,0.120218755162394,0.116867466517266,0.138503570052504,0.879594857278523,0.438820699440268,0.599301743482482,0.460210248111825,0.703234594173868,0.060929540952679
"93",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,97,"5",0.17550336002635,0.115056357310231,0.143047564246268,0.130543488370839,0.151031767003352,1.21328772130834,0.400748345694944,0.796171438696633,0.608423125144014,0.724641242223293,0.0477102886455209
"94",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,98,"5",0.228974248394603,0.175126988726953,0.198417089189137,0.1767083773419,0.208438354790744,2.59423693632755,1.1476095081395,1.89472405734405,1.2372684634503,2.27250513390323,0.0305605061569558
"95",123,100,200,0.3,2,"wide",5,2,2,2,2,2,10,99,"5",0.407744031159302,0.269605923883986,0.317166901951586,0.297602154222432,0.348324349192145,12.1671624001018,4.80739356479376,6.01499073092029,4.11695348776384,8.39358343187713,0.0136149510932164
