"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,24,"5",0.227438399462283,0.256977521495006,0.258141494755887,0.233572635595135,0.235414370152454,0.522662696306226,0.614145937374988,0.523528087796137,0.52895862413642,0.537723821391442,5.44378697025292
"21",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,25,"5",0.227859468043362,0.257820088002552,0.260351842742938,0.229900232506501,0.236614967879215,0.520645003783687,0.617500778892544,0.531366521384271,0.521006335965604,0.529798421166224,5.38551492007051
"22",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,26,"5",0.229993457606236,0.261246787700334,0.26305500536646,0.233782063493678,0.23848488002993,0.524979853463152,0.629014259768141,0.5457383776291,0.523634204831494,0.531194063911834,5.30708929124828
"23",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,27,"5",0.23289118510026,0.260764116394896,0.2681073194455,0.23498133944734,0.241434189459301,0.526758979465662,0.620762567688794,0.56132603262767,0.531448143458042,0.538881928425993,5.23207692937991
"24",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,28,"5",0.235145370774868,0.260654010252083,0.270174684904122,0.234511063411782,0.243913633136565,0.531546562205754,0.623311255154261,0.555175998208597,0.535267516981002,0.539802557077765,5.15844200043981
"25",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,29,"5",0.236080721539624,0.260386409707886,0.271535180332301,0.236097495746056,0.24383564104653,0.531541222384711,0.6340012919658,0.556480620862929,0.547380809899889,0.541815063480841,5.10345196084318
"26",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,30,"5",0.234838376431849,0.264204854365455,0.276234922451901,0.240890150854747,0.242756805387637,0.527646441208301,0.638534680709022,0.565274971555557,0.569343798493834,0.537431318140091,5.03040019151446
"27",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,31,"5",0.231979217250286,0.265583611329674,0.279793776541845,0.24090537689074,0.243863620975965,0.525539884084752,0.635765849634704,0.573291531460453,0.57171105406545,0.543076834531855,4.9524714040277
"28",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,32,"5",0.234942819964707,0.268148065673105,0.281716687479104,0.242714487061282,0.247397436786225,0.540010349281241,0.64608317432967,0.577642578445554,0.583132906137234,0.54197622329439,4.88013690027721
"29",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,33,"5",0.239881114509386,0.274961654882437,0.278678239821642,0.240852238640318,0.249639387908909,0.547631004371385,0.659916125139047,0.57618557764726,0.580329992414443,0.547516151651683,4.80139697659321
"30",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,34,"5",0.238807490863287,0.278537334713956,0.278877695414851,0.243688847443332,0.253768485293907,0.547406866022954,0.673084849285756,0.57060841495282,0.583269396420757,0.551680982276703,4.74954046668227
"31",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,35,"5",0.237587215128824,0.279758884216381,0.278947440584096,0.246767716797114,0.257206213697583,0.548248986972641,0.682044276999637,0.570243091178294,0.591630257063435,0.562452420469477,4.681019022476
"32",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,36,"5",0.242429444263828,0.283150471763608,0.281443258912286,0.241988026920265,0.258587295702,0.570347658199735,0.699909444475327,0.582346306963971,0.587642448744846,0.565916290992074,4.61369614198445
"33",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,37,"5",0.241984048372082,0.285184193089994,0.28644713020449,0.242171721058838,0.257652546045055,0.562432657293854,0.718012084757294,0.596898234690655,0.601828333711909,0.561226879769881,4.54381275732745
"34",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,38,"5",0.243560552451259,0.285063720145695,0.284796654397223,0.242794908139149,0.253723649435951,0.567151003045138,0.713949899903821,0.595781502218723,0.615193605411652,0.546014621397894,4.47936758410512
"35",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,39,"5",0.242119685939431,0.290063814939146,0.286448922418995,0.247451279664591,0.261251116168869,0.568678272811793,0.729409097432361,0.594203716691975,0.630528704888328,0.579820533161653,4.40794721867185
"36",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,40,"5",0.244178348647684,0.292294392002969,0.284872452693189,0.245031778195462,0.256077132884667,0.585320006374428,0.751903480148233,0.597680853705475,0.639325069625368,0.589265474740798,4.32580353209832
"37",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,41,"5",0.246699913074537,0.292714744817579,0.285347198890528,0.244880742610972,0.253361498756429,0.594551942239525,0.730828536089186,0.598579329078958,0.649477523876151,0.576340893388981,4.25541172830109
"38",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,42,"5",0.247213066970975,0.291893247583049,0.285846913774702,0.245543939262308,0.25519931006446,0.584242086975458,0.732178346095869,0.612355843223426,0.640689033341385,0.577447002917052,4.19171905069083
"39",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,43,"5",0.251975822315004,0.293772495827986,0.287800379426905,0.24951940313518,0.258931989095478,0.592508582568105,0.725306397592736,0.625591883292735,0.65832144929989,0.582695932076996,4.11908733322166
"40",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,44,"5",0.253678547268675,0.293735163021498,0.287041020396312,0.246631997572741,0.255577994066476,0.602410477840844,0.739743048543072,0.624354785494133,0.650914253459775,0.573340869425998,4.02870865643798
"41",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,45,"5",0.250362339228695,0.294207825702437,0.291089283862023,0.245297835747297,0.254451095289878,0.607005853826167,0.745757163765822,0.640737255081903,0.654492158740375,0.573843749194529,3.95803289873092
"42",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,46,"5",0.251918686904734,0.292862335100034,0.290461592929009,0.253370962215343,0.251369141645667,0.616740765847652,0.738460876945149,0.632989197978621,0.697617154899968,0.561286219148996,3.89007888549153
"43",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,47,"5",0.257847020765288,0.294731590693532,0.28624818758565,0.25610684465892,0.246927556639042,0.629027162148653,0.743237027896576,0.627115195218384,0.696421201941481,0.565514833922166,3.8116835071155
"44",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,48,"5",0.261481166339475,0.294056201538071,0.288903575032196,0.258037017731648,0.250371829346573,0.650011441236959,0.757816730885264,0.627981879035317,0.723877804334995,0.581935192982222,3.74501291702769
"45",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,49,"5",0.26723435873992,0.295391428972453,0.288482950883075,0.263985150583972,0.25758913656,0.679540102347728,0.764535194884172,0.632421277711719,0.745722745196289,0.596231732119517,3.66778390782436
"46",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,50,"5",0.266232064202477,0.298523240780022,0.286073578151921,0.264835189742677,0.258119565648848,0.672436208630332,0.765550369236414,0.629930977781712,0.750162421763457,0.611996816689631,3.60494853185308
"47",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,51,"5",0.274107764393715,0.296789420880001,0.285287192476827,0.270295305968456,0.255788915519978,0.702709310743354,0.765355045892689,0.627621991458178,0.764351951746571,0.616644583262258,3.52681188016586
"48",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,52,"5",0.271851436346954,0.297359516298002,0.284813759379894,0.27219787762176,0.256351673181287,0.695901759662274,0.753795047578789,0.632347813389984,0.775186207899967,0.625609596602796,3.46228616058326
"49",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,53,"5",0.276118706015497,0.296483764651407,0.283366860849615,0.27832755788758,0.25708003235544,0.716423446718987,0.740125902623023,0.627348409545565,0.812511036932331,0.62882445491232,3.39200052627642
"50",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,54,"5",0.271705089673367,0.295060456765039,0.280909554019836,0.275065490166569,0.26087529026342,0.693166644302482,0.733046125853865,0.620397476121726,0.808695978555867,0.627491756995629,3.30495298968762
"51",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,55,"5",0.276136262066402,0.297699807560107,0.286104471937009,0.273785337791263,0.261908854409799,0.716625492289465,0.734780468419034,0.623629467207272,0.807520959147902,0.636457982057201,3.23728649778833
"52",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,56,"5",0.270539777902875,0.29695606232614,0.287376326158002,0.275092614230813,0.261722133111147,0.699476454502477,0.739039688801733,0.615220543850671,0.801854327469152,0.639256115716017,3.17166257648046
"53",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,57,"5",0.271143821479308,0.301536413343357,0.286679530298612,0.275621994237119,0.266532711016183,0.693874935780503,0.752303470057436,0.616848553350589,0.817573173162293,0.659818302538522,3.11490643134997
"54",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,58,"5",0.270351217849092,0.295625164394824,0.292537440245753,0.273797789298688,0.267187861596604,0.700557031686113,0.75901270320751,0.644452547567707,0.813317287936738,0.647069461267837,3.03220156698744
"55",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,59,"5",0.268559124566588,0.294068866799482,0.284003826863955,0.278835007808398,0.263730986590847,0.699025682227574,0.746517101261647,0.59518036355616,0.828336030069936,0.642506046441855,2.94441115516193
"56",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,60,"5",0.27119783410248,0.289910996658197,0.288080479411745,0.283837097161481,0.278203409930904,0.711458794242748,0.726000021920118,0.579943607411445,0.860828183729586,0.687056498667428,2.86852481809525
"57",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,61,"5",0.279835771328855,0.29213382443762,0.289933647183326,0.294808444752955,0.287048740793245,0.735902415406139,0.714817062183595,0.569617538397338,0.87603963219851,0.718594126635208,2.79091449325219
"58",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,62,"5",0.274721323855442,0.294147115927536,0.288548347751403,0.289611847650703,0.292013517997469,0.720356492485749,0.727503929106802,0.56991892417028,0.855423543624086,0.743052013001224,2.72905845307971
"59",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,63,"5",0.278689880565283,0.299618886017916,0.289563129182045,0.292827158309461,0.290245394409619,0.736333941393826,0.727440614892041,0.573807739263943,0.883207841619071,0.741643960102673,2.65190512454858
"60",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,64,"5",0.285102106745377,0.302022522637367,0.289929262273104,0.294142717677654,0.290278172224803,0.758500120956416,0.729504387511472,0.58790981466497,0.903843446794918,0.732861469999015,2.58747515922297
"61",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,65,"5",0.291602508732764,0.303526554068061,0.294491376090927,0.300360064173913,0.292180123189904,0.788182256913553,0.763478683644978,0.584728885058635,0.947612120923935,0.745893462803553,2.4982883736619
"62",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,66,"5",0.286078212425153,0.312481067949913,0.300718012359582,0.303884724960859,0.288483418177778,0.762155743908139,0.796344382247486,0.592591460460107,0.953349796794574,0.725904195122032,2.43285774260847
"63",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,67,"5",0.289149994462303,0.326303925803335,0.306230484662942,0.306086363908533,0.297127619966039,0.780649693264467,0.881777372405063,0.607805842842246,0.990393151101919,0.748164067710037,2.35451079804734
"64",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,68,"5",0.292870365476605,0.324116148837896,0.310891536496325,0.306506366830536,0.298315115230433,0.793839436974048,0.888719205070217,0.651142242238714,1.00228479483254,0.752837892374811,2.27582094671863
"65",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,69,"5",0.295743783869954,0.332119352155351,0.321632999397213,0.316964673965499,0.304181186412432,0.795897042784837,0.930288343209222,0.677508791481507,1.01895740919875,0.751452987454235,2.21241628919558
"66",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,70,"5",0.292117945074752,0.328048241082741,0.330824530502664,0.325456761967416,0.310182142552891,0.763560362477427,0.933470489553017,0.707456357784067,1.04974070239078,0.757974563615681,2.1376070591133
"67",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,71,"5",0.288469432399147,0.339536874902336,0.335581046700172,0.336425965158875,0.308465090249419,0.754294479823678,0.961198323125441,0.701447918840771,1.08412253167305,0.756317750156692,2.06224129131215
"68",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,72,"5",0.289673823897983,0.342081523248348,0.338026565444662,0.333470247785993,0.311943471528901,0.756877440628087,1.00314018773313,0.730484115676515,1.09018782166262,0.762813419626527,1.99024853770433
"69",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,73,"5",0.30208870955806,0.345391771443641,0.340794095695241,0.336658020723532,0.32475351565159,0.789269863655104,1.03292923433765,0.781898168741301,1.11525113593891,0.841544073789606,1.9181335690142
"70",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,74,"5",0.310368730611307,0.350690992375771,0.346604554402813,0.333927739757203,0.327199064384753,0.825034841573589,1.06083526626142,0.763650591186802,1.04794076580737,0.823467653951844,1.84732480444563
"71",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,75,"5",0.322043557476633,0.365826346020275,0.364473793233045,0.345340271222284,0.339519845545217,0.902793761409101,1.11700010568805,0.785292602026054,1.06788537541646,0.858748971478726,1.76270877202059
"72",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,76,"5",0.327982692134193,0.362534621549527,0.368984610553784,0.341434485899874,0.343376109204508,0.888457021906335,1.12763026166096,0.845298316192256,1.08795487995924,0.885069527920044,1.69191701980505
"73",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,77,"5",0.332319844365664,0.362443048855373,0.374054151261615,0.34993667483137,0.355329995249757,0.889782634552944,1.14889314725168,0.85674134426565,1.1052533371398,0.953102473510615,1.60533604948259
"74",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,78,"5",0.340539852699596,0.364871829427616,0.386900864588965,0.35579741923034,0.359714411719114,0.954254588854519,1.18680474536785,0.874512119282562,1.13832395810557,0.977108535691972,1.54314484256523
"75",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,79,"5",0.344108269266439,0.367984131101452,0.392582470682085,0.352863903596381,0.35543144669793,0.971447489589435,1.19448312942449,0.917522553857285,1.12440470815767,0.938867682206411,1.48191332674268
"76",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,80,"5",0.348079140758251,0.369163074156333,0.406508712083855,0.369223576187851,0.3616445788457,1.04603962579404,1.23200280386914,1.0177739429119,1.2623634523582,0.974714697633594,1.41203873739854
"77",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,81,"5",0.338846251190968,0.371612824971446,0.417097182502707,0.384056040474421,0.365874840105758,1.01073726966866,1.28358462773428,1.02793568968547,1.30066261258302,1.04934292009203,1.32162993243316
"78",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,82,"5",0.349296475618415,0.382633244091801,0.414459595789581,0.399177903726677,0.362368611519365,1.08069418898626,1.34212018116779,1.06814358558825,1.47148146740339,1.04351109079243,1.24383459529085
"79",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,83,"5",0.353172536759368,0.387371283379552,0.420622046896708,0.401990370159599,0.371157362272048,1.14847311708701,1.31150677375117,1.09827628829893,1.55396348674248,1.04975246403904,1.17968087117982
"80",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,84,"5",0.364442530137948,0.411262322691453,0.422421778521456,0.407097823159168,0.37129343039452,1.16114244692045,1.43281777406053,1.0724320234506,1.53937145832507,1.09703617577915,1.10350641966282
"81",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,85,"5",0.381230951220441,0.432847466793084,0.442616667698058,0.400804346856126,0.383317676032254,1.26546845886764,1.54181429593991,1.11963758345776,1.54239009342435,1.13713863351501,1.03955809011663
"82",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,86,"5",0.392898977307744,0.446570201457747,0.454767579683586,0.422508327274823,0.413543099978385,1.35639890762907,1.61361214707088,1.25026044671749,1.70486105639627,1.494556448288,0.965783491694343
"83",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,87,"5",0.410807075378075,0.452450527939157,0.46252076007346,0.44148893140978,0.42601617071962,1.49419320776145,1.77698607384177,1.25454221159233,1.80279569908341,1.54491505374565,0.890314174829052
"84",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,88,"5",0.436821837835041,0.479737784502089,0.465059654671802,0.452052202253015,0.462038112663908,1.60557327190516,1.9874950131172,1.28814795714055,1.88672516067948,1.84542131717491,0.806609201775287
"85",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,89,"5",0.456654926430609,0.509630043118197,0.474885812235098,0.453305130153053,0.48916307738503,1.82469297328707,2.24485852276323,1.47128575624793,1.89136791392509,2.12684988457939,0.755597518748663
"86",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,90,"5",0.468355196384208,0.527995890860848,0.485724409361692,0.473809214418611,0.478516246765201,1.90574343772458,2.4046690670828,1.53931448305351,1.9711898979748,1.80869155801444,0.686263244879162
"87",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,91,"5",0.504350875803725,0.568562162034409,0.50237094272396,0.487516736214922,0.498626168032459,2.09083041922266,2.82148990984845,1.74462147522048,2.15408053817965,2.11533655234122,0.599667204425006
"88",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,92,"5",0.53190164349315,0.587962882034761,0.544640471207155,0.52793045392484,0.549446103659987,2.604417087831,3.04954688283932,2.20013443808041,2.55630069119862,2.6973588862063,0.52573905997469
"89",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,93,"5",0.574513385094554,0.617499210733815,0.5832061910098,0.569838559982309,0.566481331330555,2.91076740541898,3.2559051376481,2.53893642866518,2.80385284790363,2.90839644271063,0.465737886137573
"90",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,94,"5",0.640458356496904,0.66047517938882,0.611167295981067,0.612076764758347,0.614590988960017,3.89357185906746,3.59579097681892,2.77271719510301,3.28554486152121,3.71842077743509,0.411044398386652
"91",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,95,"5",0.635940845171048,0.682037949082639,0.666990416676901,0.629923359726533,0.624613707058685,3.87742770563342,4.00361930129179,3.29015571083104,3.67892705145578,3.866597761988,0.364322258298362
"92",82,100,100,0.7,1,"close",5,2,2,2,2,2,10,96,"5",0.705591933623814,0.7962219852791,0.759071019513907,0.676861050914141,0.716259311635581,5.0535628136769,6.20014637913349,6.03585541275282,4.90239435835,5.25133637487217,0.294202270994727
