"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,15,"5",0.0522353112313988,0.0529612500272321,0.0501676372790867,0.0428699463367146,0.0471506052193243,0.0620279529972679,0.0678613880936723,0.0714728131671623,0.0627452537929791,0.0683275127810039,1.61691191046388
"12",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,16,"5",0.0473154756964456,0.0503949886855744,0.0503731787907674,0.0411647462747348,0.0461235433032126,0.0547531479122959,0.0695014099392506,0.075995181810207,0.0595336273740232,0.0700949736525452,1.49855457914655
"13",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,17,"5",0.0440822084665338,0.0483921585540182,0.0489169708437122,0.0413174763229138,0.0460446272853117,0.0522314465026576,0.065151486235423,0.0754177720734116,0.0623677342485564,0.0723552016994082,1.42040462940038
"14",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,18,"5",0.042726959995651,0.0463153145038823,0.0460276244045009,0.03593713967531,0.0435650846080484,0.0526784542043179,0.0677251290288891,0.0724088030093155,0.061138443004114,0.0764331494831649,1.33142586045082
"15",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,19,"5",0.0385222767575105,0.0427002131815011,0.0442790202717198,0.0345239454378979,0.041103479566561,0.0510207811959576,0.0601080524347273,0.066887739125124,0.0630229357115733,0.0708544361937817,1.24495523589763
"16",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,20,"5",0.0374288482956826,0.0431231821830924,0.0405612493709019,0.0315467228736984,0.0383118819151728,0.0490497059038141,0.0633150800714124,0.0640356303381048,0.061010611148041,0.0653306821083832,1.15372591479847
"17",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,21,"5",0.0371656597616848,0.0400211035464909,0.0397602059900857,0.0291322328253196,0.0379947684323553,0.050363159987342,0.0628292108565041,0.0641208401814906,0.0573342447951588,0.0659846610973573,1.08672731720417
"18",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,22,"5",0.0368271248551164,0.0386025186704157,0.0352465135398165,0.0277348563881388,0.0361156202620622,0.052040791061779,0.0642292641726609,0.0569219464147738,0.0556253062740494,0.0637732108696178,1.01351887577328
"19",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,23,"5",0.0363876132886511,0.0387548464320839,0.0350501695018952,0.028795521083509,0.0363045691967458,0.0525864648455046,0.0632546511747472,0.0555298494490188,0.0558999864014564,0.0643512814526492,1.00165906139949
"20",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,24,"5",0.0365686212127875,0.0391457905865334,0.035439493452161,0.0295710054585795,0.0365566494515843,0.0533071731869962,0.0639429267531751,0.0563786072591643,0.0569185763318928,0.0658622572434424,0.989359553505393
"21",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,25,"5",0.0369599369750647,0.0394282365773104,0.0359323370684511,0.0293641317536672,0.0373340093860736,0.0537903449039849,0.0648031209820804,0.0582291083458025,0.0574493221839527,0.066146842911886,0.978241939048617
"22",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,26,"5",0.0372665522812298,0.0400477468060509,0.0363390185396572,0.029399771937811,0.0375268592754853,0.0540674139677855,0.0661260089676453,0.0599260344209679,0.0582322264374953,0.0662441958553775,0.9642442784421
"23",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,27,"5",0.0371187297420046,0.0402494741073988,0.0367134385684307,0.0303019023127035,0.038062562733215,0.0531417307133655,0.0663355530111591,0.0609539543102197,0.0605879321652684,0.0662375378406535,0.949308282169039
"24",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,28,"5",0.0366104804818009,0.0403685070603437,0.03680259045454,0.0301361446842509,0.0385160493977274,0.0525967100387423,0.0669109667566668,0.0612340622724369,0.0606957211107485,0.0654553703781797,0.938993581567444
"25",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,29,"5",0.0371923262347921,0.040706918003111,0.0368644640293397,0.0305124853250841,0.0387730860434544,0.0536621728574404,0.068040371439181,0.0605111763942005,0.0623043616913121,0.0660555094222491,0.927968428873094
"26",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,30,"5",0.0373608804160237,0.0414776001212967,0.0364766779212982,0.0310320149460885,0.0383978384368328,0.0547644933542934,0.068214642039124,0.0597876364276548,0.0634008507427662,0.0656769808251665,0.917762360397579
"27",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,31,"5",0.0375075044382808,0.0404067628653952,0.0364530596071308,0.0307197648781755,0.0395414892618474,0.055762960171763,0.0666396052573835,0.0609905152659539,0.062191449996644,0.0670450836683146,0.904662107993261
"28",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,32,"5",0.0387960756834805,0.0405996176170343,0.0367540881464628,0.0308486875690726,0.0403103615057097,0.0581041572549731,0.0649434631444388,0.0621315216015438,0.0624807281558259,0.0671411821715106,0.894579009237724
"29",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,33,"5",0.0385100066350627,0.0409316548636192,0.0363289301302032,0.0310756663198121,0.0409149187309774,0.0581749966001852,0.0660213380910219,0.0618945803569662,0.0629474032211772,0.0682773250802676,0.880003145543518
"30",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,34,"5",0.0388322734752103,0.041181083107677,0.0364278093610908,0.032030645342162,0.0419495523660366,0.0592969260108104,0.0670792131325651,0.0610062541444177,0.0649582722797381,0.0698138128248921,0.86646611881786
"31",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,35,"5",0.0391735916966199,0.0412983207922006,0.0363497236727486,0.0320997674715737,0.0425452960669973,0.0592788129749518,0.0676501302223692,0.061184878117371,0.0655364147013286,0.0705729644112727,0.853575168465549
"32",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,36,"5",0.0403322445695894,0.0422080124321348,0.0374420434325338,0.0329799655730166,0.0428060313581832,0.0614851953152661,0.0697416393720859,0.062319723262575,0.0664711224730176,0.0714704900341191,0.839657543744293
"33",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,37,"5",0.0406129896283069,0.0428620944450601,0.0378197439613592,0.0329464557279701,0.0421394596962216,0.0621395226034126,0.0706936963085346,0.062765482805065,0.0671726673078232,0.0712761693756438,0.826807434659554
"34",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,38,"5",0.0407370605291293,0.0432645227410978,0.0375587743133998,0.0332661589587099,0.041059238835205,0.0627331819108946,0.0709341606303392,0.0625349502504847,0.0674506977736936,0.071139765146661,0.816771607516171
"35",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,39,"5",0.0410159361146557,0.0435840102051896,0.0379162364252042,0.0337573368526958,0.0429099357271161,0.0643472875764833,0.0725707098420849,0.0627387093136523,0.0690875312764381,0.0738617722274633,0.800958036167389
"36",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,40,"5",0.0403633372056369,0.0439613822272349,0.0388548819460832,0.0341390330048215,0.0427509576920828,0.0648416702111204,0.0741439370389918,0.0632292376730789,0.0706640504712756,0.0752803796561443,0.785717879749346
"37",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,41,"5",0.0409689454366899,0.0442111979562265,0.0394312496134274,0.0344498421340494,0.0431110244620936,0.0659481799299853,0.0736775935982258,0.0655966768299114,0.0713842881476179,0.0757451534547588,0.771911129695924
"38",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,42,"5",0.0418750317642414,0.0441004375225401,0.0390455063246818,0.0329489296184995,0.0434995667705364,0.0670887838299711,0.0730203468723826,0.0664334531889338,0.0693413209268542,0.0769444303053171,0.759490440596078
"39",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,43,"5",0.0424576483779736,0.043690493557256,0.0397561188876128,0.0341262956156355,0.0442941309462126,0.0689389338030686,0.072442049836949,0.0643187381013191,0.0720851670488844,0.0767228058564989,0.744277373695741
"40",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,44,"5",0.0428345456311312,0.0435819610788442,0.0404065399277462,0.0349099667599181,0.0435014369753633,0.0702582212283349,0.0754027263510311,0.0639153490172313,0.0727919174306742,0.0763983711780573,0.730206130623288
"41",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,45,"5",0.0425662903754458,0.0433595965722028,0.0406238114886437,0.0345619532017517,0.0436283043310632,0.0698534088002319,0.075855579958952,0.0651270352695282,0.0716985619113137,0.0780234329965274,0.720364671181
"42",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,46,"5",0.0431233343466125,0.0438359542614166,0.0410938380121081,0.0351143312668078,0.0430226378108248,0.0721136388181015,0.0764137549712765,0.0655932257163827,0.0736521688065891,0.0764917477748664,0.707081403636826
"43",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,47,"5",0.0444527058863005,0.0441509853897293,0.0400320374726411,0.0345232288830817,0.043321191344183,0.074103971207313,0.0759849755314484,0.0632162037422168,0.0713994219042435,0.0772414448096141,0.691006385835849
"44",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,48,"5",0.0444780211616222,0.0451602180661804,0.0402037792313965,0.0348327073799236,0.0436399162876967,0.0756726346416738,0.0778352853991912,0.063325937184266,0.0715741980182897,0.0776124998824529,0.681609310324223
"45",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,49,"5",0.0463650849899786,0.0451016544447622,0.0402514359786082,0.035670247450161,0.0454088346153604,0.0791230881480051,0.0785136889284362,0.0629150102266544,0.0726751487274718,0.0790673068154567,0.66661937096637
"46",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,50,"5",0.0468568354896842,0.0464141006261394,0.0407128747452001,0.0348261751478278,0.0458367155599831,0.0783569556295701,0.0817037041918438,0.0644745245366371,0.0712831997237682,0.080195229717995,0.653959863895432
"47",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,51,"5",0.0481846541805794,0.0454053374915184,0.0423492683027986,0.0358343080801052,0.0464811660604688,0.0804565091466369,0.0806816775620607,0.0666769794531484,0.0731609226050372,0.0823290538462121,0.640485564860955
"48",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,52,"5",0.0484563959193902,0.0453987257251553,0.0418158676588195,0.0372295076481757,0.0462775577409277,0.0792174000111135,0.0813266533476959,0.0676880456599634,0.0742590832454,0.0832487020749666,0.627938907195778
"49",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,53,"5",0.0501034054562923,0.045151013310033,0.0423954765696431,0.0385333963752313,0.0465480885946523,0.0840812485154913,0.0806161556801907,0.0682030438192711,0.0777955493979705,0.0862152170140107,0.612963459962526
"50",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,54,"5",0.0496117480434482,0.0454886006130175,0.0420195895542384,0.0385354597430527,0.0461652117954334,0.0827331991576811,0.0811386501754273,0.0677870005886636,0.0774281502961295,0.0865519303149085,0.598591867173514
"51",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,55,"5",0.050633370167936,0.0462058635621264,0.0419559144108377,0.0391470778191454,0.0468442393586987,0.085255796556096,0.0832978365330642,0.0669162517285301,0.0769880599503751,0.0909616282932004,0.588561851409676
"52",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,56,"5",0.0501867137431329,0.0465831318263995,0.0419055881582308,0.0388715173916972,0.0471967729809189,0.0825879878284082,0.0847236430704696,0.0668783384396628,0.0761567754684445,0.0911785446029119,0.579305966656993
"53",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,57,"5",0.0492425982842407,0.0464310883358011,0.0425208292173445,0.0390110678900316,0.0472714747656659,0.0819736300053407,0.0848142077102641,0.0699419827837556,0.0766873328708303,0.0930365341209931,0.568462406858002
"54",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,58,"5",0.0505735333418303,0.0460816372418077,0.0434303048057659,0.0393587577348026,0.0481690390044107,0.086488520463533,0.0843322130008142,0.0718012329390963,0.0765468244557903,0.0927317528870424,0.556109297331565
"55",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,59,"5",0.0519292891809619,0.0463846774636269,0.0430140791853094,0.0395162303137405,0.0489345388712868,0.0899788564279076,0.0857148252611965,0.068146124558794,0.0758290582784756,0.0925958642350162,0.541709087586078
"56",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,60,"5",0.0522958646304028,0.0480213674058273,0.042786828101754,0.0393212826509683,0.0506277649926875,0.0909644539688363,0.0872622571380435,0.0668983701025771,0.0762894393059004,0.0925454189437243,0.527605650759314
"57",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,61,"5",0.053692641470647,0.0481417670687564,0.0443915643252949,0.0392757436069003,0.0516199144621589,0.0947732887182932,0.0866580263425267,0.068079528688441,0.0769818669583086,0.0961052920622403,0.514273911622382
"58",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,62,"5",0.0517653797072618,0.0494634747114906,0.0435450212792197,0.0394046324832074,0.0530284429295516,0.0898896542613405,0.0894153443983866,0.0662760163575009,0.0774290959787931,0.099455623072999,0.501616049545424
"59",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,63,"5",0.0526796349521349,0.050316744845637,0.0441817784646476,0.040167998949626,0.0521643662169256,0.0925105981305756,0.0902477230445071,0.0668069656246048,0.0802514419735591,0.0992950447961698,0.489321703466022
"60",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,64,"5",0.0536950026394998,0.0508937413601673,0.0432222636413428,0.0401621794293775,0.0516050060425704,0.0941057700199545,0.092755017075124,0.0656631900568271,0.0803504728003277,0.0985327822135158,0.478846840522775
"61",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,65,"5",0.0555498655181432,0.050987106943109,0.044156388831504,0.0399204070405312,0.0515909638947002,0.101020596114827,0.0935211006069728,0.0660966544458566,0.0810258200268173,0.0979390549674519,0.462405740704945
"62",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,66,"5",0.0553497096886884,0.0521754868214792,0.0455850482234071,0.0403300027223466,0.0512409899841815,0.0997727868842436,0.09425672972564,0.0698026580664392,0.0817836456898849,0.0971569954885175,0.450479644921543
"63",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,67,"5",0.0563959123774416,0.0545222879868879,0.0452913539631006,0.0402424002395593,0.0514532639228674,0.104685722204126,0.104314004108671,0.0695579917420129,0.0861425732446834,0.098411986309862,0.436061527584444
"64",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,68,"5",0.0568062038271739,0.0546342878336011,0.0459898122240979,0.0419993389210852,0.0520559740423857,0.106133177900929,0.106415309621867,0.0729927224480195,0.0879246009662963,0.0991012875637937,0.422728905163421
"65",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,69,"5",0.057205965270195,0.0556907247160306,0.0471793768578331,0.0424207085772642,0.0523506375710185,0.107286277381423,0.112507960535313,0.0744299352280897,0.0877194116261667,0.0996397167594617,0.410134305660679
"66",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,70,"5",0.0573497109260087,0.0550420100427204,0.0476127522663194,0.0431646723019177,0.0533231688316271,0.105415281054625,0.110860536849592,0.0745063753642472,0.0858046696215317,0.101437727314661,0.397237160068621
"67",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,71,"5",0.0565895487874548,0.0563143570851672,0.0497188690395898,0.0433047477659108,0.0551357879224788,0.102956950602764,0.109972457085129,0.0759544391264636,0.0876954278021399,0.104912293220513,0.384157545272911
"68",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,72,"5",0.0575118845508019,0.0577283673575361,0.0507850986934061,0.044790263093618,0.0556949883175025,0.103962677834375,0.121132415251112,0.075234307523802,0.089072821502073,0.107733535823106,0.369001985714947
"69",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,73,"5",0.0588801374324817,0.0585599087139481,0.0496461101711898,0.0438539615383061,0.0575916527886898,0.113207968780595,0.124257936468324,0.0770861999913682,0.0866149539746778,0.112499376200538,0.352414649150997
"70",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,74,"5",0.0602874204168654,0.0591117692771539,0.0504403461665483,0.0446079769350399,0.0581743359580768,0.115810221816551,0.131032201901744,0.0774177888971203,0.086022667987027,0.112335279624179,0.341600732514493
"71",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,75,"5",0.061336216531718,0.062609765842621,0.0539970515535923,0.0466394847856908,0.0622885048324416,0.11716866698724,0.145650341156621,0.0819613892447,0.0933823846012134,0.120155093280874,0.32301264122842
"72",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,76,"5",0.0619252877380875,0.0630275596288198,0.0551149680738215,0.0475222871936267,0.0637818398999898,0.118248845363242,0.15167949256336,0.0834946160899897,0.0952807434979027,0.122966189343786,0.310626400576112
"73",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,77,"5",0.061976176332867,0.0630139737037387,0.0556782222041097,0.0474984599334879,0.0641961710074327,0.11048581955207,0.152068569673584,0.0865675371683062,0.0939024797435607,0.123932917361916,0.295735376440315
"74",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,78,"5",0.0623266230505313,0.0640765344445696,0.0584220453605649,0.0488874753923643,0.0650574113623063,0.113166861724372,0.159329515799998,0.086329240385099,0.10095896654637,0.126461405357547,0.283403865049668
"75",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,79,"5",0.0621928288147031,0.0647272465008398,0.0607884611309784,0.0520799935136708,0.0673151012548507,0.115423202624942,0.163645202719703,0.0901022480892032,0.102282618243988,0.131839406357783,0.270735239361545
"76",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,80,"5",0.0641149814404698,0.0657604861412367,0.0615595708838807,0.0523361358080814,0.0665419787602393,0.123205174452236,0.162302316393957,0.0938288637430079,0.11142379174443,0.134659588220454,0.258393519795217
"77",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,81,"5",0.0646531608369915,0.0673750248070025,0.0644275400906329,0.054448163446296,0.0704924947208072,0.128624119851269,0.169978710972883,0.0964200890587086,0.114946622964313,0.146267090195323,0.245027633545356
"78",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,82,"5",0.0668379650743339,0.0688641731115307,0.0671190568213516,0.0565664365868736,0.069726231791143,0.139890205327586,0.179055853303507,0.105307275822981,0.127893111835741,0.143120979467651,0.231552394465441
"79",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,83,"5",0.0671873028658165,0.0711247325326312,0.0669911768988226,0.0577104775989232,0.0709713399068215,0.144170687150721,0.184210522952726,0.114132709189412,0.132922181251415,0.145068205822767,0.216547771790342
"80",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,84,"5",0.0706717873911159,0.0723426098535972,0.0684946740450301,0.0564548405631121,0.071024964790008,0.158175620726829,0.189210042789002,0.123202523531868,0.130062070090346,0.150052461019952,0.202967650503666
"81",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,85,"5",0.0729564745303189,0.0748829155020596,0.0741136421702725,0.0599511243508593,0.0743345103582845,0.162794527626922,0.194409548946745,0.131321208787154,0.152316284227473,0.165726850247719,0.190816986668971
"82",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,86,"5",0.0767365373729291,0.0782060718892862,0.0742738611388122,0.0623719501305368,0.0797762465214475,0.178171864135934,0.19651454235805,0.138804902826138,0.158170378526391,0.186571076855747,0.17954362052505
"83",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,87,"5",0.0791025804957088,0.0835667889726659,0.079951293269586,0.0645110587540056,0.0811990578495113,0.196966421488627,0.21844492545709,0.148292974619302,0.162212045512571,0.198748996358103,0.165337382476038
"84",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,88,"5",0.0800169827375202,0.0898973835919618,0.086015807072105,0.0689310068556825,0.0865766374491422,0.203544580382828,0.237583094966289,0.166641282640564,0.177084438660525,0.231161053997289,0.150922969028306
"85",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,89,"5",0.0858399187943806,0.0920271959094383,0.08531337032239,0.072552050319757,0.087726397249043,0.230883657833556,0.249706060590419,0.182151574831683,0.195801656903848,0.239188169353429,0.138765966853768
"86",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,90,"5",0.0881738952785005,0.0949761278572647,0.0880400185436175,0.0814697467035036,0.0922514546916751,0.246461835284372,0.250714961032279,0.19067466636131,0.239219885004169,0.253047714518104,0.127380425931726
"87",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,91,"5",0.0941331694895037,0.0961327822027243,0.0921396805019103,0.0875122227099751,0.0969621303176639,0.272679248363917,0.271220906655632,0.201724911785179,0.266594805362396,0.287143711200501,0.114004895683063
"88",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,92,"5",0.103578186980662,0.0995808093777499,0.10315767110293,0.0978283686484986,0.108335996154695,0.354721900268665,0.280680169609674,0.250674756749692,0.329220727166797,0.354130029717697,0.100116649249804
"89",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,93,"5",0.111242475901714,0.102731762450124,0.116911385636403,0.103243923369526,0.1193592803436,0.396871844243196,0.323133460707376,0.292211249598874,0.333748019535259,0.417957902085041,0.0871754556087119
"90",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,94,"5",0.122182044171372,0.107362872135311,0.121764523833662,0.104446870692241,0.136261271849433,0.459859863658352,0.341218910291871,0.335098597991944,0.358910417793781,0.532343638611188,0.0769068482571923
"91",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,95,"5",0.127486587965673,0.108476441641008,0.131824149124731,0.109596714245906,0.143662449032162,0.491995466195892,0.350164173661114,0.396036602744466,0.42246742168565,0.56344576987337,0.0667069106233734
"92",114,100,100,0.5,1,"wide",5,2,2,2,2,2,10,96,"5",0.1439613587483,0.126029830901479,0.147467427137379,0.120707719971931,0.156949616793609,0.65940930484425,0.571282806950113,0.661976685558374,0.528541685298501,0.707776956488664,0.0537116905403493
