"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,17,"5",0.0853487886813719,0.0879358579951254,0.0824582398053599,0.0717914309555463,0.0839351453643195,0.159059645735413,0.143078348117114,0.128581970600366,0.126104890890268,0.150610411297805,4.13126182448652
"14",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,18,"5",0.0802808799776797,0.0803938411527886,0.0781203531805365,0.068147579292009,0.0765922571894366,0.147794228510512,0.141624078399763,0.117233316381283,0.122609099547176,0.14217443733175,3.81559062958206
"15",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,19,"5",0.0762525792533668,0.078428838978229,0.0802910470927376,0.064300789766167,0.0774705674875272,0.139106668040745,0.141184847799736,0.129390046386573,0.118130626070356,0.156116708143475,3.459217176802
"16",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,20,"5",0.072202322406507,0.0725895951762863,0.0750763720025533,0.0654203058110171,0.0762596525747823,0.133282289324561,0.135406980306283,0.126127340690038,0.135647078527796,0.16348819062154,3.20675528006063
"17",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,21,"5",0.0697803508992049,0.0695620936928274,0.0717456129245823,0.0626360244809337,0.0724737657774245,0.124854729931082,0.121795669688129,0.122351617725118,0.138261885119517,0.151349296908823,3.01619693339939
"18",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,22,"5",0.0654542044835144,0.0689005501690432,0.0688285431238017,0.062214802650165,0.0681269960679081,0.122259717172926,0.120598622311466,0.1333963423145,0.129976404862761,0.138605409322214,2.80306302895212
"19",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,23,"5",0.0680251705573733,0.0637596849010334,0.0614247006638897,0.0613687343911407,0.0650059695969505,0.127007952557291,0.116237550190189,0.118564504950303,0.138124002472868,0.140209372352087,2.59840004417645
"20",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,24,"5",0.0660975401257752,0.0631204000192989,0.0612479629141974,0.0588943817301188,0.0632218604945032,0.125178549739115,0.121117562108594,0.126204682591478,0.126879597046878,0.129809213364682,2.40417227363875
"21",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,25,"5",0.0650735724747178,0.05930120322485,0.0596764641429831,0.058084127341723,0.0608499969496671,0.125050162939136,0.114848696952322,0.122850528917542,0.128366971577891,0.125824481596402,2.27691615089911
"22",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,26,"5",0.0608794510376383,0.0577530081670846,0.0594032696381458,0.0568791016341524,0.0609647028651926,0.10681536276465,0.106165313230342,0.121510547379532,0.123578324972203,0.133768591144828,2.13876963014981
"23",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,27,"5",0.0592008414019456,0.0533837815043357,0.0592589466762129,0.0552128807348507,0.0604038184664099,0.109235727141519,0.0937529578881602,0.125810440546345,0.131364918086868,0.129592990868219,2.01466639127633
"24",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,28,"5",0.0583346312456919,0.0518984672838338,0.0568975663629202,0.0548846118412754,0.0549125816575699,0.105881397608895,0.095819524889959,0.124341343606447,0.129882155186185,0.115146237389234,1.90745762921023
"25",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,29,"5",0.0575271812004673,0.0546384581706458,0.0601582060454671,0.0532675267489958,0.0543376046511971,0.103870872948896,0.103493062626435,0.135137405670004,0.132075257894373,0.114714878224508,1.77931756085791
"26",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,30,"5",0.0574745122121264,0.054531028717933,0.0574686170449124,0.0500576087175026,0.0547238195800053,0.11425345980427,0.0986092719275783,0.126190877385404,0.124286500582844,0.108600992717323,1.66453591561017
"27",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,31,"5",0.0555125168266192,0.0525832645232902,0.0545258111098472,0.0488843551411427,0.0512161024933498,0.106781231820422,0.0950596039326577,0.115983939691225,0.119474409861354,0.101656314281944,1.56876820244086
"28",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,32,"5",0.055256859425527,0.0513101960524521,0.0471227432680692,0.0470187726278793,0.0516387687299844,0.10590730105346,0.0951003110702111,0.0984734974933153,0.116731714461434,0.0990463698341832,1.47712209275825
"29",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,33,"5",0.0500654604573923,0.0498046403541512,0.0445838044531937,0.0467130473396474,0.0461322325279761,0.0974703537427593,0.0922464008877108,0.0928673944782105,0.11508300584962,0.0835012941069427,1.38361574436909
"30",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,34,"5",0.0503975831336473,0.0485979787168822,0.0427915040303982,0.0440775612826112,0.0471794765033383,0.091723137795846,0.0872901302597733,0.0853312039759604,0.111634789330565,0.0844639825939025,1.30158358522766
"31",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,35,"5",0.0467356367438857,0.0473330023383506,0.0424917757911323,0.0421101341647916,0.0448650322426992,0.0819924286518149,0.0907533242479727,0.0854225827770987,0.106108263792093,0.0795054178912029,1.22026138200023
"32",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,36,"5",0.0469621032148128,0.046919508708079,0.0402909364344725,0.0416604224276838,0.0436747795927443,0.0781677983781165,0.0914661073637364,0.0856987592163996,0.102821074958213,0.0805956736290711,1.13227178224511
"33",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,37,"5",0.044200333219589,0.0462292886505522,0.0410860173271662,0.0384390925638587,0.0442258480908892,0.0728179294491128,0.0900021351220524,0.0870766737045505,0.0948558432435165,0.0853046509229446,1.04622005311389
"34",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,38,"5",0.0443006572110697,0.0444753746171326,0.0415851084903467,0.0359706936244767,0.0417338836548117,0.0762763388131671,0.0894383798989694,0.0843721550141271,0.0856257798433877,0.0859032303402365,0.985376976792536
"35",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,39,"5",0.0411891443923547,0.043796238995209,0.0389053923582374,0.0348911297289084,0.0382520325164029,0.0697007231680793,0.0873629633364132,0.0789478588614061,0.0743610941192531,0.0751786892205716,0.912857691289868
"36",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,40,"5",0.0398437639993608,0.0424132989176798,0.0378301200529087,0.0350171667169945,0.0388045350845504,0.0635160728908177,0.0839517693413889,0.0785352291766713,0.0718945903146691,0.0724695909425298,0.855468862808357
"37",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,41,"5",0.0402850711633314,0.0440056128519503,0.0374046517867497,0.0358580668172482,0.0394182792267724,0.0641290028102688,0.086667020437305,0.0770769892347009,0.0747580773836154,0.0729495096854158,0.842182074340012
"38",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,42,"5",0.0396479829819745,0.0445084879071629,0.038093834667378,0.0360857710418057,0.0399228826924697,0.0634052213264933,0.0865725919689787,0.0777395322792711,0.0747836868967847,0.0752647696430711,0.827007689860428
"39",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,43,"5",0.0402410412893525,0.0443907082436117,0.0380320388484855,0.0359197745363754,0.0404773289736655,0.0658144491376906,0.085203750242666,0.0784743476836714,0.0779169731904774,0.0768917060058086,0.812884715049603
"40",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,44,"5",0.0403930041760056,0.0444964225449794,0.037826634216618,0.0353494317463315,0.0403673482161513,0.0679195557202695,0.0869898147533396,0.0781837091081033,0.077001141800943,0.0763557448604338,0.797490007177335
"41",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,45,"5",0.0412212567014822,0.045674938848577,0.038116695497035,0.0352992711045657,0.0402187072845725,0.0690732641234842,0.0903564756481219,0.0791575970928992,0.0769610421208353,0.0770496614390594,0.785329798878997
"42",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,46,"5",0.0414062608394646,0.0469946450856526,0.0384109383057209,0.0347645877064188,0.0397616923474215,0.0693886061681397,0.0939482124563512,0.0801129998371563,0.0779591902991981,0.074510370740381,0.772363895643927
"43",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,47,"5",0.0421618688849327,0.047927466557739,0.0394479984697696,0.0347345635190195,0.0396605244420065,0.0712984469120753,0.0957869060608843,0.0807830318158153,0.0785472760013443,0.0720991153737349,0.75810271751467
"44",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,48,"5",0.0420166857027205,0.0496686230458272,0.0396446470881903,0.0348473304650533,0.0413252206108909,0.0734354727496108,0.100591784073016,0.0830529323953353,0.0796888960259551,0.0778229624113348,0.743427328491988
"45",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,49,"5",0.0415246693796931,0.0513424340342129,0.0399610277636933,0.0358028580666319,0.0421498622996528,0.0721445441826068,0.103758462002123,0.081355612230596,0.0822390946428149,0.079088261010684,0.723724451400942
"46",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,50,"5",0.0414669195425002,0.0526441869289777,0.0408392902948519,0.0355024041482162,0.0420823266300282,0.0732386810444087,0.105647106293424,0.0799385137833849,0.08018800963447,0.0803162424334518,0.709933519247786
"47",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,51,"5",0.0428607037310352,0.0517601944420878,0.0400172811435683,0.0351896200170115,0.0422662564477579,0.0775697942101411,0.10663502201807,0.0779022970830348,0.078213676047948,0.0806893193815805,0.696590452951064
"48",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,52,"5",0.0430759300295993,0.0517195981331134,0.0403719789246826,0.0356317153276256,0.0424267720434319,0.0787222487050323,0.107706425539605,0.0799336684947372,0.0775295303054255,0.0806485493890034,0.683626889728828
"49",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,53,"5",0.0445124205190368,0.0519874524686319,0.039894535096012,0.0349324051563475,0.0427167359345052,0.0801611324421211,0.108461077799032,0.0783871385769771,0.0777016948569833,0.0804243235141473,0.672289084621351
"50",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,54,"5",0.0456054445900929,0.0514921280583646,0.03961651948213,0.0358818886628479,0.043262897401742,0.0840887311112562,0.107787655726556,0.0782666359839832,0.0766230207202523,0.0817288582930216,0.656807990840456
"51",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,55,"5",0.0466277518836205,0.052707164433249,0.0399886210786232,0.0365750189559687,0.0442203891237329,0.0849646545344787,0.111555270569876,0.0789852241364083,0.0766344249631524,0.086398305758617,0.643305962256356
"52",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,56,"5",0.0474232455424784,0.0534515687992919,0.0402900390813444,0.0359818570171207,0.0438595231651648,0.0895115289969836,0.113596612849216,0.0808299489706886,0.0754141540786027,0.0849079892605952,0.63206885181386
"53",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,57,"5",0.0491363771650286,0.053238625145819,0.042259873598202,0.035223908467239,0.0433494003505526,0.094646656881337,0.117044264883255,0.0850116332325656,0.0735397584378351,0.085233688521304,0.61445111127692
"54",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,58,"5",0.0493997423058222,0.0540231094870384,0.042258483690469,0.0353248022526574,0.0444768286948031,0.0966103177537014,0.121613280426202,0.0860122817018661,0.0758783319252092,0.0870516003525067,0.599956332679828
"55",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,59,"5",0.0495134452430103,0.0545144750494749,0.0426493584864572,0.0355099408101416,0.0458943175946628,0.0976602131723961,0.123865206279347,0.0876360357293462,0.0760463436458503,0.0907389871772983,0.589424438601182
"56",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,60,"5",0.048434133498803,0.0550262079051887,0.0432595997735675,0.0356501948864927,0.0462634684661244,0.0953407116454385,0.123399587685581,0.0900703651077993,0.0776893822745737,0.0906711381000369,0.573171633474092
"57",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,61,"5",0.048117979927372,0.0554916124135753,0.0425438588203704,0.0356998053075735,0.045386167444246,0.0918703937745426,0.127054533709976,0.0877739715137194,0.0759428739752582,0.0882738570369128,0.558864549887926
"58",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,62,"5",0.0485004704700966,0.0538667270249326,0.0421521375029664,0.0371124081417296,0.0469482366254711,0.094305059239296,0.125631265166698,0.0851922779415856,0.0778974352697196,0.0916538929989964,0.546115797766643
"59",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,63,"5",0.0511051615523062,0.0555304730521845,0.0427079166167898,0.0389325181669562,0.0472391738952142,0.0968102205512191,0.128186506395759,0.0867606850764408,0.0817091360073906,0.0921280460869443,0.527538647323084
"60",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,64,"5",0.0497834692492954,0.0571014899393387,0.0425192970289272,0.0402069462024901,0.0491024280902792,0.0928376230013852,0.13467972980871,0.0894445246118734,0.0850867048776038,0.0948079368526198,0.510935122762597
"61",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,65,"5",0.050882324664089,0.0556486434689947,0.0440204228181492,0.0395263369149508,0.0506531504609316,0.0971393285356777,0.132985481805821,0.0919845742144571,0.0822619679858816,0.0989513663278304,0.496069007131525
"62",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,66,"5",0.0524038637703837,0.0565343817574047,0.0450049392277851,0.0408886616789968,0.0516828147988291,0.104348258696287,0.134647995041789,0.0953226803321738,0.0851531971379335,0.105599664931972,0.483787813838361
"63",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,67,"5",0.0524149001978035,0.0572907347514983,0.0471286487130777,0.0403828003538509,0.0520704347024373,0.102769371440046,0.139684187555377,0.101129318034855,0.0832964032517792,0.106297947788432,0.466284894307289
"64",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,68,"5",0.0523509546650655,0.0570501593393244,0.0486437144147621,0.044137742833732,0.0529657193239396,0.103452764769281,0.137154183468345,0.10789953601789,0.090006182416918,0.108074414046763,0.452229703108126
"65",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,69,"5",0.0541527442846616,0.0581283756305041,0.05167147842912,0.0447480049842692,0.0538689070706847,0.104828545455688,0.14043960207447,0.118513950056923,0.0923092393036314,0.108032752787826,0.440144262148684
"66",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,70,"5",0.0572280568459104,0.0593240223186108,0.052934632758849,0.0473155878343731,0.0549932376548138,0.11030502099861,0.143755337390969,0.123511240339533,0.103021383397315,0.11111977794179,0.425323566368763
"67",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,71,"5",0.0593048220561894,0.0597581626038588,0.0531965633849717,0.0485854498678671,0.0566747916630475,0.118239578278666,0.142271803526144,0.117562985671381,0.109650466432716,0.112987096826042,0.412550693201825
"68",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,72,"5",0.0577819434824209,0.0631071662996688,0.0536697615827529,0.0495208897345293,0.0572762630901271,0.118630609160645,0.150736025455539,0.125141191674109,0.112832969209209,0.117444337286996,0.397149033715495
"69",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,73,"5",0.0570593014452902,0.064338657060759,0.0548189756787767,0.0483489439434845,0.0573760940803002,0.119214663083612,0.156702790001885,0.129587805175556,0.110034790625903,0.123928735121789,0.382925938640173
"70",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,74,"5",0.0590455223207471,0.0646980598993755,0.0552444773519237,0.047342848528229,0.0587025305058249,0.129724121030584,0.158095928034584,0.132374939910615,0.111012802814873,0.130761462515557,0.371307689063234
"71",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,75,"5",0.0602885891521283,0.0654127970255048,0.0554637290261394,0.0489294638739112,0.0612781723372628,0.136490485022699,0.161449398540264,0.133343383472636,0.108149981475117,0.139683396898681,0.357984128967437
"72",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,76,"5",0.0608031644416094,0.0680472376663788,0.055882097620061,0.0519998315993068,0.0629173366060098,0.14288222993905,0.17114461217474,0.139432773007751,0.119630389914196,0.142625197272489,0.343404451680656
"73",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,77,"5",0.0629368427339315,0.0677888007614592,0.0563476553711228,0.0542242495154318,0.0636176138623693,0.15028628930737,0.167773152731556,0.142442780685696,0.124024585817264,0.144874085826075,0.328512571932173
"74",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,78,"5",0.0645324594457062,0.069689426339299,0.0568468708183504,0.0580447716441536,0.064696134930074,0.157086229800088,0.173230892561543,0.142455084585666,0.134633947621983,0.14962887788114,0.315522854853514
"75",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,79,"5",0.0666780513988954,0.0699577076560005,0.0578367548060924,0.0582371464211139,0.0680087216265345,0.160936854590695,0.171044960680287,0.149108759856225,0.133994629248766,0.156079644186048,0.301869513607001
"76",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,80,"5",0.0671119354129891,0.072752333627472,0.0626155797436905,0.0593699736599384,0.0680754757302065,0.163844936994863,0.178129025822224,0.167932129990897,0.14249507351344,0.153362803720152,0.287051121591137
"77",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,81,"5",0.0698197176834104,0.07167860282323,0.0656506627142043,0.0603590986171288,0.0681845686853514,0.176548142829532,0.170693100579726,0.174283336806409,0.149068930370308,0.150950107802358,0.277936800810352
"78",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,82,"5",0.073995461808595,0.0728540650631215,0.0676461643354521,0.0661673243673778,0.0727317703932692,0.19635787015199,0.17921368178783,0.187288503083363,0.180325433801522,0.155941837265175,0.261473270334129
"79",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,83,"5",0.0746543185796384,0.0731462109623059,0.0716227953147577,0.0681158013449761,0.0758674921343195,0.198436044369966,0.192638705447685,0.20153603097131,0.192665252400548,0.171286916937831,0.24707600796244
"80",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,84,"5",0.0786371709750795,0.0762326368136711,0.0720136672874074,0.0692841484434126,0.078374139389387,0.211920716161033,0.198546034587848,0.200602863739354,0.197394588402677,0.179648814792216,0.233804167806864
"81",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,85,"5",0.0747317186448682,0.0762788041536222,0.0758794462645341,0.07640898644231,0.0790673205259225,0.197476779934838,0.198030242567596,0.213678489338353,0.224607027528978,0.185604537548587,0.218191010189702
"82",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,86,"5",0.0796718088982878,0.0847105622379828,0.0778002758205177,0.0813286685778242,0.080725627985921,0.229727471173956,0.236065065115974,0.2424513497322,0.254838304498049,0.204928005677221,0.199988015895903
"83",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,87,"5",0.0840354028075619,0.0924300027133406,0.078576949086437,0.0825440864871963,0.0836220680433896,0.231856528722717,0.258416759275168,0.255681609372046,0.258795477026402,0.212480920055208,0.184702945880322
"84",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,88,"5",0.0826465012535195,0.0947384370613263,0.0814759076384818,0.0899813191609421,0.0889225688339766,0.22497821266463,0.286082506796665,0.263797298320162,0.293184446014182,0.233336733690659,0.17028680742556
"85",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,89,"5",0.0849228783541592,0.098936663122895,0.089058984578552,0.0903043623614205,0.0928178853480384,0.249683171964392,0.304519382917371,0.27982478397398,0.286157952589572,0.250695902266349,0.156694112147362
"86",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,90,"5",0.092129837536283,0.104810063747554,0.0985004828242385,0.0906195321984105,0.0978559884830981,0.310361257910272,0.360728903572798,0.340586118739498,0.308179385419089,0.260036221341561,0.14247721444827
"87",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,91,"5",0.0969248526393816,0.10391453394176,0.0993577982875513,0.0944878411748691,0.0965921111129066,0.342468651383757,0.35868143969079,0.351019579304064,0.330896977340469,0.259141285407477,0.131593608077318
"88",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,92,"5",0.0979213317482915,0.103847225413739,0.105316638537882,0.0967891547770432,0.101092338158149,0.32880075497287,0.361875789611601,0.373849640030249,0.357947667791538,0.280844744503839,0.117978098313365
"89",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,93,"5",0.101876582582299,0.113711899249628,0.113566398236285,0.102292287179618,0.099967594696372,0.394915289217863,0.412735279743293,0.433454882518278,0.385637665590107,0.301407909488013,0.104377931834216
"90",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,94,"5",0.107290567501935,0.123401819188421,0.114772508922564,0.113456567306552,0.101877249249642,0.478046643609507,0.505425153128658,0.455386540462562,0.442404228429334,0.333576514294704,0.0905541015043985
"91",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,95,"5",0.121907937225094,0.134870925617112,0.140668161137451,0.131325839196106,0.12157481981533,0.778441510575494,0.5799557852063,0.617093816201528,0.655404817896073,0.426776593198002,0.0748410846295989
"92",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,96,"5",0.141378898405135,0.150602646165334,0.149116660469124,0.150638690851139,0.144001762173997,0.972354315565684,0.770751191607098,0.689936391625446,0.925036319727666,0.599029047187826,0.0596185073675662
"93",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,97,"5",0.175107648134368,0.165317345569974,0.173074988060895,0.174403182576742,0.172873829016659,1.28819145655906,0.891664957666401,0.927036666977106,1.23984944697484,0.84153571251203,0.0454239307154714
"94",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,98,"5",0.232488865179673,0.191896416318845,0.19640410889674,0.201474379723284,0.224388820584443,2.41718999145579,1.31076718456729,1.30723353329927,1.56941224837181,1.64143422766429,0.0304146797503029
"95",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,99,"5",0.356902275153763,0.327345651490395,0.281014214841559,0.339155754718021,0.335718992996793,7.18851008673178,6.62107099531623,2.9305003644912,8.62526339375171,4.82381625688444,0.0162621021271347
