"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"44",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,48,"5",0.260015996055864,0.255367119037101,0.201920217796681,0.203640624925876,0.222990568551079,0.836824411547344,0.671101111238417,0.533553363385487,0.604246562471753,0.685076212809688,4.59612697561954
"45",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,49,"5",0.261071778080611,0.257007839581049,0.201497950964688,0.204142756963962,0.227170246097324,0.846603489453485,0.680868861689366,0.540257857109141,0.619638475643238,0.712224587301769,4.52766304232568
"46",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,50,"5",0.260675858741098,0.254701774841731,0.209126239330558,0.202600157252775,0.22105289434249,0.840779686823976,0.686364609323893,0.572925042206234,0.618507581280213,0.684659397236312,4.42990555553609
"47",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,51,"5",0.259918719524094,0.26130959060355,0.21161551291149,0.211319250453083,0.224160276337878,0.827792781003631,0.719755117887475,0.583509344683922,0.662500561021643,0.704928698341153,4.32519119054192
"48",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,52,"5",0.260616807988735,0.263716173202075,0.213601317559204,0.208461635603935,0.229190197245903,0.825069955885032,0.737720767808503,0.592414484536991,0.656575248761198,0.726337489062829,4.24276316353979
"49",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,53,"5",0.260884066107123,0.268152393450549,0.21464702174901,0.210774360478258,0.225669780066167,0.80689997057558,0.757961994395745,0.59639238192314,0.662230079916568,0.738906572407437,4.15912155172951
"50",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,54,"5",0.263202592989996,0.272039212088915,0.213570912450587,0.214423978160763,0.225579308434167,0.813158486105921,0.769274281636722,0.589412672048782,0.670553888693939,0.751594266363353,4.06505379314128
"51",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,55,"5",0.263908659685406,0.273875572775755,0.213859776344607,0.216721245395584,0.225818928815206,0.817596021719157,0.770228803003567,0.598819756016458,0.687107120791749,0.746580790001313,4.00040447880911
"52",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,56,"5",0.263439722405433,0.275630322345254,0.21180722517046,0.220671943549856,0.231034578907824,0.813656512265277,0.778540225845439,0.596758263342335,0.701964478759186,0.744812143226978,3.91301675038527
"53",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,57,"5",0.265639904304479,0.272192767553764,0.215884246237257,0.222436816678446,0.230991533594137,0.810949989018081,0.770102433526595,0.604674693468424,0.723166887397384,0.730407003478079,3.80452457071116
"54",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,58,"5",0.268754126559994,0.2773543405628,0.215741438513887,0.228216915593915,0.23348460338136,0.827705944738452,0.800095798139118,0.600178031142925,0.742250598645578,0.730513580689428,3.72115558986379
"55",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,59,"5",0.270911909363177,0.275898437661443,0.217082845044647,0.229637977565204,0.235866168993511,0.833963050986892,0.802447145326284,0.615801473493054,0.762502962864053,0.729078738430772,3.64853311152444
"56",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,60,"5",0.276562075337879,0.281693898445146,0.219927653415036,0.230430574101322,0.239881002050689,0.863515621532471,0.854586119776008,0.62115976966287,0.762062526138646,0.749983511251531,3.57642570815189
"57",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,61,"5",0.275420417124268,0.284087773288123,0.216380056862098,0.238077524809715,0.244802208911406,0.867446281654282,0.877205097417471,0.60789159345083,0.786154601062124,0.781683973975242,3.47609120956551
"58",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,62,"5",0.27846397035168,0.290650456250313,0.221154619581043,0.242958246073665,0.244938774814334,0.877997881016413,0.904784919663858,0.633850898445711,0.79959286187119,0.776045587751159,3.40210785041597
"59",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,63,"5",0.28322094351382,0.297698728423982,0.230994352602604,0.24451110536509,0.243823559820089,0.874113208550806,0.932619577796169,0.66577467214824,0.812054919223667,0.783719736136018,3.3142451826732
"60",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,64,"5",0.28299229261388,0.295038954118056,0.234601041126284,0.249418650957222,0.240560414299578,0.872621249824172,0.939388265416834,0.679966420377192,0.841735575162246,0.792715737024442,3.23424929523329
"61",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,65,"5",0.285743438142108,0.302123926191757,0.239670979796254,0.251147719652726,0.242835846611197,0.889678592420248,1.0173511635515,0.701424086025003,0.837327222939249,0.773724662699108,3.16082939697694
"62",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,66,"5",0.287722742066113,0.301892373385012,0.242372556978208,0.250603404837773,0.245544208906913,0.905308756392883,1.02102530488845,0.714428275539899,0.846926999186534,0.791357420783187,3.07796429960383
"63",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,67,"5",0.287360340881765,0.299535150353722,0.247877502228792,0.249305863200125,0.256107534303482,0.882624567997766,0.995001944853435,0.747948608186689,0.860788696696564,0.863822727896495,2.96699804318572
"64",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,68,"5",0.276152488094804,0.302384661364947,0.25413621189907,0.249695379556666,0.260764472025452,0.852797420794285,1.00449768033403,0.779078866475212,0.847786416835855,0.880360658057971,2.83974870384466
"65",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,69,"5",0.277715510721798,0.308851487571632,0.247344909848568,0.246463767248714,0.263584392794084,0.893069260450254,1.04932020831724,0.737104856583109,0.858708048429822,0.916389232765673,2.72980295256608
"66",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,70,"5",0.281910604163334,0.320348112825961,0.245423803387891,0.24093337956104,0.266112415409272,0.895066385691581,1.09295546521132,0.733377775556371,0.847586125238109,0.947269537563958,2.63642447520563
"67",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,71,"5",0.291131510601012,0.3237182594907,0.25286312275369,0.24836688954906,0.272367334808514,0.951106462793524,1.11839201769476,0.760720760543393,0.908251163171101,0.961668480222258,2.56897843260122
"68",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,72,"5",0.299852735428528,0.328284758711948,0.250527156524014,0.25217642865634,0.272344904491524,0.999845372200671,1.16090097735142,0.779939182661868,0.908646704070921,0.976414770674706,2.50000486923872
"69",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,73,"5",0.296776499257609,0.328646940635556,0.250574910851261,0.258942632597699,0.270718356556041,0.971528829610079,1.14948062889844,0.758840072136635,0.951897409736401,1.00221476238382,2.40293053099974
"70",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,74,"5",0.298677256457754,0.335421972019138,0.257250547162493,0.264219483570322,0.273571462410615,0.962754029968174,1.201919492118,0.799291811974033,0.96639300621048,1.01734486418849,2.34335025953874
"71",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,75,"5",0.306450056719242,0.334158584499529,0.255830085465827,0.267769996855834,0.277439029687742,1.00437636332726,1.18252611282355,0.809411909573806,1.00748986919745,1.06928815929266,2.26567003122197
"72",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,76,"5",0.310765399913064,0.350465721269668,0.263273454892072,0.272000611973734,0.275461823477093,1.03557940784072,1.25985150649157,0.825142531254841,1.03885810249706,1.05192400907679,2.16471109490692
"73",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,77,"5",0.31415881907573,0.361183363957512,0.272322198960242,0.276997357651782,0.284371426806816,1.07245966000639,1.29878211666286,0.923282554080388,1.07101099561811,1.10770571788314,2.06612297945533
"74",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,78,"5",0.328082232207285,0.352933292851301,0.278805191903384,0.274900989567819,0.293274322993968,1.15914746325487,1.26926239836604,0.92735755884082,1.07085689727841,1.15205162760211,1.98301026130949
"75",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,79,"5",0.344827051142362,0.364556763518021,0.283449044374699,0.284764147416938,0.306548584979374,1.24796492914783,1.36988801000606,0.934750418096869,1.13675437088997,1.22038185455191,1.87067189246154
"76",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,80,"5",0.340209338365585,0.365122159679342,0.28947940287816,0.296476123820112,0.310485941193021,1.21005834221817,1.43374091319754,0.964718519389712,1.22373441731416,1.22176860955687,1.78820793254827
"77",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,81,"5",0.363148881161615,0.363985587538041,0.305581059868854,0.304332948296882,0.313654062132503,1.32835047715893,1.45334015667367,1.03293082107158,1.25762296178042,1.21217387371522,1.68933564287127
"78",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,82,"5",0.37288051568805,0.375620530689573,0.307551692188091,0.308476563428497,0.323658812811526,1.39721282268346,1.57483817514523,1.02771579930203,1.27127207013671,1.25951125020416,1.6041871602364
"79",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,83,"5",0.374342007752547,0.388263503946128,0.319894104692429,0.311769033134091,0.335463562413432,1.3634820100564,1.72946875082469,1.09620485670704,1.37166384498956,1.38159400102749,1.51027166403079
"80",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,84,"5",0.368347104527661,0.393797957072128,0.3342442559372,0.332390225265021,0.345775742444323,1.34307166174202,1.80530404792287,1.2463459155043,1.54093298366381,1.56074994308273,1.4126488008087
"81",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,85,"5",0.361942344995515,0.403565550930673,0.349998277250238,0.34021185010068,0.359699473628641,1.37433854683789,1.86976331594693,1.45325997731707,1.63570107495876,1.70906074166865,1.31475459004523
"82",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,86,"5",0.35652259446864,0.409749789005069,0.3470498604588,0.354114677377299,0.386660414884226,1.39509795265673,1.95283166211933,1.39925380600619,1.75404796428601,1.86189483256315,1.25159791401515
"83",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,87,"5",0.380633180279713,0.420586478386594,0.361539888487947,0.359384617440167,0.40557180688301,1.60030568177223,2.09324408192255,1.46629092529374,1.79363320289969,1.96257154159017,1.15697217457011
"84",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,88,"5",0.407427471185666,0.425018555941788,0.376858266022731,0.363028312249384,0.410329811314311,1.82508409420367,2.15149597202024,1.65372176386062,1.87645354013723,2.06984394487076,1.05049303967044
"85",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,89,"5",0.434934315454511,0.447222363950319,0.398560335019802,0.385455611076135,0.421177765965014,2.12345403216922,2.36390282461775,1.87913283366591,2.25583200324399,2.18258827978453,0.961169921381913
"86",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,90,"5",0.461318536101578,0.448296685509456,0.414673673907085,0.391704126479997,0.432830892950356,2.33395680838849,2.45395773556124,1.96416570484894,2.31757086939902,2.35071861720704,0.869756437131735
"87",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,91,"5",0.481521918984888,0.490214929952364,0.422959617776391,0.409151529297986,0.433267893045306,2.5073260367041,2.82302492258271,2.15763623538784,2.43896219385816,2.39507707454864,0.790290956648033
"88",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,92,"5",0.494325282271906,0.49037783192914,0.456486124378696,0.451113266759389,0.45198158123943,2.55416846735673,2.9372818496375,2.49684214555372,2.83191573908641,2.72896187515722,0.721615782380574
"89",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,93,"5",0.527896512875706,0.516177558672696,0.532063552101935,0.482876147773097,0.512045518703186,2.88239598851587,3.18593299198071,3.33890407658617,3.08663903675781,3.73401010776493,0.639829366284902
"90",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,94,"5",0.538968244274547,0.552259001314552,0.568297794702474,0.497323367458369,0.548264859468923,3.09080309042995,3.60330133244793,3.80602111856807,3.32512124845343,4.51265314160731,0.562764361722191
"91",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,95,"5",0.604085893708936,0.675748769719849,0.646155498963424,0.525331083548249,0.584675679290073,3.84879446217619,6.58304501162737,5.26518025294693,3.86193701896023,4.97652017376585,0.47131217690465
"92",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,96,"5",0.624739117576921,0.705765451488314,0.708806117449192,0.554973643088847,0.675090503457599,4.57861384880419,7.07048808646343,6.30722242108958,4.2040356389519,6.24334142883272,0.378735893710441
"93",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,97,"5",0.851993019897416,0.795354059066003,0.883730026494646,0.726777067189986,0.850571723286132,12.1667552861163,8.52807666528851,10.563560484283,8.52116600071556,10.1768450806222,0.287876825946876
"94",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,98,"5",1.05385667320059,0.881398197092816,0.976496086660817,0.903673556034672,1.0308779377158,15.3346762421388,10.0398853906939,13.5796410748439,12.2457643396311,15.9045465256688,0.210131835884237
"95",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,99,"5",1.58133821163374,1.66124757918756,1.57280035713091,1.76563277817351,1.74370851832263,64.3823270965523,69.4854870395461,71.8182775949003,113.086494664323,61.1148214960731,0.111995940076392
