"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,15,"5",0.0778993661151362,0.0608436949581446,0.0753686586422296,0.0746070102924477,0.0746062507381149,0.161842458801691,0.122377817949984,0.123709402181365,0.123806200609501,0.148877945033596,5.55341901235275
"12",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,16,"5",0.074062912035608,0.06039102380147,0.0726953401205667,0.0703916073872486,0.0719143838842784,0.160696461127815,0.122094160320089,0.119742823075226,0.118010170411358,0.149212217402805,5.1014341908523
"13",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,17,"5",0.0688979780698746,0.0600730975553763,0.0700972085450656,0.0691240484699366,0.0683293160834847,0.135339260150029,0.124344093493905,0.111360985353345,0.114879464046947,0.133540597344166,4.72163915147355
"14",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,18,"5",0.0655921235238293,0.0581593666034062,0.0700393547890008,0.0686645343998688,0.0659417414704646,0.138865590893826,0.113740089597334,0.109065369363761,0.119992201803363,0.129616118523411,4.38113436513135
"15",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,19,"5",0.0631893104561057,0.0571790098901599,0.0690354117435179,0.065981876501848,0.0627141278175343,0.130442125778699,0.113044843690715,0.109381553201768,0.116187258809867,0.120159385658689,4.06439774210623
"16",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,20,"5",0.061036824274102,0.0561773362951591,0.0684466058219418,0.0631320017534661,0.060719504703866,0.116057812893388,0.10051018916317,0.10797209109385,0.116507409049207,0.111057682124352,3.78997721035886
"17",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,21,"5",0.060708600512154,0.0550875571713231,0.0641336959966727,0.0588778215672049,0.0576982507577446,0.115911282577022,0.0940283006688155,0.10312716156702,0.107229333120733,0.106071673047243,3.53477552752773
"18",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,22,"5",0.0558840100487786,0.0508135129520925,0.061748686607684,0.0541743629043422,0.0564101690617772,0.107218082725184,0.0824165192916667,0.0978427006489634,0.103523977519881,0.102037855129114,3.29501521046924
"19",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,23,"5",0.0541553065883116,0.0474544019053389,0.0573317675747862,0.0532608962860294,0.0529938245544661,0.104980700985486,0.0740830734946819,0.0932365888514628,0.105862013132113,0.0982330109127271,3.09119572301891
"20",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,24,"5",0.0530575302069288,0.0463236484177589,0.054814373204754,0.0517440153289361,0.0504554542380065,0.104469683461175,0.0695057286324435,0.087654914976856,0.0970195324939566,0.0946354779141958,2.87681374844355
"21",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,25,"5",0.0510839960782507,0.0430946873848853,0.0544910778233111,0.0509824095773567,0.0517964260647774,0.100807932382619,0.0644831211965458,0.0860596617595175,0.0986334499211612,0.0962522975361755,2.6835427233256
"22",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,26,"5",0.050501794158054,0.0424949454578146,0.0538290657785016,0.049964647556748,0.0498906294293637,0.0967872676478197,0.0598703491588383,0.0853304087289879,0.090800268007016,0.0924650431707461,2.51917199875033
"23",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,27,"5",0.0489244697657622,0.0406041965794778,0.053401266671527,0.0483244067065935,0.0471311825730736,0.0896559151327968,0.0582458651287106,0.0880742979472715,0.088051531551291,0.0828625872021632,2.37786996111731
"24",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,28,"5",0.0475838659818525,0.0404215417710688,0.051618327185197,0.0493137968450262,0.0454605869132116,0.087406896909679,0.0578328126170522,0.089022746751352,0.0863536698075502,0.0775475328582184,2.23853511765601
"25",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,29,"5",0.0484889509215187,0.0415129622175551,0.050434943843352,0.0484923875790834,0.0458436839620075,0.0921678685775114,0.0600265308081368,0.0848367679727187,0.0868322379613982,0.0779319699514434,2.12596550805898
"26",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,30,"5",0.0458613775596653,0.0413446575657183,0.0495613538784942,0.0466989507887683,0.0431567230560796,0.0924824909034115,0.0613037110409348,0.0876275560382188,0.087182416478658,0.0707022758694143,1.97086819724779
"27",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,31,"5",0.0453605217807835,0.0378246759723887,0.0472163913368131,0.0462458924183493,0.0429532856069236,0.0860305451626291,0.0550661730002629,0.0832853565751089,0.0832144652005292,0.0681953220010224,1.83528453259246
"28",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,32,"5",0.0453979059572091,0.0379730401980724,0.0440992146709735,0.0454061841474234,0.0436812466214939,0.084690531862226,0.0589242021374569,0.0788371862213963,0.0809616561887095,0.0748881159230164,1.71211246733606
"29",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,33,"5",0.0431110292805052,0.0377020626749857,0.043135713100553,0.0449260785020066,0.0418779591028849,0.0798104415500249,0.057335439230294,0.0717408441221269,0.0788515150735528,0.0699079345445918,1.60769740365595
"30",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,34,"5",0.0430252124702086,0.0378014380844164,0.0407780040834089,0.0424552233307425,0.0411081262015464,0.0790482303793083,0.0548242650487516,0.0666021273423043,0.0732467568957407,0.0699183796238554,1.4906963335574
"31",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,35,"5",0.0427935996215851,0.0378062594386092,0.0405757501255394,0.0417768096311281,0.0407953100329672,0.0795437169466259,0.0566282701708355,0.0669375386093875,0.072932937431953,0.0677420748916945,1.3986686428846
"32",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,36,"5",0.0409672953637389,0.0363165703396938,0.0383567401285354,0.0401679759361381,0.0371142273919268,0.0758679716316714,0.056289183841969,0.0629184024191325,0.0706778810378869,0.0662533045254811,1.30413698742573
"33",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,37,"5",0.0413846048986656,0.0365238579866868,0.0371309205279161,0.040161199197541,0.0374122453335185,0.0751937494614735,0.0564171386814271,0.0639618135790612,0.070554733660685,0.0703915110681669,1.19527970361052
"34",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,38,"5",0.0407145541545639,0.0349659886112534,0.035142725860223,0.0393243093381433,0.0364162072638042,0.0741420697830011,0.0579500093576392,0.0594924965372894,0.0709850597479979,0.0701797461404858,1.09533403303767
"35",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,39,"5",0.0381027880203523,0.0329748905917209,0.0337431435232021,0.0367400400035539,0.0347927494553416,0.0667948706043069,0.0520010550012266,0.0586234480000978,0.0631404375466941,0.0618149207202087,0.994744531917137
"36",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,40,"5",0.037566697807253,0.031848650478962,0.0334807898777265,0.0361784042271685,0.0345621486574432,0.0635200126608405,0.0522396256081008,0.055828420252141,0.0609669344152946,0.0639197552066798,0.927461810992663
"37",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,41,"5",0.0376300218457631,0.032520110018492,0.0338059039608752,0.0367504884306105,0.0334372858030151,0.0644965305327374,0.0524598131990249,0.0564954451747274,0.0630627535137538,0.0649141912792534,0.911484183186243
"38",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,42,"5",0.0366466682121823,0.0330497126168377,0.0343066570463501,0.0378906360434807,0.0331786358040972,0.0629061336082245,0.0528206557884259,0.0580236487804208,0.064905379352674,0.066569444997272,0.895607349949709
"39",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,43,"5",0.0364327584925694,0.0346819059796886,0.0349698950559706,0.0371669196675038,0.033178017235191,0.0607096192537645,0.0525230605189271,0.0589726364624498,0.0650159094345613,0.0673087793470854,0.880066803582452
"40",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,44,"5",0.0372715008698795,0.0337475583004285,0.0349466558275108,0.0380244490713271,0.0335926935347778,0.0621931939488379,0.0509235909938232,0.0616113224609241,0.0640987894739623,0.0658179492781149,0.862649603995535
"41",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,45,"5",0.0387711359434495,0.0340944983632907,0.0345459114967647,0.0386611051900342,0.032786272468466,0.065928847902557,0.0518640418400347,0.0604944951990671,0.0664302675777674,0.0663427704011741,0.846183735062495
"42",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,46,"5",0.0394487142701626,0.0347670631538897,0.0366366674343786,0.0394281365711037,0.0342290988374836,0.0676468516068821,0.0539367391511565,0.063272062682094,0.067525876447428,0.067817550692275,0.832120572796183
"43",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,47,"5",0.0398812116936702,0.0353452523878748,0.0357540196249201,0.0408621909490459,0.0343149194585958,0.0672000559508979,0.0547279798786276,0.0630102757349974,0.0701467246748584,0.0689111262732129,0.817956421102867
"44",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,48,"5",0.0400535040938882,0.0364074077232101,0.0361684960279211,0.0402660847711676,0.0348569717453782,0.0702574577923757,0.0581736012996167,0.0649571155710472,0.0684225829893986,0.06834968605925,0.803794563428905
"45",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,49,"5",0.0407974542623292,0.0357414151572908,0.0364075361380514,0.0402069807197202,0.0352060205183725,0.0725426622373422,0.0564890313546955,0.0665708735390897,0.0682180592400001,0.0710150652006063,0.784719939292454
"46",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,50,"5",0.0421681951630961,0.0361155706254357,0.0360161988033689,0.0399628398899071,0.0358045714151826,0.0766400188206107,0.056593851117024,0.0673502821817644,0.0720877555405266,0.0715523534049718,0.769751840495213
"47",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,51,"5",0.0425085041984303,0.0353113780941284,0.0359073947478244,0.0404025447303518,0.0366858688122719,0.0774474106640769,0.0564933550069501,0.0674809733876267,0.0731335929023815,0.0744729587416486,0.757670940811257
"48",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,52,"5",0.0430171889006803,0.0362877540812087,0.0351454210723715,0.0401455576613537,0.0375473843869433,0.0787029385643719,0.0578038040845931,0.0652919401599076,0.0738569073187326,0.0778934284210201,0.745443129351521
"49",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,53,"5",0.0438824177144938,0.0369192496459938,0.0352753157067029,0.0399439697685372,0.037123994032571,0.0802924184565627,0.0606273979465435,0.065431805511901,0.0728970248450644,0.0763357591232892,0.729972252972836
"50",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,54,"5",0.0442287967640302,0.0380624688675579,0.0354781788483531,0.0402805517369541,0.037818462763532,0.0810452213474708,0.0618456167176485,0.0662044758991471,0.071624462658082,0.0781796509838721,0.71604481838062
"51",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,55,"5",0.0451024926082157,0.0379714381858375,0.0364163234076097,0.0409387476485089,0.0369914115786632,0.0815333045733967,0.0623244684153517,0.0649688626965596,0.0726235203006383,0.0768701147523567,0.698447163935562
"52",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,56,"5",0.0455080327450966,0.0384344732444425,0.0361167125827821,0.0418621377664409,0.0379872421235135,0.0827893081751047,0.0630354005641934,0.0646515602702755,0.0725618118033222,0.0783325135892674,0.682015943648361
"53",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,57,"5",0.0458250397151128,0.0378448408688876,0.0352039528062964,0.0423853008345145,0.0383471294623674,0.0828218516899963,0.0616020446640357,0.0662518059585484,0.0757931161073524,0.0802274471375785,0.666672607697267
"54",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,58,"5",0.0458581105985349,0.0387229672113175,0.0362274883358784,0.0432963743646045,0.0380695414388712,0.0809683321993034,0.061956575989816,0.0697876748577534,0.0762468116484846,0.0782454758073888,0.649525871749096
"55",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,59,"5",0.0471897108372325,0.0394115433492078,0.0368439529444859,0.0428880774338513,0.0371910842704264,0.0841516996718309,0.0638439487964877,0.0692145301753423,0.0770909204492774,0.0760478416417155,0.63158836945877
"56",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,60,"5",0.0470387213217416,0.0408292694901624,0.0374033597504097,0.0433751456947041,0.0381811843084446,0.0816428746540198,0.0652661927794561,0.0688835033442665,0.0770878693415179,0.0774074647250018,0.617474292299703
"57",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,61,"5",0.0477835613162691,0.0414236597592285,0.0392077304881397,0.0430118398680346,0.0393033885769974,0.0860092615311394,0.0669866405705423,0.0726240772711622,0.0759554500018049,0.0826375951686782,0.603746379447558
"58",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,62,"5",0.0512035332337014,0.04126542152436,0.041104354026787,0.0423765480175904,0.0392590661937716,0.0936860889512404,0.0666154613518925,0.0795299037386702,0.0813434587247307,0.0845180023675782,0.58511460829592
"59",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,63,"5",0.0514484301258106,0.0422706781107955,0.0428613332570228,0.0439190434065281,0.0403432936892039,0.0987795648341613,0.0681193076732387,0.0804588845668037,0.086349513475091,0.0885646159023298,0.572232670296182
"60",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,64,"5",0.0508644853300361,0.0422233455166281,0.0435754395433907,0.0453621352233613,0.0405024940856036,0.0981293126115889,0.0703313402251178,0.0778261296807213,0.0904726323345646,0.0873520646481615,0.556348713342442
"61",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,65,"5",0.0520242866215802,0.041484000751116,0.043598918181295,0.0468823478000377,0.0419221160362962,0.102160758136723,0.0691757364306565,0.0784010277237711,0.0935808783882809,0.0916311543438725,0.542213179084522
"62",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,66,"5",0.0533868008254175,0.043357037875448,0.0449363551729951,0.0477939989450873,0.0431173676499464,0.10659187626978,0.0751920266277168,0.0806541796077863,0.0983938746894312,0.0949538007606792,0.526429872606653
"63",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,67,"5",0.0542492806379979,0.0437933677422508,0.0451293858692952,0.0494808785662538,0.0429625526717817,0.11117065522167,0.0784210245496318,0.0811604770100592,0.0996759616725441,0.0921598020807909,0.512737458591603
"64",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,68,"5",0.0542083039552112,0.044655129110934,0.0449713553451235,0.0508945301794329,0.0438692735251573,0.109308859050511,0.0825027293737173,0.0812604314443565,0.104295382711121,0.0973143938096021,0.49440794916034
"65",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,69,"5",0.0533860230132201,0.0451892134028836,0.0471278855826421,0.0526760210335059,0.0437540521660944,0.110241522145661,0.0855870504970171,0.0873852877005944,0.110759014425943,0.095593545829956,0.480237528310242
"66",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,70,"5",0.0537762069307691,0.0462498675857037,0.0492852729113046,0.0547745236667637,0.0435382617625795,0.108845417526814,0.0872829170890927,0.0906365754881019,0.114299318408909,0.0936450069256136,0.467703766137644
"67",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,71,"5",0.0537432453645781,0.0473628199358089,0.0495756702238222,0.0537801283824748,0.0442672343352133,0.105194599681507,0.0897628490615716,0.0929698326712779,0.111146459837502,0.0968967241923623,0.452619520708261
"68",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,72,"5",0.0553015580072702,0.0478910431820015,0.0522110277931091,0.0548406686935915,0.0449297865071397,0.107877073335447,0.0914611826905216,0.100507175053853,0.114573164909816,0.0986239033673748,0.434286521820969
"69",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,73,"5",0.0573634475755758,0.0487408398123232,0.0521983747211175,0.0568626038635097,0.0478111279203135,0.117123854691037,0.0959734960946022,0.101961685995363,0.114194527654503,0.115616429377736,0.416453264605101
"70",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,74,"5",0.0616253993001803,0.0509365180566159,0.055280215160591,0.057787275375937,0.0484822596469079,0.124943198602307,0.104450324735783,0.111987352278703,0.116884493616164,0.124393990945842,0.400223743297521
"71",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,75,"5",0.0619253793746873,0.0517683835786642,0.0561663660551385,0.0567763795709352,0.0489451782869339,0.128300824187412,0.110167559446626,0.115947310424269,0.113623620466148,0.122233489900287,0.383949534035744
"72",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,76,"5",0.0614080475350363,0.0530201576379211,0.0599966505369318,0.0597139706209418,0.0495911167551139,0.138424102169288,0.11937314401294,0.134083122764136,0.127198548833327,0.124542573923036,0.368445233102
"73",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,77,"5",0.0618428798164815,0.0532640708473107,0.0606143133532069,0.0603093215123157,0.0518011329113864,0.139940197206287,0.11577409537468,0.130359855613543,0.124624819500255,0.131729858985056,0.354642920944724
"74",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,78,"5",0.0608478895289021,0.0561947114745514,0.0619120435766599,0.0606679132883868,0.0540020865301071,0.140806066118149,0.121702898116159,0.130973682157128,0.123046866162883,0.1356987623036,0.34128611533304
"75",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,79,"5",0.0621653438865358,0.0598166605708277,0.0656459888778725,0.0603979791419495,0.0552062957432404,0.144745265730518,0.138914166984048,0.149098408496851,0.120099228274141,0.142864537291122,0.32380815514647
"76",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,80,"5",0.0613030130848169,0.0616326764866192,0.0698619292561342,0.0581032399635591,0.0568191963535673,0.137887505791773,0.142106911444967,0.166800544794842,0.112969221381933,0.145197916509735,0.304077244662556
"77",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,81,"5",0.062994431941974,0.0615008019201386,0.0705223662771524,0.0587210724049847,0.0576856951658763,0.142806481931192,0.141727821105319,0.173546934560146,0.119283771332999,0.14284663238659,0.290064038776299
"78",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,82,"5",0.0629069465331437,0.0633499863812093,0.0734673964047768,0.0589536066040225,0.0580502845741076,0.140788663641814,0.15045919342844,0.184914846044412,0.114181299298713,0.146765628560829,0.276894895450971
"79",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,83,"5",0.0646609447968332,0.0665020023584932,0.0736442031760817,0.0594128040744048,0.0595450041340207,0.146465887342735,0.163125192693723,0.184899232156879,0.119739007854134,0.147477191286499,0.264761518890565
"80",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,84,"5",0.0679103046294301,0.0670255626850356,0.072763004023262,0.0594254015106853,0.0605559277430336,0.161297580440414,0.177193684640656,0.187966916180769,0.116800166572151,0.14984133825082,0.251238062416876
"81",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,85,"5",0.0692291628671568,0.0673286124888679,0.0764748475771482,0.0612181797889067,0.065103832858521,0.169175073925478,0.174887332423092,0.195589094543645,0.124531934421673,0.164966130228925,0.236517924706627
"82",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,86,"5",0.071911582802976,0.069759905601443,0.0805111557682819,0.0613643699582531,0.0675589249144923,0.18359829507884,0.198581689172269,0.217279750827899,0.126755812930802,0.184966334442719,0.221734206108166
"83",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,87,"5",0.07450129182607,0.0771771228325435,0.0860116528655516,0.0674523535337219,0.0714681313931474,0.19804800141872,0.251252571126958,0.249545896805699,0.143943058826962,0.193654101337423,0.20636533292044
"84",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,88,"5",0.0820223117080867,0.079469260034587,0.088334529665443,0.0732564826709203,0.0762327655683345,0.261314009807197,0.270858254351406,0.27378763509509,0.187470817789417,0.217130186210661,0.189348642660117
"85",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,89,"5",0.0927340329120648,0.0824712069666359,0.0956519374459347,0.0787362953511349,0.0792498502369258,0.304158443069754,0.272604926295228,0.306151949674886,0.261574781056052,0.244168911565074,0.173076389327199
"86",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,90,"5",0.0950386291393625,0.0844143437766463,0.100255786874333,0.083210160614828,0.079306502689763,0.314738058162211,0.258347372388972,0.31309945254946,0.334644247164862,0.246592434368674,0.158455621138919
"87",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,91,"5",0.102515491848833,0.0875562990672964,0.109506835214894,0.0900927855485879,0.0828342476319175,0.34808815746912,0.273752597031661,0.368515287124731,0.373823183922917,0.255556954050683,0.139740003845007
"88",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,92,"5",0.113534041840837,0.0974755364625666,0.116644522966781,0.0947260326633513,0.090442653756724,0.403367065101405,0.310760142750302,0.423469867987774,0.404028169896418,0.311421008163837,0.123070031536477
"89",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,93,"5",0.118315673062418,0.103701113480106,0.122399400714,0.103573148438855,0.0951594019422192,0.464915780087732,0.426210791085447,0.491912905673307,0.535489332230151,0.33117114329126,0.108225928523338
"90",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,94,"5",0.127041784303832,0.10959589481483,0.130075120790418,0.109933398070228,0.0982780126188818,0.498697769973838,0.446243452828659,0.544884070709715,0.564443932079598,0.352812255800855,0.0945363319127475
"91",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,95,"5",0.133515138909027,0.115215199491063,0.140826714037865,0.104891670084423,0.115807869050268,0.554453996393106,0.582222663123148,0.658569196969327,0.52279579135339,0.456292930141011,0.0774713901020707
"92",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,96,"5",0.157081244001114,0.120003122854853,0.148698912834487,0.129297304989873,0.155043592022653,1.4167135563568,0.603326019547737,0.732141631449293,0.709641366559885,2.06059269118374,0.0622603682553772
"93",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,97,"5",0.171077446759546,0.134058300647754,0.182493464946209,0.146622715055129,0.168682391471582,1.39163195497163,0.742161922976181,1.1096381308215,0.808398825254968,1.90352240916369,0.0457141798387938
"94",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,98,"5",0.18817530359565,0.17488595895886,0.212185022213017,0.175823353291283,0.184922962233061,1.22761340850749,1.17930830193264,1.44304794744302,1.29426108736292,1.37779588049143,0.0291858180907812
"95",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,99,"5",0.255113271737,0.273745023084171,0.288067491288707,0.269672552839837,0.3053939727083,2.49685892946008,3.14603057363264,3.29930808228648,3.1557128957506,4.28241772511454,0.0132288370367328
