"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"27",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,31,"5",0.0377043312457877,0.0435211760896916,0.043613412992384,0.0376111692265258,0.0388213453281672,0.0616866136839328,0.0920069958060784,0.0722607541850571,0.0869409375795905,0.0794022921375226,1.91753744257637
"28",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,32,"5",0.0362873026832221,0.0433284658838285,0.0412342828560135,0.0360715770773289,0.0371657865956545,0.0684647143690502,0.0903064209523982,0.0711429401379941,0.0778178769293263,0.0781475938879316,1.78231417882206
"29",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,33,"5",0.0356987461145045,0.0427718410059369,0.0409563504697332,0.0350140501633828,0.0365056089139207,0.0707343781755469,0.0867353956143065,0.0673115597839278,0.072903864255223,0.0744713176426944,1.67747241484103
"30",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,34,"5",0.037147416931676,0.0412269617712878,0.0417219057902177,0.0357435187605357,0.0358102613535109,0.0768097631789309,0.0867980067574155,0.0705710849765336,0.07985153596905,0.072796163444879,1.56184971386887
"31",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,35,"5",0.036172968859805,0.0414355288365818,0.0413920022738004,0.0358490249357261,0.0354538658052554,0.07101218870912,0.0872236674616776,0.0683932985845618,0.0793853387950701,0.070442627821713,1.4643921977476
"32",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,36,"5",0.0342396949404477,0.0369532709369089,0.0404549997458646,0.0345587161680431,0.0332670520089668,0.0674281778491261,0.0777717636933107,0.0650627038533871,0.0758262232481973,0.067793032795502,1.36798986364937
"33",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,37,"5",0.0330182617164688,0.0342370667780891,0.0391145092775984,0.0329052213868746,0.0343877840117057,0.0629587580883481,0.0719546748670323,0.0632925532276001,0.069381827685009,0.070589448949108,1.24035700723463
"34",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,38,"5",0.0315765201596721,0.0345140035774733,0.0376482192899243,0.0305563505112623,0.0324731616075057,0.0621490478290419,0.074297246163843,0.0606321792771383,0.0655924132935947,0.0673827252902608,1.14668593306312
"35",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,39,"5",0.0308532581935997,0.0342240484272588,0.0359727908157489,0.0320352813782929,0.0310528724869865,0.0651346087188554,0.0753314365599426,0.0586538830733497,0.067053684361562,0.0656152327137263,1.05315205920568
"36",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,40,"5",0.0294944257602501,0.0342508937695914,0.0335443579957579,0.0314276688760956,0.0295137072131253,0.0609644280350072,0.0751040975529914,0.0547017078659492,0.0695764898546858,0.0632509052245781,0.977697400682103
"37",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,41,"5",0.0303939630476136,0.0346403798114974,0.0332736643690998,0.0319075270110518,0.0296354618198252,0.0630422123868267,0.0748709672788314,0.0533426895566074,0.0709106387304897,0.0639144340805222,0.961536432543858
"38",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,42,"5",0.031443315536428,0.0352192204443583,0.0331890296628343,0.0322687721029982,0.0306418738372514,0.0656402036315602,0.075920438268638,0.0565360746725843,0.072310813790398,0.0662779795941119,0.943326217012163
"39",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,43,"5",0.032097231189239,0.0358637152664123,0.0342918499608204,0.0323589997189981,0.030913700169232,0.0672088427325919,0.0765588531170756,0.058759309412922,0.0706367200143363,0.0668269486910829,0.924931820140577
"40",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,44,"5",0.0327597864295699,0.0363449563426053,0.0349527303158272,0.0322490316596118,0.0311364922411079,0.068227083986953,0.0784037176521874,0.0594644153224553,0.0722008982550292,0.0669387715542256,0.908680428989785
"41",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,45,"5",0.0330892715352613,0.0356784708373459,0.0344303913308398,0.0329932259235803,0.0307709872158631,0.0690074460250896,0.0775249275759935,0.0587819682756892,0.0750104374850095,0.0641798682868852,0.892114768913237
"42",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,46,"5",0.0332671776800912,0.0357701153123612,0.0339384885595929,0.033758247705406,0.0311468011519279,0.0696402569847057,0.0781571705247689,0.05726053464852,0.0740270926470161,0.0669013981935454,0.879850007707954
"43",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,47,"5",0.0349475313986452,0.035708063863931,0.033596153873381,0.0338662423773452,0.0313948513567152,0.0731138829450452,0.078131778995736,0.0564931072912346,0.0714553634530048,0.0676809776562883,0.862910581765555
"44",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,48,"5",0.035267533560042,0.0350952746019613,0.0333299039107799,0.0342438679663151,0.0314818553253133,0.0740070233689731,0.0787056008725548,0.0569770843508562,0.0731559717206197,0.068383549799951,0.844696091192256
"45",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,49,"5",0.0352839497166529,0.0353021048774524,0.0330281666322168,0.0348381964543875,0.0307464340105105,0.0752277000821372,0.0789530560077498,0.0576198961573219,0.0729805147227226,0.0688185331330859,0.827747874334666
"46",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,50,"5",0.0355692860553017,0.0355240795226709,0.0333292831812949,0.0348852809130826,0.031883200517936,0.0763210291708788,0.0798758011016646,0.0568117411742085,0.0750536177129301,0.0713470760088939,0.812709493353417
"47",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,51,"5",0.0354267737065688,0.0355990064417347,0.0340732355564891,0.0348224772246928,0.0324764165852208,0.0766484128073791,0.0804896781432983,0.0575581685199754,0.0750003595225654,0.0740300006448226,0.798733611212418
"48",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,52,"5",0.0354533227491441,0.0366741819787517,0.0350268066173103,0.034675271419384,0.0326876028449956,0.0782899903282335,0.0821035740394422,0.0579768673938541,0.0769021047028087,0.0734220203100115,0.782577218498844
"49",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,53,"5",0.0353734215090287,0.0366537212091763,0.0352117527469004,0.034732405685345,0.0326548537358227,0.0792104208028605,0.082794022862747,0.0594561209889061,0.078913891252753,0.0733481054080022,0.767179023354068
"50",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,54,"5",0.0357772201487485,0.0356134478373522,0.0351780806774811,0.0355051856618238,0.0327714146524608,0.0793869613460046,0.0816879931829256,0.0601785813786692,0.0795029372245498,0.0729675388141071,0.747150075906251
"51",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,55,"5",0.0364743902950341,0.0360693935125412,0.0348675669465562,0.0357351704157375,0.0331174202073148,0.0796563886298548,0.0830023050941926,0.059235514915725,0.0819472857578754,0.0731796830848361,0.729821934034444
"52",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,56,"5",0.0370641467398232,0.0363917629411908,0.0363032826305813,0.0366686345816133,0.0330212251607716,0.0802149687628077,0.0833056201762144,0.0574972998087256,0.0841211539848494,0.0730705412740389,0.712121340156934
"53",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,57,"5",0.0389081037570455,0.0373665187006152,0.0378585399823501,0.0377363045893144,0.0341946884009856,0.0823989792707067,0.0826353631055426,0.0590368320496499,0.0851314873446487,0.0757390444756288,0.695218093816252
"54",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,58,"5",0.0397828033558973,0.0374485334557368,0.037837469043401,0.0379651780937613,0.0344444261685222,0.0853674380289374,0.083688202542672,0.057599971506799,0.0865834775529039,0.075758253485328,0.681804338268748
"55",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,59,"5",0.0404418057928414,0.0376493277917191,0.0377543860298132,0.0389441450808387,0.0350254333495976,0.0882061457461453,0.0826927230371489,0.0591692761472556,0.0881879309836981,0.0786228508205065,0.666199214504079
"56",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,60,"5",0.0412993728660939,0.0399972615194913,0.0382858415665184,0.0403313846494713,0.0360348093456699,0.0905721501165411,0.0882520417242138,0.0618507771468065,0.0949194560158183,0.0810846995644696,0.651033454340348
"57",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,61,"5",0.0436723110827616,0.0404104932775964,0.0377138671749431,0.0401216773471786,0.0360708093359933,0.0940229315324421,0.0906544346114286,0.0620200594687386,0.0946893939131301,0.0820410933826721,0.636377146038726
"58",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,62,"5",0.0437756448423855,0.0397452228060104,0.0391456294841345,0.040194300744369,0.0359589334053883,0.0939773845516891,0.0909519340450371,0.0646808695009159,0.0961066725223914,0.0814936142838206,0.619566649843793
"59",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,63,"5",0.0441065795362722,0.0402118459543825,0.0385951564053276,0.0395017284113602,0.038774643670913,0.0931732022986674,0.0910528383870018,0.0663067090285993,0.0932944859078753,0.087436901237987,0.602816561166635
"60",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,64,"5",0.0438718162744361,0.0404762469130163,0.0395654383151914,0.0394105446780018,0.0385795121836768,0.0896804816863321,0.0911064108961383,0.0681593680277286,0.0954934739053714,0.0866604113659393,0.590452048692844
"61",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,65,"5",0.0435063527763897,0.04111568838001,0.040093117913109,0.0401500069993742,0.0386537343895053,0.0900448183645907,0.0927293840919089,0.0667920974691027,0.101335504492535,0.0871587060734708,0.574197980475893
"62",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,66,"5",0.0425009369864045,0.0407058467336945,0.0403293231589979,0.0410274025713414,0.0379747109483127,0.0878301752417377,0.0943967862505685,0.0685751953549967,0.100388644498025,0.0866699274444507,0.560352127470226
"63",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,67,"5",0.0431497507142877,0.0425082148509753,0.0430703515806839,0.0426453359211524,0.0387687079136722,0.088516752758865,0.101742838222231,0.072950908303768,0.102087711950445,0.0902705743030436,0.541231604561505
"64",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,68,"5",0.0438255232309109,0.043322614666478,0.043515249597822,0.0426325589341414,0.0405961669165358,0.090252059256555,0.104041515071798,0.071177116546544,0.102444874739954,0.0937401852936266,0.525796077760267
"65",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,69,"5",0.0459268859557948,0.0440899216840786,0.0432412710034767,0.0443855243515651,0.040863999293961,0.0947901835037726,0.104704635274827,0.0690783760010189,0.107873854206248,0.0993422630944602,0.506772422347664
"66",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,70,"5",0.0460695854886465,0.043962496803537,0.0443724914620338,0.0462297485127706,0.0408913552728466,0.0972098683269124,0.103597836282309,0.0715578024563795,0.112016182986039,0.0980314339792639,0.491493325827173
"67",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,71,"5",0.0453238159884892,0.0452110647465304,0.0448830542634233,0.0469950633294141,0.0408048905796658,0.0972217480537518,0.107560692269606,0.0726200531604349,0.115588121331348,0.0974517058354184,0.471737225234875
"68",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,72,"5",0.0467664192266975,0.0458980113778584,0.0454794093470116,0.0477259102055735,0.0405263916056777,0.10192975109663,0.107871117270431,0.0734924295145645,0.116310504550108,0.0974911498581384,0.458104019135484
"69",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,73,"5",0.0481056440254055,0.0458486604684847,0.0449879585716914,0.0487796049366183,0.040090566352768,0.107866937366746,0.106296577199955,0.0737093100580184,0.120097622180071,0.0989819663984173,0.439135392700321
"70",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,74,"5",0.0496388195467444,0.0462144002237626,0.0460979360365354,0.0486928629568424,0.0399475810424113,0.109997788530503,0.113050516259947,0.0786379547934124,0.121729718104864,0.0985162450168489,0.425427670998859
"71",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,75,"5",0.0514336950346099,0.0444508871742619,0.0472431814204018,0.0489336437629572,0.0400127836736791,0.119288624173125,0.111827158199956,0.078999242407783,0.11830221451644,0.100713623137491,0.407103035709913
"72",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,76,"5",0.0526808726333354,0.046252198644203,0.0488214440629576,0.0496287091887915,0.0426672882092373,0.125508062985361,0.116641755557363,0.0865787795642575,0.118422673075528,0.103584766245555,0.393149521526004
"73",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,77,"5",0.0558136593354755,0.0490748738508763,0.0493245760872692,0.0511670010245564,0.0443964527606706,0.133476391934864,0.126440392054377,0.085342761973006,0.12970558157672,0.109693642455352,0.376167704258336
"74",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,78,"5",0.0542135619537117,0.0492032486040604,0.0507842982931357,0.0520155668634601,0.0460526044670712,0.129482701313628,0.128263073795597,0.0907820172154246,0.138763552188865,0.114066460074416,0.36416796429796
"75",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,79,"5",0.0565110089126529,0.0500545018407167,0.0519032059827681,0.0529763216604735,0.048321842148519,0.146513833396428,0.130651962847466,0.0925974562071347,0.141858506306143,0.124289185109466,0.345186431188282
"76",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,80,"5",0.0567073825895375,0.0527807603454786,0.055125533314833,0.0529785508890561,0.0513232807918153,0.155046546255776,0.143170437345602,0.0989993001851048,0.143289383569463,0.133583313898326,0.328011513916747
"77",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,81,"5",0.0562607016402117,0.0570761042656786,0.0550376854156907,0.0535948969395158,0.053138524338015,0.153589503507351,0.155168564087844,0.10146377349424,0.144986034598566,0.138272128022643,0.314259689558868
"78",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,82,"5",0.060688667727151,0.0617867705223561,0.0569408158513079,0.055006703262193,0.0565770445950125,0.16139252166556,0.179732781117133,0.107295862404847,0.152854201704372,0.15199707850988,0.29731864898032
"79",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,83,"5",0.0647766300431988,0.0620248746956723,0.0598237331251323,0.0564980911352552,0.0582374797028141,0.167970887894786,0.180711551716832,0.116454694518457,0.164524226914971,0.150873167598869,0.286060330189649
"80",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,84,"5",0.0651714606880088,0.0626887304517409,0.0609939923333232,0.0599853746860562,0.0608270040624939,0.168162112301748,0.1873620406758,0.12235589492923,0.178263561436316,0.154124916845679,0.269532245092452
"81",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,85,"5",0.0672868545312585,0.0652438690072159,0.0627192946784114,0.0650814348118024,0.063513375121409,0.177505042534677,0.190171934075484,0.123241208565843,0.192626609079157,0.164043910251554,0.247580095045941
"82",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,86,"5",0.0723986989797304,0.0682318667093296,0.0664766660475113,0.0651511625492416,0.0696170671318493,0.233295938554558,0.21721593829338,0.138986656444388,0.190735355909287,0.182011368305876,0.227207140557489
"83",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,87,"5",0.0724209763405168,0.0721789487628017,0.0711112745653442,0.0731397696444435,0.0748175963343944,0.238421766287169,0.234776118035873,0.153798674786746,0.263565064759307,0.193710014722932,0.207650291463841
"84",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,88,"5",0.0778581969853213,0.0787945501323351,0.0769853731841475,0.0740455617032815,0.0775298038631176,0.258456139681962,0.248773012874655,0.198371014180818,0.274072309306401,0.227591984748101,0.188837210141614
"85",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,89,"5",0.0837857007387078,0.0859920135185051,0.0808089257158486,0.0783676987886995,0.0835123166419977,0.278897086620514,0.313522647051839,0.213417483178148,0.298710373554827,0.25345751783924,0.170203130722981
"86",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,90,"5",0.0870393782262752,0.0868794926431993,0.0820280139334476,0.0815354979769278,0.0885149605672937,0.280257151190568,0.31273611861325,0.237696691185359,0.309863177090653,0.28023836912428,0.155933352851362
"87",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,91,"5",0.0914106024447872,0.0933460172917476,0.0850438190899111,0.0910452508126918,0.0985418423642035,0.342419069538768,0.373837422295164,0.268588556010694,0.344031377120523,0.337119349404136,0.139068179305318
"88",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,92,"5",0.0936965330334671,0.0911512038114362,0.0944471695516511,0.0988733418213197,0.0985298232313503,0.364632298628837,0.345630859962213,0.307923805951598,0.397580295551545,0.338358847068506,0.123664901608635
"89",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,93,"5",0.103852822656425,0.102085551362093,0.0991753301397281,0.106969816134585,0.105310119721276,0.392018643453311,0.394060653960872,0.323876100079336,0.458342532499627,0.393684633969488,0.107452280095369
"90",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,94,"5",0.120549308011797,0.112019069480699,0.108298408912707,0.116207943646017,0.120790228007741,0.510398652299408,0.481806188946671,0.3901002407123,0.56666792218081,0.55736854361039,0.0895185638531056
"91",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,95,"5",0.12897799611542,0.123484626420051,0.115456810781177,0.124434848898508,0.130922649238551,0.567877976372841,0.577005685478266,0.454681852301808,0.641545492980111,0.631914971895396,0.0735854473692199
"92",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,96,"5",0.142147070320753,0.138312418050306,0.125663382778142,0.149737018341527,0.144974386797878,0.741444117532793,0.785916999952694,0.626509717771752,1.16377097345689,0.792763464647114,0.0586528530747703
"93",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,97,"5",0.15429714310844,0.155510681500242,0.14623342644386,0.164233660796429,0.156467720160184,0.844356535717247,1.24372698737781,0.866834450579539,1.23567858125272,0.765498925825631,0.0451623691784798
"94",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,98,"5",0.208086050153773,0.183767631963265,0.175451993092657,0.212518537648458,0.174984378281945,1.87805693050615,1.68917391885728,1.30553704596431,1.68718408023812,1.11856032587593,0.0276370340893694
"95",52,100,300,0.3,2,"wide",5,4,4,4,4,4,20,99,"5",0.301497414963021,0.323601655937788,0.263816766151859,0.399303319892745,0.316982307177172,9.91208728175482,11.6975240244711,5.05739416886563,39.1460023077151,8.71086403903908,0.0144597967803437
