"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,26,"5",0.187263976207755,0.174262856526478,0.161524999383913,0.15191416744551,0.16854945478915,0.38820411318494,0.308045629016435,0.317836778965865,0.253193635276591,0.311743239642145,11.5869564755092
"23",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,27,"5",0.189634914964379,0.176880367022255,0.160711245849422,0.15481888266159,0.170978697269534,0.405307509829065,0.313863221218974,0.312722761903234,0.260648452647926,0.314157025321558,11.4127729644911
"24",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,28,"5",0.192944607883213,0.180644473525078,0.160627913480455,0.15974380899464,0.170602310684765,0.413891534687245,0.327248933114691,0.313325693486441,0.274246649608742,0.311286897146848,11.277523722287
"25",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,29,"5",0.191218600609017,0.182040906054916,0.160268191601062,0.159115637507973,0.175999521204661,0.410203759950828,0.326186942590809,0.309716953451818,0.276193860831211,0.33146337122862,11.1275379787687
"26",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,30,"5",0.18934515497338,0.18268677763802,0.162627679056463,0.156994448011416,0.17552524262676,0.406896168320463,0.332755372094642,0.320367642101303,0.274391056363326,0.330734741486947,10.9619688965247
"27",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,31,"5",0.183681059094174,0.183647767603291,0.164913535667005,0.158491768369057,0.17590004349432,0.39362374969258,0.334679791074491,0.331241914807885,0.28049440739454,0.33130314830763,10.8129735755087
"28",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,32,"5",0.182178773621771,0.183190642662946,0.166688039998006,0.159374142445177,0.179697198851184,0.391415946621733,0.332506128742569,0.333819569224538,0.281101042498943,0.338844235152177,10.6336674410056
"29",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,33,"5",0.183139740022373,0.181816726918389,0.165546951222669,0.158932250219586,0.183949070030929,0.402536267883635,0.327545099024391,0.329823754112421,0.286048051390668,0.350166891387273,10.4994541675264
"30",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,34,"5",0.185099321009973,0.18356266740568,0.165688191693821,0.161295254089792,0.180120329165391,0.418164256858155,0.338846693035139,0.329982911609148,0.295637770776557,0.33601960737081,10.333170534382
"31",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,35,"5",0.187557218653515,0.183208658058825,0.168679385681858,0.167543874365327,0.182312106969381,0.417246400553268,0.338322926043117,0.334476554498606,0.312737061966745,0.344522469162904,10.1889111039861
"32",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,36,"5",0.188796130257838,0.186864014453689,0.171934348349694,0.169899173371584,0.184715423910407,0.424517036731073,0.347797285709008,0.344125424771973,0.315517223486803,0.351837442435627,10.0793551983658
"33",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,37,"5",0.189990635203944,0.196460609440162,0.171077311260968,0.171161495656872,0.189366812186406,0.427975966077411,0.379477978318744,0.338216351304699,0.318616182129831,0.365281783160694,9.91083145803389
"34",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,38,"5",0.190977532252093,0.199999156563827,0.172282045921275,0.169687393901255,0.189628607151889,0.429005119663829,0.385589002038157,0.333985713568627,0.315775132508821,0.373067044513702,9.75298865006591
"35",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,39,"5",0.193700730817114,0.197645102395543,0.172942921363654,0.170673498577475,0.191648111722176,0.440621710566254,0.382197573554314,0.33644477568769,0.32167779871979,0.372700871404138,9.62657671476747
"36",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,40,"5",0.193838288670905,0.19760943749769,0.179650999273714,0.176564984633805,0.195021919817856,0.446500864214145,0.379926022138075,0.358690183900238,0.336475128633647,0.387059860673011,9.43724119367746
"37",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,41,"5",0.190637228348202,0.20284522449586,0.180438447970261,0.180953655703945,0.196079474437018,0.439428780605513,0.399420916399265,0.357449181020397,0.352326652174674,0.380023402298745,9.28838907929289
"38",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,42,"5",0.193119696212965,0.205133499798074,0.183599344778316,0.177861383903019,0.19632239624851,0.452533130335023,0.407816986612578,0.37039382743625,0.345240575182716,0.380246135127947,9.1013436580941
"39",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,43,"5",0.195281332642227,0.207608260194221,0.181452972102323,0.179334249381997,0.197987437419669,0.469494304760481,0.416901009892923,0.37773204161626,0.350011145239893,0.386981488114541,8.96013818665344
"40",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,44,"5",0.203636165469808,0.214039545583201,0.181592105565604,0.184280366862962,0.201538029751189,0.512701053760084,0.441382723201904,0.369731360547396,0.366075979656668,0.410473769270175,8.76464401790186
"41",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,45,"5",0.20390875108263,0.21521435147999,0.182825440089821,0.184652164751042,0.197359114045303,0.527344454636498,0.450938502186531,0.371370051984774,0.374189209328381,0.400062426559018,8.63620433961472
"42",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,46,"5",0.214499169880492,0.218782586020642,0.182840211296453,0.183620472465522,0.200996491947829,0.571347419998284,0.466268496655665,0.393807042816369,0.362150144364324,0.425009385290874,8.43258944316747
"43",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,47,"5",0.218073039939659,0.220931809907825,0.185631128990168,0.18663407856204,0.199987926000164,0.589538489379668,0.472493873485476,0.396092538937092,0.37511222270439,0.424142057639094,8.2960865006821
"44",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,48,"5",0.211268725959418,0.218667151053042,0.184619496706955,0.18553437171905,0.199699014186077,0.578760104817123,0.467217865938062,0.383988321006977,0.378143408125825,0.418146258373674,8.12917428028418
"45",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,49,"5",0.216683466042411,0.218822633925109,0.188463659480802,0.19382659848496,0.196679646278748,0.605493105347223,0.474578107823592,0.393809534919689,0.411170998848343,0.411813653106201,7.96264155981131
"46",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,50,"5",0.223810379888699,0.217750275862527,0.186685424782524,0.191703464147181,0.194536856115617,0.629476928843741,0.468300832130008,0.389401148637165,0.404722476150194,0.402459649730271,7.83232533804959
"47",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,51,"5",0.225600266874392,0.219567292942109,0.193232798637398,0.193496242382536,0.192860802620195,0.649405046469299,0.475856526406611,0.411637294195123,0.415507924407339,0.407522146988804,7.67670693537451
"48",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,52,"5",0.227079727899935,0.222760325293851,0.203405339808148,0.191932484256016,0.196106982532728,0.662796445369453,0.485571399221038,0.447128887189529,0.407802362325826,0.426949313764497,7.51370155603453
"49",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,53,"5",0.22967428811343,0.223714996833608,0.203192781625662,0.199494443946371,0.194728809647541,0.674835459639918,0.482434175030973,0.450321905862864,0.439698939548484,0.439707427481135,7.36365199522409
"50",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,54,"5",0.23225035124147,0.224176922049543,0.20310082437571,0.202336933989889,0.193390902827391,0.682783958477663,0.483723530684228,0.447883764598027,0.452161539355684,0.436443440806973,7.22714250420751
"51",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,55,"5",0.236077590617547,0.222096366623564,0.202178167634858,0.202691345864892,0.195982362917312,0.699719227108669,0.489664134707068,0.454970713268526,0.454609273316286,0.449153554287777,7.09366199809517
"52",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,56,"5",0.239618937498053,0.221639054652922,0.205057928434376,0.205734159310743,0.198657299634437,0.72734883037374,0.480235358473638,0.455226929016008,0.471731045033955,0.44676886260774,6.92436621810721
"53",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,57,"5",0.247714506087385,0.225067992643188,0.206852993791969,0.205177427520557,0.200653565128482,0.761278553756407,0.497196431189058,0.465826515201972,0.472801266997578,0.468569994815921,6.78659660971685
"54",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,58,"5",0.246581918313844,0.225599682311696,0.210789990432309,0.20488025827972,0.209332635556996,0.747847415748033,0.491553806234665,0.484453051280095,0.474044793505316,0.498861988867236,6.6356873701012
"55",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,59,"5",0.252501615491342,0.231834819070036,0.215662026888396,0.20817876313633,0.220237769337531,0.753481539679929,0.518560308754764,0.496754083211171,0.492159326982825,0.560716082077067,6.47429600130572
"56",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,60,"5",0.249330185785421,0.229266468099557,0.22279641534097,0.209455121731511,0.220180111392874,0.73476448105392,0.527674195483113,0.516933287393201,0.487787001189607,0.569618680122896,6.28520908347422
"57",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,61,"5",0.252327230705065,0.231801099803071,0.225005653693705,0.205220800589497,0.223999863460462,0.750131739215339,0.541392685026398,0.534079093140398,0.480790505900108,0.575002631282469,6.15180938359252
"58",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,62,"5",0.25378156812543,0.231613429964791,0.225917949313591,0.206059739516661,0.222865508958502,0.780512590802167,0.554544219818121,0.539149091688909,0.47455258852068,0.560440629875679,6.00774139246948
"59",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,63,"5",0.254423546881612,0.229748326029863,0.225947597268298,0.211036825879735,0.226019605270706,0.800141158406404,0.575652322228634,0.543279451148112,0.497977729737579,0.578844443427664,5.86676242163589
"60",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,64,"5",0.262119020928552,0.237983747458502,0.228375917302636,0.218040467476525,0.223604982391072,0.817849606658022,0.599169905148438,0.547797138001642,0.51895956794881,0.556412462171598,5.7383642476317
"61",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,65,"5",0.268537273137143,0.243596496937592,0.235939185902155,0.213494350685176,0.223933604406088,0.837626918312518,0.61267738688284,0.586532205024802,0.521932464126692,0.571002716835052,5.58524709306022
"62",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,66,"5",0.275392623897391,0.245404024342045,0.237741547682771,0.216829641102543,0.233625937115426,0.865219552041899,0.62007183512642,0.595599976221218,0.522596171268514,0.603298632786749,5.4674146550169
"63",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,67,"5",0.282907030221676,0.252520380115349,0.248166880126034,0.226188876881229,0.235957279039871,0.904884737234751,0.647800599704574,0.626528794696063,0.558916113029016,0.609898900418428,5.30042762658776
"64",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,68,"5",0.276190586053231,0.247366444790612,0.249022335712938,0.231615726005985,0.243267218364751,0.879081680882733,0.632474361330582,0.62038184596668,0.597938966440862,0.647735297950664,5.16666477627313
"65",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,69,"5",0.281158821485353,0.252298262310053,0.262093863554923,0.234109422304217,0.249164781713174,0.90599102047817,0.643793292695678,0.654951498976134,0.604023929644878,0.673899234715617,5.01547556151574
"66",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,70,"5",0.27702368407007,0.253243050933383,0.264829279879866,0.237926992644879,0.259660367315098,0.910576976494206,0.643307222337523,0.690252979856098,0.637136005630454,0.735149688544315,4.85260472283544
"67",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,71,"5",0.280036562825309,0.264269895969021,0.275513119918475,0.247823523310284,0.270842063815974,0.930393352218173,0.694329464430373,0.723761727672528,0.701614550605943,0.767730915553603,4.68655966546371
"68",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,72,"5",0.291746226901996,0.261607720177781,0.280053052739458,0.258399992253409,0.272572738023376,1.00093373136558,0.690993066143925,0.752466112724413,0.76695929346293,0.791427634324498,4.49972406700403
"69",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,73,"5",0.312303172185841,0.268455063622018,0.281391935475378,0.254899264576208,0.273319304910252,1.10872337764071,0.725445052768233,0.76815219043316,0.810184515860714,0.744412691731662,4.27089957313207
"70",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,74,"5",0.313494609600623,0.282368261898526,0.278978327714795,0.248162887644028,0.274530491885568,1.10343306329735,0.764109493902389,0.751338356870757,0.803828058514861,0.762904044354583,4.13384785414077
"71",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,75,"5",0.309511452917715,0.275561864052466,0.289744220697151,0.258305749858932,0.275597746195481,1.05576143493681,0.776102828848062,0.815286891740986,0.837055675221148,0.780346054553742,3.95363627727948
"72",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,76,"5",0.326382743281432,0.279776410342162,0.290576413969725,0.26335749597281,0.278649620497493,1.17677794018435,0.82847041639307,0.830993795700251,0.87643973074428,0.803771017770721,3.75566524266119
"73",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,77,"5",0.33905001121324,0.287189127861878,0.291725516814992,0.274719808825915,0.282435311045885,1.2304071513024,0.820838891385133,0.86801599330786,0.94825097718384,0.813942625205522,3.6252191026673
"74",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,78,"5",0.349659397242859,0.282034056512927,0.294220484131091,0.284544353201134,0.290511407785405,1.29030880520943,0.830562982446042,0.863090934720615,1.01331026885071,0.841863439352397,3.46262790818792
"75",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,79,"5",0.354449940124178,0.29826904568732,0.300186671722633,0.279883842003337,0.304278206793219,1.3038338465127,0.885399301173549,0.980514464199993,1.0429921495516,0.938757328004526,3.30120112776007
"76",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,80,"5",0.356428804174841,0.301427564432958,0.30893634316335,0.283279439733435,0.311117313017955,1.3242763438876,0.891359488076648,1.03747971597171,1.13423956295759,0.9733492755622,3.18697232754582
"77",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,81,"5",0.37167545446305,0.302705098728886,0.318576284800027,0.292413786361033,0.311965995090298,1.40175456124505,0.872271885768147,1.15846184285862,1.21426299542063,1.01862983808364,3.04501556278143
"78",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,82,"5",0.370696235914969,0.298465429692246,0.325967047577722,0.30387579649052,0.331051997973224,1.39039392184725,0.878145052381139,1.18661116399132,1.3490691336825,1.15732996209754,2.89894359410755
"79",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,83,"5",0.364770157031151,0.314679150626733,0.348021085498643,0.301522383020309,0.349474010220747,1.34426750696651,0.985180273097675,1.27315315668139,1.3230452174566,1.232191169995,2.72497919922608
"80",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,84,"5",0.361991400708154,0.321164020332947,0.350148589276568,0.309842328732433,0.352967022212947,1.38265199047263,1.04183154855692,1.27816012046914,1.29942645575374,1.25759303557462,2.56637897947224
"81",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,85,"5",0.389018811596815,0.318896817287482,0.349720287480069,0.319881372744273,0.354049596661828,1.52852111027555,1.09017503305839,1.29502684996005,1.343411189561,1.21731748384973,2.36999216505492
"82",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,86,"5",0.408598166293277,0.316485234330464,0.365255280594331,0.319128393426816,0.358356645526846,1.67440433444306,1.15248882618019,1.42602700515159,1.32382673364544,1.27184372330052,2.21829990614351
"83",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,87,"5",0.430813411285979,0.334522813577663,0.394671450686045,0.357597016676892,0.361921192096014,1.88574224460504,1.36371060321321,1.6046161485019,1.54528935096662,1.33104049180403,2.04748042672488
"84",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,88,"5",0.449969339692648,0.354909515369042,0.428967970042461,0.377959378742675,0.408899455453151,2.19509421792112,1.74776748788372,1.86142824610959,1.74339840537023,1.6623264473354,1.85756921995725
"85",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,89,"5",0.477776158524446,0.363305978780323,0.476936677041497,0.399332861409681,0.408803836610412,2.55069079451472,1.81050559649087,2.27003201918654,1.83451868187468,1.74156183426261,1.68293404817378
"86",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,90,"5",0.487569477645289,0.376101526769994,0.473035732496768,0.431574508801654,0.429858306019855,2.78719101547203,1.89345778403091,2.26494631879015,1.96237535379501,2.11222384777916,1.53635782391975
"87",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,91,"5",0.528720121910349,0.412375571599303,0.473377145448644,0.465169415399261,0.453162785702272,3.23811346744598,2.19744793766607,2.43020202391647,2.16984343663595,2.37031060015473,1.38380414172003
"88",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,92,"5",0.545549299710394,0.434702781466094,0.500518123498079,0.504221903142899,0.498561813383709,3.46489019591515,2.57585330962487,2.96084713961667,2.56014256553439,2.87078491190455,1.27275126420063
"89",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,93,"5",0.601762898163089,0.464314165926228,0.523464049018035,0.516028102477289,0.552201219204597,4.34952805237204,2.88731442070255,3.09165246869633,2.68913332813343,3.63351727639835,1.13127512256707
"90",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,94,"5",0.639120179764278,0.505586143482491,0.582303327276381,0.534287645312028,0.599109448252866,4.85527184838907,3.27974512153995,4.04563685322007,3.01007583058248,4.22684698102576,0.978041649108264
"91",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,95,"5",0.667132086552671,0.557062610553686,0.665809659393238,0.57053630737449,0.661031919772479,6.50577473831199,3.54183627413634,5.69311750039491,3.3764647465914,5.28054596303671,0.819525635783325
"92",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,96,"5",0.835351758030227,0.66140099143305,0.734581736079703,0.650039954358327,0.725610347473911,8.66576877653781,4.84585512347417,7.96937753265943,4.55510539874902,6.25188076583282,0.655000326159361
"93",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,97,"5",1.00723379166604,0.715027657262448,0.862250973595669,0.754922627375205,0.804280010956128,13.3500545017411,5.96269963652424,9.50557881221798,5.85849762531655,7.47190487408651,0.514055430915497
"94",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,98,"5",1.24269485567932,0.963808649687257,1.19887913556178,0.999641339622143,1.03011473129079,22.3614760389722,10.5414335120414,21.6097984534808,12.9340017892077,18.6889527940763,0.344447030999128
"95",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,99,"5",1.85111268300282,1.26930790679023,1.57893072842852,1.32728404659684,1.44806747970069,84.901519680744,24.0717614710459,40.7389079398437,24.6504964525833,36.9328944998518,0.177414255457819
