"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,15,"5",0.352704970226942,0.373252452771548,0.324287757247688,0.365205881223076,0.336728134350428,0.894146270068724,0.698293095589556,0.547386637449009,0.816491118678746,0.709403870482946,33.2101108283129
"12",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,16,"5",0.306919084520515,0.338928270722915,0.297514144445194,0.342020699284112,0.317582254306794,0.643502866293248,0.655542317625657,0.491669067427617,0.691766244746351,0.583111924788028,28.4856761347669
"13",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,17,"5",0.269489369961455,0.307009963643655,0.286815908691745,0.298751702072039,0.301762841434994,0.519578991202527,0.574644702656871,0.4435377040684,0.584634710361664,0.549267373322127,24.6752865474432
"14",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,18,"5",0.249633629422277,0.270221489344628,0.24354274053225,0.278889065839719,0.285175047956845,0.412954547078765,0.485870341714953,0.339999061380417,0.515739925463278,0.475572821462689,20.8313526097088
"15",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,19,"5",0.231119518992681,0.245805666627659,0.220271400869779,0.239018646147984,0.271928146695906,0.385771847483291,0.417986607471927,0.318368774345466,0.420676403548585,0.434994528857046,17.6397322396408
"16",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,20,"5",0.220965936033291,0.197894620132203,0.197750556816777,0.226923233789206,0.222860924078302,0.353224639555623,0.301719981818691,0.259446777091539,0.428052793399079,0.347381904530359,14.5893530838617
"17",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,21,"5",0.209373022574307,0.178050507339005,0.185497726941431,0.212538813412356,0.184739791914368,0.321782374317694,0.260733310152749,0.228187108939886,0.383323054793389,0.271095641937342,11.7003077842778
"18",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,22,"5",0.184402046686616,0.169060717628312,0.161085964300735,0.189865443273904,0.16327789725835,0.295503348918687,0.202695545648353,0.197516249733005,0.281390311251975,0.222136094931127,8.8112873866464
"19",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,23,"5",0.184110271941538,0.166792561274451,0.160419446280515,0.183711725120713,0.159934623517502,0.297188599632994,0.198491620103206,0.197181922253653,0.275770343154731,0.217751049394972,8.69716771389843
"20",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,24,"5",0.185187668088099,0.165381287273874,0.155097436528579,0.185078085154651,0.159414639239711,0.298248998823038,0.200276368969258,0.188611749336371,0.298036593436922,0.214909182091549,8.56011930923312
"21",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,25,"5",0.188469987505856,0.170017648749117,0.15848061681565,0.187044983105653,0.155588509422944,0.30633761664146,0.217235934699162,0.195684205582228,0.300736161589883,0.212627134483231,8.40824808194053
"22",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,26,"5",0.181759623517433,0.170245904254568,0.158503590704485,0.192516323230199,0.153662430032397,0.29472057805136,0.214139355131905,0.195361612548591,0.311112696417836,0.20483281223545,8.25108253339179
"23",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,27,"5",0.182777726792274,0.172312298659543,0.159242380014477,0.193284497712598,0.151546882814427,0.293158893107205,0.220409235130859,0.200017689763611,0.310991566121994,0.200307815925394,8.1197657549191
"24",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,28,"5",0.181083788858268,0.174036639565947,0.156109486298277,0.193111540704092,0.152941581398742,0.293935646847802,0.21906731668668,0.193864961767546,0.312306313234616,0.206115631393209,7.98810226851105
"25",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,29,"5",0.181111739034773,0.173538873559514,0.15720399595459,0.189029179254795,0.160467857958038,0.301174089620441,0.216901549547322,0.203838259874526,0.30482050378582,0.213462599486133,7.80158999463294
"26",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,30,"5",0.180918423344598,0.169886493578442,0.1595338247129,0.193696364137754,0.156181513942989,0.287766022453275,0.211234812479105,0.209050573356475,0.307607812895464,0.210735226483885,7.68506139201189
"27",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,31,"5",0.182165959053014,0.170474820586751,0.159466656364015,0.192631772224413,0.159020648973248,0.292947791558362,0.21538921208124,0.207087201438813,0.312916314201813,0.214156977746968,7.58803003804087
"28",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,32,"5",0.186226704811521,0.16930988063184,0.15801760001274,0.191155835083554,0.155936423010352,0.306616773326756,0.214922036221212,0.199793564952516,0.307515690688311,0.210396109006631,7.47322292916717
"29",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,33,"5",0.1874098167726,0.171530748307901,0.16243175171471,0.194959100712733,0.158296942781019,0.307756100654236,0.22160599507519,0.207712311788736,0.319978234668709,0.215602642906686,7.38567150634572
"30",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,34,"5",0.192391640044965,0.175075640952501,0.17006170125582,0.193884963461075,0.160607679384032,0.32631126385397,0.23103430055527,0.224782157065,0.306614501443912,0.224914195774541,7.28100150639705
"31",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,35,"5",0.187529015215661,0.179193520081678,0.168457033854854,0.196510671008425,0.167876765409279,0.314457927922937,0.236347027433187,0.221383843533789,0.313559249427609,0.239979211826697,7.15794486120276
"32",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,36,"5",0.188517772286863,0.180046789803967,0.170617293884712,0.191211566648667,0.166345439526705,0.310270391538463,0.236134433972867,0.231914246693138,0.300862492734431,0.241665176201954,7.03755138269531
"33",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,37,"5",0.193380049398709,0.18459203909056,0.167928512441553,0.19108199657978,0.163855872672324,0.322022852874469,0.247359556197864,0.231366950494872,0.302159037538445,0.237760276601251,6.89269001118216
"34",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,38,"5",0.196389377830425,0.18689400691324,0.163353048786129,0.187931200381739,0.156450623224555,0.317610782516115,0.252915765353909,0.223832260781147,0.297549069353078,0.223492636268922,6.76089041456396
"35",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,39,"5",0.202661438258285,0.189643827740907,0.16265831865611,0.185172856986135,0.162976416051897,0.338173212928266,0.263930377171438,0.224972416051475,0.293169162419994,0.234644894080943,6.62161732706558
"36",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,40,"5",0.20068514443112,0.191445184722126,0.164548094651174,0.187696331716746,0.164638251258985,0.337296490784728,0.273939879788992,0.234501999717679,0.306313999221895,0.241798165050087,6.48835232405856
"37",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,41,"5",0.206129210961831,0.188177874047038,0.17073992701838,0.191872075879509,0.165883618831948,0.351578115617528,0.277854144853324,0.24894424067862,0.314749244314295,0.251028007921995,6.35272907276574
"38",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,42,"5",0.206304811136132,0.192296280707421,0.173995054258116,0.195191323699867,0.166058728673417,0.354889804526628,0.278029129660856,0.258239989769245,0.31990719829858,0.253302522949636,6.24558169276416
"39",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,43,"5",0.20297898277302,0.199495658197959,0.180146211553333,0.194738353819584,0.165987458120483,0.347531151310894,0.283136512151252,0.268561451965945,0.319844536803051,0.263690477222574,6.12239953571571
"40",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,44,"5",0.207325666299438,0.199040803943962,0.181671225173708,0.199091229850819,0.171973312802343,0.3487093088068,0.284417323987961,0.274830754920942,0.330175563349689,0.274915536629327,6.00478064363296
"41",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,45,"5",0.209305392037262,0.197820201722777,0.181338976295452,0.194568411821002,0.170612853971012,0.349930809744436,0.285442709268803,0.283045732101265,0.337590421437688,0.274175735218492,5.9017260995984
"42",97,100,50,0.3,3,"close",5,2,2,2,2,2,10,46,"5",0.212354761356429,0.196097642923363,0.178859071671878,0.192222046790311,0.174040608129468,0.358780113943096,0.298135897563173,0.277268386678547,0.332626107374539,0.267977469696706,5.77657136658884
