"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,27,"5",0.538264636771588,0.485963146302009,0.608866618013777,0.584557296957806,0.58866351986207,2.16102006657638,1.32362194443658,2.52558283625871,2.13230522224597,2.22946992026612,52.6378095678576
"24",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,28,"5",0.520542628776739,0.483931510159984,0.582374085096345,0.566575824989656,0.524608729685145,1.98037502890024,1.31438677718634,2.49247397655645,2.04505231043758,1.86521870188438,47.8059009368767
"25",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,29,"5",0.505698324972865,0.461490827058021,0.556362541911801,0.553334136624938,0.517334869593168,2.08230784294009,1.38918255565839,2.3923631721096,2.01408506230157,1.87822013811044,44.2140064212586
"26",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,30,"5",0.464950118223053,0.456972780828888,0.515659239715365,0.51275601828158,0.480853862718245,2.07287392110139,1.38337752717493,2.10547352813777,1.79494331065336,1.68989630573303,39.9340008059793
"27",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,31,"5",0.451564904601108,0.420001340635523,0.493792469863503,0.47330903101844,0.461166786842274,1.89168785901394,1.17349948509694,1.90992598108089,1.54096834421433,1.52567631851981,35.7869797433387
"28",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,32,"5",0.437219774359788,0.404413063545961,0.433334791528341,0.448039776137512,0.457926345602615,1.75988578932973,1.13046016317893,1.64028373806947,1.47534858814377,1.60140132163239,32.3144981077434
"29",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,33,"5",0.389146826868526,0.389371910033088,0.420878861971303,0.427980901196646,0.409985156891835,1.56166035343686,1.10545208275916,1.53991723581782,1.35867760059098,1.24342752873031,29.0046664347598
"30",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,34,"5",0.369994734244624,0.368041960495913,0.384117098051157,0.390749104545031,0.38583719730319,1.47360299176934,0.972705712980524,1.40708883056187,1.14457358478054,1.04938569506987,25.6970524159473
"31",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,35,"5",0.347093246086202,0.334433236669658,0.369211084371422,0.384872743819178,0.36391390559666,1.37310673644334,0.878293117476415,1.33680580517459,1.14844394765856,0.952359989367868,22.6191518638306
"32",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,36,"5",0.327012593894429,0.321637554807064,0.342086141956484,0.356778903898746,0.33192774715142,1.19263335879578,0.870054230439544,1.0541337635017,1.06152375894435,0.913911689028589,19.6819557324515
"33",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,37,"5",0.312701416423752,0.313641444049407,0.318978336231323,0.35582385199411,0.31761833663786,0.952419845805672,0.765877848011007,0.950793163165623,1.05670093186873,0.850768481260424,16.7945729675811
"34",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,38,"5",0.308086921457391,0.282112921469818,0.285771203762606,0.313377348267944,0.280588949118309,0.918318710560661,0.688145721754471,0.80004550156595,0.948233262920521,0.686510221953148,14.3710626092139
"35",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,39,"5",0.281612501429006,0.260194549745939,0.25559050892829,0.292272693793127,0.249779485525128,0.794895475416928,0.565072461935589,0.702187516536549,0.692588215512174,0.582100474247572,11.7440663705479
"36",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,40,"5",0.24477025406174,0.23567636876767,0.239667413942816,0.262726395535503,0.217709903765729,0.615782192237841,0.489895717058618,0.57713432682798,0.603172738811618,0.489482917814659,9.88815061816434
"37",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,41,"5",0.245047292876509,0.235032030923294,0.23275279335829,0.263721346538314,0.211961467986435,0.603724753075626,0.479307316034192,0.545933975352608,0.622304663654526,0.495269899649193,9.69582117155956
"38",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,42,"5",0.243650255750399,0.237091593113727,0.234517662525533,0.270517995835055,0.210728819816573,0.597382713130335,0.499751702508974,0.574519510035955,0.661356416799501,0.501781753771034,9.50954477476474
"39",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,43,"5",0.23658680397118,0.243376659205429,0.232738936256588,0.270480542436209,0.210119524282424,0.562001591034371,0.514305248859866,0.561226306567017,0.658091044267389,0.516280796107005,9.27100634549664
"40",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,44,"5",0.232999129124776,0.241926347411527,0.233487475877367,0.269436116619772,0.204828557227893,0.548399186118558,0.515099727617034,0.553773349901134,0.663827849054005,0.504381863965096,9.07154366764227
"41",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,45,"5",0.240864276429288,0.242871076417935,0.244183832233147,0.273643445727588,0.204001524922498,0.576176057631769,0.51166584353605,0.597609508453478,0.697164759272186,0.517833308390739,8.88552953700948
"42",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,46,"5",0.243876263358971,0.250758747950969,0.249808002129545,0.275655401049926,0.213016179590975,0.589835461382856,0.54540914024675,0.618217253112986,0.7179660261713,0.549630951560738,8.70262293650952
"43",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,47,"5",0.246907615014773,0.254347796885368,0.249170974156784,0.277285090349812,0.218456511782903,0.605540010910754,0.55359613192115,0.617034409915539,0.707999082464576,0.577589696858845,8.48356883476608
"44",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,48,"5",0.245856673730251,0.261295342936619,0.256622884978288,0.2739420366774,0.222652142147184,0.619385991185685,0.601355657224786,0.657859583675575,0.698200606914871,0.590269929511403,8.33795021031993
"45",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,49,"5",0.246035694166919,0.258419453731634,0.258406299936433,0.266575782359946,0.224410664238004,0.632635896590055,0.59366680777477,0.680082662391148,0.669466486908897,0.596908585701839,8.11282654476718
"46",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,50,"5",0.254027631188963,0.267304650468615,0.258992438988505,0.266289699130417,0.227666849421033,0.680168807762779,0.624207287814153,0.694922013792338,0.669148060472996,0.625803358325457,7.93289819254651
"47",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,51,"5",0.254566746828658,0.273516895517683,0.256440661515652,0.269516061278162,0.23389293872654,0.697661316410406,0.64304642224505,0.689186972784891,0.683629007992032,0.63980202851413,7.77838919625921
"48",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,52,"5",0.258143572005291,0.274859990293423,0.258415997580203,0.269370245958842,0.233184989377121,0.708380456771033,0.65531280568856,0.696514273887613,0.687894965701124,0.648333115599218,7.60217798991752
"49",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,53,"5",0.265527248065596,0.282495069554736,0.265553667743372,0.271600630273145,0.227413893266697,0.740743925006951,0.705609644351648,0.729476364301707,0.674731396725778,0.649421803926081,7.42925126828179
"50",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,54,"5",0.269210985800631,0.276440372545049,0.269061492108655,0.275948913005014,0.230479421624273,0.749506170186222,0.681878139215484,0.729651190011061,0.669505329093975,0.65614559212856,7.28495892341
"51",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,55,"5",0.26818039400999,0.269722795051996,0.263943282827637,0.290228992239783,0.228315244543899,0.748148163112137,0.685529470856612,0.718169357153883,0.722933726183206,0.639116378879264,7.08550340505479
"52",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,56,"5",0.267384973635097,0.267154531150082,0.26520249697938,0.29252869414929,0.234206595729867,0.742972112600311,0.680802768723798,0.725530064276312,0.737778399533384,0.653276920011066,6.89072974024518
"53",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,57,"5",0.268740032100907,0.27183984076934,0.26115980376227,0.291245585779757,0.231437036068718,0.742299988593007,0.704625467018193,0.722321321501547,0.738544770128087,0.655386111472666,6.75081901244617
"54",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,58,"5",0.275151902454936,0.271151530802592,0.264919291382782,0.297140740417582,0.233100247316947,0.764198239676488,0.700292630043607,0.75701056816761,0.770793913068757,0.666053224948478,6.54182056736763
"55",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,59,"5",0.272757937391778,0.269331059829673,0.267625340469466,0.287458099268842,0.235832783863436,0.77912663351411,0.700226108312009,0.794505139304598,0.744453537357385,0.674307786135944,6.38065082958127
"56",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,60,"5",0.263763696081892,0.26873529430173,0.272321975027658,0.291288869408457,0.245417590948881,0.726923669005895,0.70712007591236,0.821808789467091,0.733784371074176,0.725360793717973,6.21848100898079
"57",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,61,"5",0.270549825348554,0.27594314706343,0.271966094324638,0.291854251325306,0.259897192193382,0.756208674870203,0.717589747499349,0.825050835647767,0.729803558453736,0.794658054440916,6.08798525453644
"58",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,62,"5",0.289062462337269,0.285650399812961,0.281742605633796,0.29849551602839,0.264746706928088,0.867298054124635,0.774220448336337,0.91219731822475,0.765698054029312,0.853553965604811,5.87240004117642
"59",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,63,"5",0.290901556878247,0.286162727602651,0.288308071504313,0.300788130297071,0.26638706010281,0.910969711690291,0.777302171531633,0.929123176330112,0.782996184076207,0.860850873965939,5.73910842313517
"60",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,64,"5",0.295636774042205,0.290572135958439,0.283813107607152,0.312776116620885,0.267012415100214,0.934942918429373,0.783101417889917,0.862664212333202,0.845846661250162,0.855210533191706,5.56008241000481
"61",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,65,"5",0.305152248896695,0.300070879155379,0.286709329039331,0.307862549230767,0.273502282791498,1.0021163958075,0.794990026423382,0.875356937368113,0.861922492322756,0.892916237909015,5.3767030433764
"62",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,66,"5",0.313044758011549,0.304807929908163,0.293110702669861,0.314230517818791,0.280429435045667,1.07578552161116,0.836812362655032,0.915579099905657,0.920237296803388,0.910085895828475,5.21321811646866
"63",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,67,"5",0.315686600209758,0.31542477655845,0.297013262616617,0.321124325119482,0.283717668207356,1.10243101060513,0.896535231610537,0.951085324103183,0.943108436616098,0.911670825942605,5.08422663353871
"64",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,68,"5",0.321164044723092,0.315638213862644,0.305029668989083,0.330043137251777,0.293114391857023,1.11507872508861,0.908799688087124,0.985922804203785,1.00645757291829,0.959149469575846,4.92765835866396
"65",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,69,"5",0.312115335907743,0.323207733079238,0.304644338119733,0.338130620522577,0.295196672413361,1.09088836106095,0.953781922874777,1.02488365166271,1.13047478008617,0.977157626124803,4.78961657727922
"66",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,70,"5",0.310871116661738,0.327558520471149,0.31959039263986,0.349673889988621,0.292097014896515,1.07867070562879,0.988495385718568,1.11270450916863,1.21137425531849,1.00633003060001,4.62131980277446
"67",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,71,"5",0.322209013668918,0.332338328293329,0.319767784290984,0.349793268716115,0.289510691201336,1.13126521217246,1.02042858053257,1.12917501419401,1.20388505296118,1.02380891767602,4.47016082395956
"68",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,72,"5",0.331826534294262,0.336145507505064,0.322623347475408,0.344359998244495,0.296354950795273,1.18847338722612,1.04609528238725,1.17923518529053,1.19265423648229,1.05945122053084,4.27932499558139
"69",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,73,"5",0.346463764035896,0.331934861245535,0.317512793995828,0.34732502221686,0.297468576003827,1.29571746058741,1.03619655636691,1.16249143553816,1.23372791815517,1.07118700640645,4.10373571601828
"70",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,74,"5",0.35939550789966,0.334755705595694,0.326013926890015,0.344772459352708,0.303657043722003,1.4271976121847,1.08991586680309,1.27298617503661,1.24582739567603,1.12601035682128,3.92763510365129
"71",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,75,"5",0.362293889483738,0.345416917841909,0.317457317424195,0.337190483130637,0.306765870069154,1.47082281240683,1.18624157810058,1.26677146473219,1.25035528647072,1.11744366459303,3.76746628141436
"72",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,76,"5",0.368722423662449,0.35393020115871,0.338576405793745,0.356244069979718,0.310430320761209,1.53335890622016,1.25339872371561,1.40184836235041,1.40567949581338,1.12782324187023,3.61575895734839
"73",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,77,"5",0.374183870230905,0.362279081742318,0.341069976075244,0.358569910274322,0.320472502508184,1.55666615293115,1.28427209480295,1.3763276704772,1.45502836213708,1.19891690500257,3.45356316923008
"74",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,78,"5",0.371038563297426,0.374485506086681,0.352293757391188,0.367341432069849,0.325681865013819,1.66556411966537,1.40257959795076,1.49246179107564,1.45525157527637,1.2253344460284,3.29495931612797
"75",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,79,"5",0.391323941835798,0.396068762615763,0.383398153828408,0.380296942378767,0.332895271118199,1.77984811458015,1.51980566290735,1.70392232799057,1.52937670574438,1.28438637714587,3.10966474633449
"76",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,80,"5",0.389556375450392,0.392183458398743,0.395847504092638,0.391474069652515,0.353412784919303,1.75542947056572,1.52885303523024,1.80277089747164,1.56594589162086,1.35978213703607,2.9584954957657
"77",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,81,"5",0.381687970271984,0.395344024217306,0.388711985183656,0.391171792619806,0.358025486401138,1.76746134636794,1.58178421883802,1.82005797874009,1.56782950444691,1.36443303216673,2.80769972991397
"78",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,82,"5",0.389520461476913,0.408603844564345,0.403433405986441,0.395196753248775,0.359700630018679,1.77933299313837,1.71994913552456,1.9127648751398,1.46683493112673,1.3881421217244,2.6214756858927
"79",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,83,"5",0.388824190586435,0.422469905942878,0.403192044378988,0.393850663777118,0.360193116927794,1.77057977904241,1.82396802284619,1.87907638710697,1.48635301580287,1.40043192677409,2.46775953926046
"80",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,84,"5",0.40908800428177,0.437091629951592,0.400244274379925,0.387556118414738,0.368910304144061,1.9391737013767,1.96408298603395,1.96190937615286,1.54048033321919,1.44518086280793,2.32734885457389
"81",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,85,"5",0.43142055856432,0.453446919537545,0.41096128346788,0.400732061953257,0.408347920856749,2.02477307747675,2.07564624878913,1.94109606981184,1.74671848602419,1.76975134508723,2.17937329976179
"82",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,86,"5",0.434971293662315,0.473724097675765,0.419236810396486,0.390264929832245,0.405864687709086,2.00100430382959,2.30488062550961,2.01364619001618,1.61753032717565,1.97454486855053,2.03760843396655
"83",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,87,"5",0.455039087732297,0.496451329439544,0.428686605370918,0.415586857980159,0.421871730939724,2.11322369832485,2.85427917854024,2.18401142722782,1.83552060654329,2.14276101356062,1.86718743456918
"84",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,88,"5",0.47916419810675,0.50111397865316,0.448966007652184,0.452902478296353,0.458282179491862,2.45072513324765,2.87966717866464,2.2567043605778,2.61350423780377,2.4408009717213,1.74047647473946
"85",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,89,"5",0.510590654852779,0.525389390432686,0.500712220401534,0.474531713839634,0.48566708750364,2.86567328641826,3.09937094653555,2.80463193657063,3.28267210698476,2.61051632473807,1.57381518652512
"86",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,90,"5",0.497824414709542,0.514419693334826,0.510185420836417,0.463379677746258,0.499182748908373,2.71442754199136,2.8089893554292,2.93609758198831,3.45762218467324,2.74424526234315,1.44577824633816
"87",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,91,"5",0.522600137830658,0.544483221399453,0.573636416471069,0.501662629593197,0.500259360400265,2.82887156425502,3.14720853428316,3.60201872380343,3.93364331694523,2.88558047153286,1.28336523488809
"88",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,92,"5",0.545945499966919,0.575800107350918,0.590900542526085,0.540665271661806,0.53255469721662,3.10015492310781,3.51995971844435,4.2791008077403,4.2369690743825,3.38111475971549,1.14801295728291
"89",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,93,"5",0.559181749233028,0.592055830407167,0.624432240491884,0.594473883430584,0.517931464786588,3.33901588921684,4.12739593168356,4.79918808183025,4.67900022226599,3.2249680764757,1.01916875477545
"90",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,94,"5",0.577879587208852,0.654950231929385,0.687963942503762,0.632423696484485,0.557184258805915,3.5025905218861,4.77201680342076,5.89935734614357,4.90022515529504,3.52211606866503,0.890926944496658
"91",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,95,"5",0.626910714686359,0.724431817256872,0.748355277940326,0.641776361214591,0.636909528143848,4.56543452423105,5.68386715072193,6.96756866224472,5.24859788500427,5.70318696618516,0.759074889629934
"92",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,96,"5",0.816078493096627,0.753451200033971,0.749516923920802,0.776083189582836,0.866149680425275,12.9073154344336,6.24158202873724,7.31002313031258,7.87221953487465,18.6155915958395,0.620913985750217
"93",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,97,"5",0.96947784299838,0.889364238412172,1.08824043997396,0.981716155167051,1.12271801704432,16.3976907454077,8.61657839148749,16.0802325005819,16.0256093642208,29.3396822277613,0.463940913597009
"94",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,98,"5",1.01234921792693,1.03944952665867,1.36457106967145,1.09266079514345,1.14916606948472,12.9416158101375,12.0808032789455,21.6890380715947,24.7412268326399,25.4455193849352,0.293357525089953
"95",31,100,200,0.5,3,"close",5,4,4,4,4,4,20,99,"5",1.74286523320926,2.09600987981065,1.87800219193,1.7795376145974,2.1793486703726,53.1193543989715,297.288577274884,60.8244613732165,76.2044468067551,140.930443446734,0.137525259491091
