"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,26,"5",0.045724232969584,0.0490139544768498,0.044223419601921,0.0361634599549387,0.0457595499923955,0.0723993276538655,0.0837067216399891,0.0782594348890867,0.070481635474843,0.0846966547371017,0.892289504348172
"23",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,27,"5",0.0456641458113342,0.0492322493817214,0.0447066206803569,0.0369502180258621,0.0464579034242062,0.0712395467678952,0.0842370470655222,0.079889319880829,0.0732530951045454,0.0848282259547309,0.878155502481815
"24",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,28,"5",0.0450875402229589,0.0494031740296139,0.0444131904176464,0.0365304763046564,0.046968802977922,0.0708204549823176,0.085305783260967,0.0800321972091672,0.0736468370570314,0.0841125425750682,0.869148938985639
"25",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,29,"5",0.0458955296649036,0.0498610829128427,0.0442625724078829,0.0367712527245655,0.0473440644907248,0.0724183897243517,0.086811309587937,0.0788036405190513,0.0754497611841133,0.0850316036822795,0.859080794719324
"26",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,30,"5",0.0461107922274474,0.0506207466343236,0.0438347567687042,0.0376293668256653,0.0468461525554272,0.0738397928484721,0.0870964651780974,0.0777832156719524,0.0772842782794589,0.0844769527738961,0.849401520037853
"27",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,31,"5",0.0467145358757302,0.0494870038532877,0.0436626661053687,0.0376557534810214,0.0481512221756401,0.0752881414285242,0.0852817103821018,0.0792615891505775,0.0761453019989961,0.086369391797591,0.836956769205558
"28",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,32,"5",0.0481892002402326,0.0495086740768013,0.0440607721234411,0.0376948408554637,0.0489422546350097,0.0785874586026377,0.082989306129896,0.0804546979490115,0.0766007323694203,0.0866371279789653,0.827783579277534
"29",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,33,"5",0.0479725782296947,0.0497572645991274,0.0435461158448536,0.0378155560456325,0.0495766172551191,0.0788896399836523,0.084177652313766,0.0801302904962611,0.0770986425901622,0.0876369754158398,0.814322652831085
"30",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,34,"5",0.0483154880380652,0.0502809269943738,0.0438284102711759,0.0387982767878683,0.0507955253265223,0.0802798813717107,0.0860833374669884,0.079440987708684,0.0795569026800264,0.0900739802003225,0.801528474290177
"31",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,35,"5",0.0486138550074306,0.0505228003745172,0.0437159849775423,0.038928684897991,0.051360694761221,0.0804361009012592,0.0864791312244003,0.0794959330593816,0.0800989488070885,0.090764945541812,0.789643691020097
"32",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,36,"5",0.0497888601140133,0.0516950854132574,0.0449882025811403,0.0402859221323063,0.0519299438546702,0.0829231522045653,0.0893535845184485,0.0812412313611771,0.0816515987528814,0.0924280719966563,0.776905026397363
"33",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,37,"5",0.0501429440658709,0.0524499556830397,0.0455336870842982,0.0403675244219161,0.0510811169287095,0.0837697286525204,0.0908594426935591,0.0820834792319022,0.0825648182440679,0.0924809198082304,0.765107430377053
"34",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,38,"5",0.0498418221683914,0.0527699593788706,0.045503420948941,0.0405577501612435,0.0500873124781123,0.0838035420207797,0.0913296666840849,0.0817608067812264,0.0825861314247362,0.0923796025980658,0.755695207408646
"35",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,39,"5",0.0503972550633061,0.0534619969154743,0.0460427787382223,0.0407445364682437,0.0520726126229849,0.08618301664663,0.0935865587245389,0.0822533190143939,0.0848458212728743,0.0957804853521109,0.740872691399951
"36",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,40,"5",0.0496047644500453,0.0539868133046041,0.0473146440798688,0.0414967367688377,0.0518222366864342,0.0868962151700497,0.0959935227338195,0.0832616559809639,0.0872469458298303,0.0977037492598257,0.726904750862153
"37",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,41,"5",0.050537743178029,0.054530398345864,0.048175606931691,0.0419366912245855,0.0522830191268039,0.0881315467039095,0.0954667531365074,0.0862463827178964,0.0881164229643268,0.0985468641286555,0.714059321745918
"38",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,42,"5",0.051672375855467,0.0542169678371117,0.0477631666889304,0.0406158593589693,0.0529052022121634,0.0901335949314319,0.0949980745477373,0.0866904873010523,0.0854738621389659,0.100180929301504,0.702586968455328
"39",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,43,"5",0.0522150697796973,0.053407048845016,0.0481861484531247,0.0417146422905641,0.0538483190422454,0.0930091016277353,0.0938015173920682,0.0839299661272337,0.0887114407137047,0.100022890847059,0.688498901317116
"40",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,44,"5",0.0522138670949498,0.0532383428208046,0.0493207410418993,0.042504919783406,0.0529272939567335,0.0940467048704536,0.0973021702827601,0.0842606089273164,0.0891331220648999,0.0996364758903538,0.675675849239628
"41",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,45,"5",0.0513810558657852,0.0529873810757537,0.049989094547644,0.0421532699321266,0.0533446323237294,0.0933772160731321,0.0979634874787131,0.0862453003681916,0.0882977501534388,0.1018061652213,0.666708275469472
"42",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,46,"5",0.0526181763181054,0.0535735166079083,0.0502560817791113,0.0430487210627198,0.0525406796502958,0.0970062777115938,0.0988164062333112,0.0870917697119631,0.0911109440276349,0.0994139413099106,0.654414154500704
"43",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,47,"5",0.0545057059946905,0.0538890983599371,0.0487743441536476,0.0425795898294503,0.052932435647632,0.100294389746616,0.0984155004595162,0.0836938464619,0.0881470221070139,0.100967852713558,0.639583097328995
"44",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,48,"5",0.0545029600727049,0.055230315825754,0.0489845340251511,0.0427335534265028,0.0533722760648673,0.102524981851443,0.100994142131647,0.0834745105432808,0.0885086092039763,0.101476037859113,0.63116753829091
"45",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,49,"5",0.0568771941024348,0.054957927642028,0.0484532795787023,0.0437293259563981,0.0552876025920196,0.107150093206371,0.101635444784624,0.0826703221011678,0.0902159654545037,0.103674570023474,0.617163278541927
"46",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,50,"5",0.0570139608820598,0.0566819901088314,0.049182249413776,0.0426635513662487,0.0558275800320045,0.105590361539997,0.105972371416388,0.0850917876673031,0.0882960979955175,0.105052385269733,0.605499357072769
"47",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,51,"5",0.0581611808598398,0.0553397843153667,0.0509010429310846,0.0441629150217011,0.0563780425190603,0.107391202558072,0.104352497707232,0.0879153320881857,0.0905406552135293,0.107697044301584,0.593014971588391
"48",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,52,"5",0.0587083768677166,0.0555328420435933,0.0507645296825709,0.045474866413151,0.0564830350371667,0.106159046225432,0.104984232561314,0.0892023057881128,0.0922557244660484,0.108575155678284,0.581588398898034
"49",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,53,"5",0.0612530367307497,0.0555823542299643,0.0514210794281815,0.0472443438747266,0.0571022075631752,0.114222349514359,0.103870745313548,0.0905731500693343,0.0967516505891482,0.11270872576033,0.567607952027648
"50",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,54,"5",0.0604561683306248,0.0560669265988272,0.0508814813231918,0.0474575578065696,0.0567600928109087,0.112278817404976,0.105257596424674,0.0897093990923028,0.0969747296036108,0.113600901300707,0.5547034117956
"51",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,55,"5",0.0614931201834081,0.056816876319726,0.050722653908489,0.0480262894736698,0.0576533433248705,0.11520369969675,0.108488545189553,0.088244043626848,0.0962167146709179,0.120669444774632,0.545544927677684
"52",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,56,"5",0.0611186380681275,0.0574182745843986,0.0508295677635497,0.0477685480930356,0.0575599016145177,0.111933449152115,0.11079457935838,0.087945776012627,0.0956473411812968,0.120890535566741,0.536907667946974
"53",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,57,"5",0.0602078364323321,0.0577459876383111,0.0514253668947874,0.047501966047695,0.0575730823485193,0.110973475434908,0.111386714838015,0.0913438488452619,0.097007183270426,0.12306909277555,0.526593279332465
"54",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,58,"5",0.061246563189755,0.0576228469147808,0.0530161336223352,0.0480668624875514,0.0585658456961114,0.116513797674247,0.110331430765583,0.09412870999056,0.0972725026671716,0.122581559514149,0.515058468774672
"55",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,59,"5",0.0633311457220797,0.0581255692231174,0.0530764730085873,0.0478009092371259,0.0595503668384034,0.121485450045119,0.11285476743776,0.0893339876363704,0.0969091294848562,0.122794655568134,0.502065744610087
"56",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,60,"5",0.0635922574243901,0.0599496423240624,0.0527555469261637,0.0479676460626927,0.0612422027773736,0.122542839572695,0.114886746257944,0.0871637184155145,0.0977626351311983,0.123277645217791,0.489241978844337
"57",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,61,"5",0.0648417789334922,0.060445390244094,0.0542502540732889,0.0478457406968912,0.0622804185700812,0.128737778753012,0.114983180172881,0.0894864443971043,0.0992274126793232,0.128103217652245,0.47708399269411
"58",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,62,"5",0.0625079730496693,0.0617957266159401,0.0533786621314015,0.0485000648107186,0.0636565696545389,0.120985522124391,0.120355487305985,0.0869582550110185,0.100813173545142,0.131908147027053,0.465215210792777
"59",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,63,"5",0.0628422548874269,0.0627680969685077,0.0542332075041322,0.0497499901818826,0.0626706466339624,0.124652024071156,0.121811928219608,0.0883217441823416,0.104121617244182,0.131516273895691,0.453762554198364
"60",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,64,"5",0.0640291258427004,0.0633547307542414,0.0528626811839524,0.0493372326161082,0.0621760821989532,0.126729692848653,0.125134560527364,0.0873319571169983,0.103196348220428,0.130814540201079,0.443966700989174
"61",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,65,"5",0.0662966093901704,0.0634380180784908,0.0542148417667018,0.0492576800084367,0.0629303290822783,0.136441791175882,0.125485221577397,0.0874253736952662,0.10408173731103,0.130142740495083,0.428907359572578
"62",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,66,"5",0.065866182123479,0.0646591074548505,0.0563298331515391,0.0499966551688151,0.0626564881366376,0.133886603662402,0.127086622886497,0.0927650160756203,0.104815774033421,0.128994852804836,0.418003424666898
"63",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,67,"5",0.067501601840264,0.0676867435731996,0.055700075500618,0.0501414503730875,0.0633142972767069,0.140685992800668,0.14134261239572,0.0930113590475338,0.110914940990034,0.131546765548518,0.404599428358602
"64",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,68,"5",0.0683683805557997,0.0684304395543728,0.0568319700678627,0.0516884949758229,0.0638420866604123,0.143688794045745,0.144781451287799,0.0982713499729451,0.113504147577916,0.13258772207477,0.392699702509727
"65",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,69,"5",0.0686621314132818,0.0697412682051623,0.058368763007655,0.0526885920931403,0.0642080253170912,0.145601803613177,0.152874709756446,0.099866503163851,0.11419067536484,0.134934253893955,0.381180872334882
"66",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,70,"5",0.0688170977769988,0.0692843816103501,0.0588032729789423,0.0533778669353177,0.0651911625874443,0.143376794509213,0.15203496453952,0.10010044155568,0.112159764244048,0.13727342519051,0.369178143653983
"67",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,71,"5",0.0678487800038436,0.0707431288906275,0.0611976392953427,0.0539993966824063,0.0676979771962876,0.141222082186232,0.152012408737193,0.102643143637534,0.115382476980471,0.142951402532205,0.357187457670756
"68",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,72,"5",0.0694996355249607,0.0725652622456234,0.062525394301387,0.0556245593028588,0.0687924589660136,0.144534889822436,0.168068173658208,0.102903595453613,0.118009788983054,0.146007114512635,0.342926533590051
"69",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,73,"5",0.0718624356133931,0.0729643662372275,0.0615784837055391,0.054265523288913,0.0714773938339102,0.15594620961599,0.171347143707967,0.106112832562587,0.114410245740858,0.155239292176041,0.327532722945821
"70",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,74,"5",0.0729607362326295,0.0731852000986656,0.0621048117001446,0.055680433209541,0.0719204664804564,0.159498569630208,0.179395022071743,0.106230435446407,0.114397245446296,0.155585341338746,0.317609736205286
"71",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,75,"5",0.074210167239268,0.0771922486094878,0.0663412948704877,0.0590183827949819,0.0759022790783694,0.162743476668874,0.202762081316454,0.114409869787964,0.124129691414175,0.167314928041647,0.300130191340639
"72",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,76,"5",0.0753547750718745,0.0777851598104699,0.0678213707392137,0.0594287077334569,0.0777746161880558,0.164711343822275,0.212726622846229,0.115135617791669,0.127159489139636,0.171091482562548,0.288583503132509
"73",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,77,"5",0.0748004596366811,0.0772876285759787,0.0687827833861882,0.0592157175112195,0.0781943036676513,0.152870047621104,0.210850238189719,0.121977303163242,0.12545245296839,0.175667389208872,0.275343109552811
"74",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,78,"5",0.0753441106311453,0.0787502739393537,0.0722110681328231,0.0603422796593904,0.0793591143260251,0.156519070024217,0.220606681890801,0.122034561039307,0.134653895705079,0.178408537995513,0.264117034141143
"75",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,79,"5",0.0760309013326938,0.078961022375785,0.0757785258609033,0.0628604107941133,0.0817636759651771,0.160658212873284,0.226720130100928,0.12893145344424,0.136570084513263,0.185828834717237,0.251832434628299
"76",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,80,"5",0.0782129849112818,0.0810532950074245,0.0754312970133365,0.063695701369215,0.0812554530284052,0.171468130148728,0.22955478146629,0.133575840186956,0.146486977670942,0.192523814366477,0.239989332080108
"77",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,81,"5",0.0788774043768788,0.0827130223880619,0.0780035285299889,0.0648173776379579,0.0858514675767149,0.181559313428264,0.237395448594564,0.134741940355859,0.149157603776327,0.20848972359504,0.228078220253525
"78",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,82,"5",0.0820017753983916,0.0842944192991166,0.0813405725776076,0.0673057386693085,0.0852255387719016,0.198580150733804,0.250757168585298,0.150651670490212,0.164926302043395,0.204723342296838,0.215465964674191
"79",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,83,"5",0.0826996677235627,0.0869272362102134,0.0820129122783394,0.0680092554998418,0.0879461863853647,0.203924124752999,0.257401865505652,0.164413071580402,0.171472439748686,0.209436937242435,0.20130091686907
"80",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,84,"5",0.0864529388632963,0.0884974448764671,0.0848036379842848,0.0692370712422134,0.0874191799016976,0.224980664851749,0.266121786287037,0.179060449751942,0.170304147225148,0.214828670001344,0.189083503612579
"81",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,85,"5",0.0886501954625687,0.0913858249424873,0.09136488723804,0.0732910697581396,0.0916506538024649,0.227983785641631,0.269518829528387,0.190749216353707,0.201456644973171,0.237708426056442,0.17780801279106
"82",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,86,"5",0.0924533677920652,0.0948664341708768,0.0917505388254429,0.0755170479001236,0.0993994243507305,0.248251206065674,0.270809847419395,0.205352801707973,0.209049806722764,0.274332850671565,0.167347489769701
"83",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,87,"5",0.0961135637129902,0.0993341569942969,0.0992232734103919,0.07735308924977,0.101175303670956,0.272500518698699,0.298238322045997,0.222625728590974,0.21485871153015,0.2896964769358,0.154087389442622
"84",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,88,"5",0.0973944793694229,0.105502965092546,0.10508415980783,0.0832969094427669,0.107312854586252,0.281539103343225,0.31840114637048,0.249113386256955,0.23409846611433,0.337771130420182,0.141249484367242
"85",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,89,"5",0.104037718657974,0.109038854300486,0.104285143291959,0.0875021915400064,0.107211286648714,0.324196718052766,0.341829512461563,0.268728901426835,0.260641596659598,0.349165444020881,0.130160084149547
"86",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,90,"5",0.106412163729924,0.113699166568921,0.106600965773329,0.0990036830142404,0.111770421208364,0.344233622577552,0.350119976302212,0.274236815267547,0.324584339326663,0.357095133192073,0.119594223505164
"87",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,91,"5",0.112638110170014,0.116798146506904,0.111864217217629,0.107737543220765,0.116907066015275,0.378987733379313,0.379217190883514,0.288528595979705,0.368548524837269,0.400607735072258,0.106904540378351
"88",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,92,"5",0.123212305505242,0.120410343808602,0.124529489109119,0.118381208114314,0.131920882547308,0.493052382449761,0.393571382683519,0.361681202077219,0.448515178554095,0.496671932105523,0.0938866615505004
"89",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,93,"5",0.133569973113688,0.124577061494409,0.14153884281683,0.121697299579797,0.146066635654468,0.568163110245571,0.449486077409076,0.433511857338588,0.448376767774955,0.594948949504381,0.0816203569853214
"90",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,94,"5",0.14199338055927,0.133067569404874,0.149133972867707,0.12578637655948,0.168822003768944,0.641226518337717,0.485388349904697,0.532247111157975,0.500004859326809,0.792293830836824,0.0717818313799606
"91",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,95,"5",0.154817726513791,0.133321053682417,0.160223673168789,0.133288061681276,0.178070553787983,0.731435733753926,0.492975791894123,0.624119789768975,0.590628141758266,0.830211044224183,0.0619294243073274
"92",118,100,100,0.7,1,"wide",5,2,2,2,2,2,10,96,"5",0.180501465005239,0.155162192256764,0.179302126519752,0.143612660052664,0.193767691881978,1.09415050888212,0.784592461863116,0.97317568019398,0.850063349709405,1.0822178120393,0.049348371846255
