"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"75",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,79,"5",0.316803218343152,0.316213494637658,0.354212554971914,0.321867295844784,0.325383910632373,0.844552558308027,0.94315602990087,0.818382398821437,0.945577499165579,0.846998394147241,1.67330833652313
"76",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,80,"5",0.325458186475885,0.325881251522594,0.358497515507016,0.335922855312835,0.328846321730008,0.900687977719148,0.953943849684154,0.878597285759584,1.03107113483406,0.886175155462924,1.60258901612722
"77",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,81,"5",0.323100462412768,0.329721296374435,0.359815512006819,0.350997911499844,0.330011522529858,0.895627701075236,1.00549969459001,0.897115563047612,1.11448519251367,0.980799705507691,1.49566038045558
"78",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,82,"5",0.331459265384262,0.327436532293398,0.358760475849129,0.368261894672174,0.312385855865626,0.976511902206361,1.02301162517499,0.908105973938173,1.24512325073629,0.893249705265181,1.41501902848936
"79",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,83,"5",0.336916245562951,0.321037314107359,0.367304305690421,0.38777372466171,0.32065112741002,1.01052535730768,0.960371234848804,0.932754673182788,1.37275275265806,0.905114470633584,1.32962330306876
"80",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,84,"5",0.341029763738339,0.339779991859247,0.359701893239713,0.383958412629578,0.316569602879798,1.01604207174546,1.03550410273997,0.908900221231965,1.34781447259367,0.929588198615403,1.25276801912943
"81",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,85,"5",0.364258155706405,0.351631639944007,0.385509748197213,0.381076877172091,0.337963866204239,1.11336197925925,1.10546493436776,1.01475272822223,1.42895598014371,1.02653438021124,1.1844580073157
"82",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,86,"5",0.376770380765479,0.351226408766047,0.393913347557907,0.391329903585764,0.365074197925164,1.23504096457109,1.11194509676549,1.08754960064806,1.52719017679721,1.22173244668495,1.10221156530632
"83",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,87,"5",0.398570086646901,0.378238328661984,0.400884070123858,0.409001244063498,0.383242832585697,1.3455412307392,1.27424185998848,1.12126624238358,1.61639781640306,1.28147626747563,1.02169368770766
"84",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,88,"5",0.420498474909939,0.410792755105759,0.409324877646812,0.416675710810646,0.405779885007401,1.44766638584151,1.5077957867475,1.17487839277321,1.69092805545157,1.5480903925926,0.929120710994351
"85",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,89,"5",0.439414100348365,0.425175853406611,0.424346684177389,0.421515901376634,0.41940633099516,1.64678224922692,1.75536121800375,1.40848329757848,1.80043587107868,1.77739172156357,0.867878736894895
"86",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,90,"5",0.44373285359078,0.453126472632483,0.428254811682171,0.438317182884336,0.412635583330557,1.75331956311083,1.97409288304269,1.44337967224563,1.95846666281524,1.66841581882366,0.793070177274156
"87",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,91,"5",0.484628113388175,0.499783510986225,0.454532174020315,0.460832096169985,0.427774180935464,1.94274149840469,2.36302920179468,1.68217807107691,2.11802067331562,1.96384471241031,0.695391207301436
"88",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,92,"5",0.502185550455659,0.505331690801435,0.510514743660234,0.492192521723746,0.518848835388752,2.29523498199975,2.53834304459867,2.20792336038263,2.40670890159222,2.67764957919454,0.614011560720771
"89",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,93,"5",0.562414373743091,0.532353733099209,0.557225145982562,0.526860913306479,0.535253608290177,2.86993008910982,2.57934193791685,2.57958402102445,2.65486301378671,2.90857782590808,0.53600938090639
"90",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,94,"5",0.601974653119471,0.558959329060507,0.588537492444533,0.569449441487076,0.569724346979098,3.35761439098835,2.82873928537382,3.044779477349,3.04017428082694,3.69923865691263,0.479342685077004
"91",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,95,"5",0.621978386042085,0.601568064260224,0.614499842460399,0.589925463294065,0.581001554880545,3.43918174418229,3.11377080930599,3.12759303331247,3.34259746224764,3.56330956577641,0.414727842626501
"92",94,100,100,0.7,2,"close",5,2,2,2,2,2,10,96,"5",0.758809272929342,0.702119185456465,0.736453903764417,0.641552455943114,0.662300420533181,6.02702391759851,4.73305887884074,5.13433927710397,5.68075236374358,4.97624012895,0.326011638578001
