"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,29,"5",0.0678924605655032,0.0638203910834812,0.070110876019601,0.0585301780194529,0.0622878516044153,0.11940308099953,0.150439157797865,0.131010124859791,0.141953823612598,0.140349492799682,1.42128538894695
"26",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,30,"5",0.0667921558740902,0.062935031817241,0.0654987075360184,0.0579525779616553,0.0588315575093626,0.121676169044137,0.147116290808956,0.118386073958611,0.137536320999798,0.13416440442933,1.33248736283088
"27",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,31,"5",0.0635655719077405,0.0621822737862402,0.0662946394355975,0.0562138345637014,0.0554300482316851,0.110076258635774,0.146554292674839,0.116476526093652,0.138857467688212,0.132284728768427,1.26384821656554
"28",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,32,"5",0.0574175462081927,0.0593288893311763,0.0621858608629971,0.0542226563403307,0.051461973226575,0.101932354403778,0.133504254955097,0.109548686186184,0.13003376269622,0.114922172362291,1.19046875201291
"29",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,33,"5",0.05558467597807,0.0578135606123624,0.0592922193291015,0.0503664636513139,0.0469714742599838,0.102675237757012,0.128031986191622,0.0963381238928394,0.117251919913542,0.100637385014311,1.12474982611029
"30",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,34,"5",0.0559436956948445,0.057006798825413,0.0574968902492563,0.0476631506724127,0.047908345799134,0.110389532614917,0.131075645841229,0.0999519987357178,0.111210276408759,0.0992502646563675,1.05802503938075
"31",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,35,"5",0.0568694469080498,0.0551085111567765,0.0567456701578995,0.0471296739628824,0.0475274372173777,0.111134399288643,0.128072106795941,0.100793379400781,0.113372624699174,0.0954180404810796,1.00486286207826
"32",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,36,"5",0.0536317718850274,0.0505211299273069,0.0542165305545897,0.0475833626909888,0.0444020771999113,0.101993889883651,0.112902216445047,0.0972540199831869,0.11185113806772,0.0899070205882195,0.958929465686978
"33",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,37,"5",0.0475356629911325,0.0471848122012411,0.0540205490518514,0.0448200657858677,0.0454358937711699,0.0958966755769633,0.108043938399303,0.0901458304014687,0.100699254117504,0.0914832377056242,0.897019101030061
"34",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,38,"5",0.0456781650674615,0.0486526804804099,0.0504727667264508,0.0422500809834331,0.0436075940380283,0.0967447575968503,0.11307841776838,0.0855898386767741,0.0921236343740411,0.0902412894352279,0.848179199661983
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"5",0.0451264779773111,0.0480288369101006,0.0479983032280389,0.0436107031809792,0.0420688643492385,0.101621665456329,0.113371843426985,0.0844416380131242,0.0943426547860358,0.0889918435130544,0.801903845020219
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"5",0.0445369608122418,0.0483087992525324,0.0464634200206744,0.0450056113065729,0.0418921234794801,0.0986096355241273,0.111081718138843,0.0813466369720851,0.099954125363386,0.0866599095909303,0.760400514962608
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"5",0.0456295623067968,0.0486395253376172,0.045957029093337,0.0449208326107692,0.0411395460129767,0.103463962519631,0.110424647016949,0.079776116522619,0.102057460325329,0.0877028436843146,0.747287707004285
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"5",0.0469447336457586,0.0495478644546302,0.0449300584643102,0.0456623991144069,0.042212043437433,0.107453232429047,0.112646135271811,0.0799030602613018,0.104207217526002,0.0911157623877421,0.733310261828243
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"5",0.0485313158420837,0.0492137052846214,0.0471630867708658,0.0470550605180393,0.041722791469703,0.111919665426757,0.112662019283598,0.082846397883833,0.104383198343394,0.091927803600748,0.718454079399345
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"5",0.0493471830400077,0.0499473185006611,0.0479150926025984,0.0486884332984054,0.0415939106737726,0.112950616845081,0.115771880735099,0.0823100208716614,0.108360683409095,0.092428173886948,0.706418852521786
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"5",0.0495501557940931,0.0493882425985002,0.0475414817014886,0.0496863975943391,0.0413798436897802,0.11316081516992,0.115475550536245,0.0825347950994822,0.114285892382994,0.0897233550813043,0.692682732804991
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"5",0.0497073970950716,0.0500244849625253,0.0470268327231587,0.0501926285516146,0.0414676302629716,0.113825641894399,0.117000560945996,0.0803245258172229,0.112869345650143,0.0921956777896981,0.684132548523083
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"5",0.0516352606094267,0.0500080258924637,0.0469912812257945,0.0501927144957581,0.0426357637329396,0.12078697496265,0.11725828372654,0.078630635235936,0.109871255166798,0.0948380430830145,0.671707471386654
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"5",0.0515841481252714,0.0500157382376537,0.047186105896114,0.0503126323631463,0.0428904752163696,0.121361476933537,0.116858715769873,0.0782604214203051,0.112131419794168,0.0957122870077012,0.657846044575291
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"5",0.0520089285195531,0.0504159854842265,0.0476092247066724,0.0499329269544077,0.0421225578207211,0.122905931489418,0.11768270083296,0.0799563625520339,0.111626251235946,0.0946542151540136,0.64511468375868
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"5",0.0515213168151863,0.0503120492514053,0.0476755588946125,0.0513313535851312,0.0441021403962719,0.122298151985812,0.119400055449685,0.0796295471712717,0.117178817485887,0.100181648348205,0.633066043323806
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"5",0.0514310501215656,0.0501619508472757,0.0485048318236219,0.0516437798104923,0.0450908034618885,0.122416082024719,0.122809641500905,0.0811162083991211,0.118291135262465,0.105303349181332,0.622025791016085
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"5",0.051499808149286,0.0524050603693917,0.0501004046024885,0.0513006361409631,0.0455678878464708,0.125931047974466,0.127538040559846,0.082905958228758,0.118474640058722,0.105515800423549,0.609054191125357
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"5",0.0514588779782271,0.0533965831161494,0.0505807720303052,0.0513859906728106,0.0462060912408612,0.127650180303676,0.131650328673832,0.0871440226125775,0.121836441137799,0.106229463359039,0.597035247114549
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"5",0.0519938033435284,0.0524753178335108,0.0509632542331822,0.0502092664477471,0.045442302912228,0.129049901368122,0.130333336918384,0.0879218389101881,0.118164142507475,0.104997244055368,0.58241157605897
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"5",0.0523557458636334,0.0531583482065675,0.0496880394234949,0.0508622319095656,0.0454778415094238,0.129009983514568,0.130914323604009,0.0854857334104012,0.121992245751155,0.106651151944873,0.56922498524735
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"5",0.0521024692814012,0.0543942733834246,0.0510143907555552,0.0520135125020937,0.0451803212247227,0.129567192731412,0.132751251222113,0.0847754077408303,0.125369255616463,0.104723512261307,0.556716696826877
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"5",0.0544589938280304,0.0550333128510887,0.0534204939972136,0.0525510718276467,0.0463362612035294,0.130707549773674,0.131635613057723,0.0896232157484659,0.127903620877686,0.108439874991308,0.542597710597648
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"5",0.0558462224947573,0.0553409496914053,0.0541778708912202,0.0530090728346485,0.0471071180149464,0.134922009068563,0.134108468874378,0.0904559739232462,0.130467216430969,0.110776330941567,0.533144271953612
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"5",0.0569682068002339,0.0550386463769575,0.0540817974038015,0.0547713866128707,0.047626960689528,0.139193575660407,0.132905685329356,0.0925318270186992,0.134260319596644,0.115387358908574,0.521152121729066
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"5",0.057835371513491,0.0575137869219951,0.0553391618708547,0.0568734052101166,0.0492762064257764,0.142183065745538,0.139852097060086,0.0964675018381138,0.146022252186872,0.120712487224701,0.509334255124435
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"5",0.0594739025680939,0.0588140966193225,0.0545376201998359,0.0565033040728756,0.0501319609563991,0.147408151236315,0.1442005972335,0.0977057048919171,0.14445467041895,0.122242091905438,0.498172688323545
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"5",0.0591355640001201,0.0586349252968809,0.0555249415677045,0.0563728384121901,0.0502616420311199,0.145477953377837,0.144972236247576,0.100675803808854,0.147485008672572,0.121452661112309,0.485393984622414
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"5",0.059108684636631,0.0589358874930263,0.0542669514093015,0.0552318090010961,0.0529536820778062,0.142311423093491,0.14528108274488,0.09939551773735,0.142120087415377,0.130328941704732,0.473364921958494
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"5",0.0596204820724334,0.0581803648659839,0.054731441822848,0.0556574728386096,0.0519317556143352,0.140666634080636,0.142371936758312,0.100807684913832,0.145731985373239,0.127988282574408,0.464297497509246
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"5",0.0594100998655364,0.0576562579613893,0.0548412936682232,0.0572885810170898,0.0524540211635938,0.1410111822245,0.140900408702716,0.100860332713106,0.15510720956267,0.129045263111667,0.452709579331775
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"5",0.0586847329598901,0.0573791501513903,0.0555043291168486,0.0565268810508812,0.0542995376154222,0.140026122009102,0.141005295160083,0.104500945306719,0.153592264475689,0.134210751661345,0.441781672404418
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"5",0.0611478762088108,0.0581538651077389,0.0583103133583192,0.0581950686975573,0.0550768156727635,0.148767527043133,0.149333847623372,0.113163708035342,0.15597402945868,0.139163771172552,0.427444244787156
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"5",0.0634089890726557,0.0589320213542279,0.057043271990843,0.0593599426199647,0.0579612798128724,0.155082133207251,0.156324855795002,0.107025855530445,0.16015367793885,0.146508640389544,0.415343015627185
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"5",0.066080652485652,0.0599000526378173,0.0574413169797232,0.0616414149287157,0.0576024738157953,0.162954283091771,0.154463380332838,0.105250171850272,0.168266371357759,0.151610042376956,0.400906015073629
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"5",0.067329920765391,0.0598104423374504,0.0601846778835793,0.0643756403661718,0.0576959186703988,0.168782173830885,0.154077432497394,0.109591501239136,0.181382943513125,0.150160878789923,0.387444026291239
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"5",0.0670140007752093,0.0622417955208724,0.06160541043174,0.0643261344029702,0.0565774185669547,0.169509461477925,0.168445046779682,0.11216679791937,0.182557967689889,0.149383777390933,0.370875194027826
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"5",0.0676431081015826,0.0619116917561227,0.0630237134726664,0.0651139585362716,0.0568830726049967,0.174246819023641,0.166062010148154,0.112452759462964,0.182553943056487,0.149269393976216,0.361303073734283
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"5",0.0704916964619047,0.0636086996543831,0.062885515866201,0.0670436819644085,0.0574502927540166,0.186127448863392,0.170160768585479,0.112455998287103,0.192203383545018,0.156183679628838,0.3460353611618
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"5",0.0708380482160452,0.0632561911806529,0.064936243891455,0.0670883070804353,0.0559963714393861,0.18495752682642,0.175675787191273,0.12377316247008,0.194059756999138,0.154681006446097,0.33470786940943
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"5",0.0733305833027165,0.0606790895769844,0.0663024601345593,0.0662694792390047,0.0552054834648367,0.197059145747295,0.167357415209387,0.128113792731139,0.181652281470221,0.15703124133059,0.320648473731584
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"5",0.0769837672883466,0.0634872834104592,0.0700542626780354,0.0673496846319943,0.0606631474211165,0.215675468277424,0.177682444525567,0.141495951656771,0.185925734327161,0.170778643942376,0.308922946743531
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"5",0.0803580269248685,0.0661210206921515,0.0698511101001233,0.0702512611337345,0.0616313775136148,0.23425465860493,0.194888230542096,0.138463872891955,0.201777353398447,0.180780251724648,0.296230707616187
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"5",0.0795612483059144,0.0671716948094875,0.0711328828916667,0.0728221470383702,0.0628389018610243,0.226073227474,0.1986220254233,0.149426575504818,0.21940009337706,0.189639870148494,0.285947986483247
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"5",0.0829737585783164,0.0688646187088051,0.0714264787879379,0.0726108212644716,0.0668387065166593,0.258055817924611,0.20566051332835,0.146829566739757,0.224295154029505,0.210292896737413,0.271002828062264
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"5",0.08508742265174,0.073488750809684,0.0750864079252188,0.0728527993507511,0.0713683237466392,0.272834095654806,0.218356960986697,0.158540752260511,0.227198091197246,0.229078626471604,0.258225455330868
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"5",0.0873892207644518,0.0785256914931345,0.0771665009220714,0.0726488097278257,0.073405785172102,0.279822562467046,0.243200666033891,0.16367651290372,0.2286150570004,0.234708531006051,0.247337991559534
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"5",0.0902873918058671,0.0826857289068762,0.076812580721718,0.0738972919151459,0.0774295249174401,0.288352458856848,0.274650170812458,0.161741175718368,0.241068502823375,0.255989589484728,0.235703428364955
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"5",0.0933220599055991,0.0836623676085823,0.0796567906934116,0.0745124063407868,0.0802356009017239,0.299917503450293,0.282138791066394,0.181517492998806,0.251176472892431,0.26075745964114,0.226924885940978
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"5",0.0907969334012076,0.0837192575961491,0.081695723967227,0.0782540314238163,0.081481890940746,0.292877967610433,0.286083085303144,0.199413632048966,0.26713972175016,0.264298257158245,0.213720898679524
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"5",0.0923164740413282,0.08773336649755,0.0827457623872027,0.0835105394363854,0.0877862478338524,0.303264227600849,0.298744340032774,0.207183984859807,0.291988259814029,0.292279847660611,0.196457300214248
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"5",0.0947492409477033,0.0878097741781795,0.0861773054219025,0.0824604658609638,0.0914226400291924,0.33144629694885,0.327315977367099,0.220524185210338,0.291770339736091,0.321471998797337,0.180371056849269
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"5",0.0963373424084472,0.0919191105240027,0.0913283439178741,0.092487909573961,0.0983053987828895,0.358924013468267,0.354868480790527,0.246147198506686,0.402699567317901,0.339290006552935,0.16523484781041
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"5",0.104313503176391,0.0991267777842848,0.0971843130700019,0.0914645095930582,0.103708745528628,0.391614470858072,0.386236476092674,0.29988140182902,0.411693752156767,0.390442326323842,0.151244923084173
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"5",0.111200056798673,0.105712060754472,0.103755269915054,0.0978910911683851,0.11411741948689,0.425144046234403,0.46302146380737,0.339667325827786,0.447207247185339,0.454461034841093,0.137387046157525
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"5",0.110098946601763,0.106963519753373,0.108573512411499,0.102138522410057,0.117145656036626,0.413901970186623,0.445009600075337,0.412537487135658,0.452798325899274,0.4751048275802,0.125144680020767
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"5",0.111862026810917,0.110145626808091,0.114459232582029,0.109762374658293,0.122327645790802,0.433342544883047,0.490946184775036,0.467284773584139,0.479464361595361,0.531093468818996,0.112369558297942
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"5",0.115120678943616,0.110654556916274,0.126357207202137,0.120598240364376,0.125944439463163,0.464656126495002,0.459861116577999,0.533520437687741,0.579615213952415,0.558770293670793,0.0999027258541888
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"5",0.126465343139144,0.124726651765651,0.126788523321878,0.136073856643936,0.137318460898778,0.548867114381664,0.534202088650418,0.545740739543814,0.734402186734871,0.74420574147388,0.0869342267946162
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"5",0.146403189354809,0.131038666821134,0.132011753259941,0.153563083492703,0.15256480860598,0.721970495705971,0.56709374674357,0.647709770364894,0.98824918259357,1.04141100794945,0.073071777290045
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"5",0.161540183484823,0.147436436026549,0.148687616375688,0.168813285723666,0.174147129242595,0.875914688068886,0.72451560723175,0.810095483727186,1.14292505081584,1.30859070551279,0.0608939870795309
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"5",0.186543418818971,0.161413078738627,0.167031831164236,0.201935221581294,0.19691344449961,1.24313883272045,0.895572823149042,1.3385999553151,1.71725658395929,1.58640673310197,0.0480374098052626
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"5",0.204161200332344,0.194548023473623,0.204094773300619,0.229587052444659,0.217833070406357,1.64415662291132,1.41839758624821,1.83194535748571,2.01791935126872,1.70383329951491,0.0362085164748467
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"5",0.26691690167416,0.222628020133354,0.243753428513976,0.30124423378589,0.265702986597304,3.70393303944427,2.80102881370862,2.40701818657887,4.87942375887914,2.38808657436444,0.0226812092637556
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"5",0.354338742404232,0.345046929003168,0.33983757580917,0.375883499172268,0.352580648449914,7.14359099908936,7.56134974926691,5.1563581637871,8.64028422937074,4.38495230968449,0.0136969265777631
