"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,21,"5",0.62371877672257,0.594303441219464,0.656931552788897,0.519080719109672,0.593753334148949,2.68811821488764,2.37551480548987,2.54938700954022,2.17133591291994,2.77597547381002,116.344622455373
"18",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,22,"5",0.583780676768983,0.581817625315287,0.612270069519499,0.521672256916103,0.566888083310181,2.42260927931625,2.18718810835561,2.33506869057152,2.1344559908817,2.48926020132351,106.26782821956
"19",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,23,"5",0.590163919163424,0.542566208273768,0.587288352109639,0.502883692064865,0.53244239428043,2.35441956483737,2.03875396461124,2.38372635830547,2.26112517153357,2.4860282093565,96.7464992927593
"20",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,24,"5",0.562123955578553,0.532892313970645,0.574067082861441,0.492211554762697,0.511760505246907,2.1985090542804,2.10221495035542,2.37924940817375,2.04206342395189,2.28284622537648,87.6576990746142
"21",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,25,"5",0.534172901384501,0.494253857861634,0.550715911800602,0.493380859058741,0.476080404314762,2.11289075609076,1.93853506686511,2.23813671087597,2.15776501323386,1.99411764878418,80.8887406579929
"22",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,26,"5",0.502117843569305,0.474149908825043,0.536793964350379,0.457687006546761,0.471101238392334,1.85498380067072,1.7506126315111,2.13835730913669,1.91974020367403,2.01623889504635,74.1394825183146
"23",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,27,"5",0.485993331070204,0.432145063110122,0.524651940188106,0.436894597718115,0.451831412880755,1.78098173459805,1.55918752977508,2.210250022149,1.97870656549739,1.94829427351337,67.3025579462066
"24",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,28,"5",0.460937054069033,0.422737096994492,0.493770161454467,0.428530359371879,0.410622871612488,1.5627756683694,1.51298089474121,2.05132600556989,1.88632928312944,1.63955032987412,61.2357765664878
"25",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,29,"5",0.436367279096775,0.427601124703097,0.519797573523934,0.421360725748973,0.418565571456235,1.42675004290654,1.58309850788324,2.25222640921314,1.85713274835386,1.7475723921465,55.1684915647988
"26",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,30,"5",0.431524113294486,0.413321062022345,0.486627835635441,0.399182927306642,0.406261119117649,1.48403697398562,1.38774899690526,1.9165816499143,1.55493302011139,1.65534742750365,49.9588882092066
"27",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,31,"5",0.408210198815263,0.39299220377531,0.470320077144768,0.368827087577677,0.369501069420999,1.31837938440881,1.33085085534415,1.84399032796456,1.52684856253286,1.35042750508266,45.2104716062843
"28",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,32,"5",0.406451566982261,0.375931910760672,0.403785742532485,0.34015014733032,0.361103249919963,1.38941186708158,1.22293544765063,1.39259458180938,1.35213781336266,1.16798695046247,41.1249417848421
"29",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,33,"5",0.374687256232015,0.34649184738692,0.384423534937269,0.317506627824082,0.306017907638961,1.26355162394389,1.0610472635802,1.21019846582728,1.11194734753536,0.937337621447389,36.8279940755928
"30",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,34,"5",0.365097203229033,0.342542916250065,0.366970581981826,0.290473042485624,0.30593013577852,1.15940802947228,0.978562685371494,1.03839804981339,0.955691678455363,0.917788494842848,32.4729195130303
"31",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,35,"5",0.321665420953952,0.332069383552747,0.342719277301512,0.283719746716845,0.292399655752755,0.923242611732134,0.946922359258293,0.923005148776831,0.911777059949376,0.851902567348095,28.5903842185933
"32",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,36,"5",0.312410632582674,0.332358197068574,0.325792129841681,0.268942836983306,0.273333739808595,0.859258816033316,0.959438413656568,0.907364954465661,0.790202210446298,0.745328015451338,24.637568589501
"33",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,37,"5",0.274410664310131,0.31885276486984,0.324516230865367,0.232111247782488,0.27508791540387,0.69305387844644,0.896387076385863,0.876475030111118,0.598530629919776,0.770914028691148,21.2879047981833
"34",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,38,"5",0.275029267533807,0.286174472364873,0.313040353227504,0.212167965499422,0.248331288051925,0.753353352553777,0.820436221834346,0.804109141447728,0.476901471724646,0.646902699173112,18.298620266645
"35",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,39,"5",0.256340562413867,0.273549877221488,0.271418517068086,0.188334183229096,0.230698843060088,0.625673723417433,0.681774448119406,0.649779330421744,0.375206747127612,0.56490488546343,15.1887670331425
"36",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,40,"5",0.224901213187853,0.250084266595134,0.257010522033637,0.188422507031826,0.214825698395823,0.475203384719545,0.604604696485607,0.607038283472208,0.333749918836687,0.530018489175347,12.6859646673681
"37",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,41,"5",0.228021814022452,0.253566570540221,0.256259155708248,0.191846887692821,0.219390965316465,0.495098156497328,0.619662461709008,0.61623890392708,0.347915187857653,0.542684592955646,12.4872599357669
"38",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,42,"5",0.2337035043217,0.256480149618421,0.254421048212376,0.191697805256861,0.225445727686994,0.504204946848213,0.624936142842199,0.619845939248484,0.338785617894386,0.56850011362921,12.2819990837282
"39",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,43,"5",0.237034645027904,0.254813131016023,0.251420893868409,0.194400197547304,0.230660553544587,0.520384503089413,0.615506993729196,0.609476848904678,0.351659651994104,0.590915880429701,12.0968631413184
"40",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,44,"5",0.235631027066922,0.258240907111774,0.250415357238871,0.197354294960165,0.230622588982321,0.534999554179602,0.623301588768348,0.6125961862105,0.350702091630448,0.591764909336481,11.9370527764444
"41",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,45,"5",0.243251447535391,0.261814772432833,0.247647420335097,0.200369018370292,0.235060012038052,0.576021653446381,0.631241427737676,0.623266512945802,0.3562808093655,0.609616098977101,11.7264972459712
"42",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,46,"5",0.240155213670919,0.264132540742552,0.249527873378081,0.200225270210179,0.236337967222066,0.571617160693297,0.646271850464378,0.633527606955325,0.359959483469425,0.617526794611987,11.5437053711033
"43",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,47,"5",0.241513585186536,0.268442637900513,0.257597782512742,0.201351677102588,0.239689580770076,0.59342960228812,0.664991055870426,0.66555289369215,0.364393382396961,0.628803247684666,11.3673734128233
"44",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,48,"5",0.244100135696317,0.276310767997451,0.263379705694936,0.209081427902013,0.247064111226958,0.616622226197497,0.701833656408296,0.705383162109984,0.396269818969429,0.647143152637081,11.1204849908785
"45",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,49,"5",0.245189390211487,0.27420618057561,0.262928294221373,0.216413975122375,0.252889625669931,0.597402921860426,0.704385349766061,0.705908966560989,0.422701312714225,0.677771165881576,10.8977188779749
"46",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,50,"5",0.242745020211427,0.274576753862838,0.267690278435198,0.217772921264847,0.253444427622541,0.595134866444876,0.699019520773187,0.729435376779352,0.43931862178564,0.693512261992419,10.6435846154465
"47",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,51,"5",0.248148817109492,0.273120438659639,0.265784685787288,0.217690254408441,0.251902096939314,0.662070098164148,0.717409729056855,0.724925734287584,0.433030613805488,0.68496906568888,10.4119873400786
"48",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,52,"5",0.249379256695493,0.277806583080705,0.265947477221944,0.228173502892905,0.243762583718643,0.684870792052334,0.733609299254797,0.72493420279725,0.459205520348463,0.661638649471872,10.2086669054419
"49",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,53,"5",0.248955740209362,0.280989792719,0.268249452030758,0.230016464625208,0.250901451003901,0.674470433530872,0.746490132573945,0.727718758174028,0.456106695047939,0.68781902407203,9.95381268780961
"50",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,54,"5",0.260224958777978,0.287750238504208,0.263148527068823,0.237463866428059,0.258418673973599,0.722383843158196,0.766510505708634,0.707713187785087,0.465211672968133,0.705812473721936,9.69687761494655
"51",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,55,"5",0.262430247539186,0.285352004931058,0.263987593660754,0.233542265550421,0.26480354598173,0.734824236101841,0.768612867099145,0.713213297404716,0.449080940387969,0.736504637429505,9.49245538535182
"52",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,56,"5",0.265213161131642,0.281948771967754,0.265285487455862,0.238429864754207,0.26022086760146,0.773877624945216,0.790076775433989,0.733423729981101,0.465283755106239,0.699728388566086,9.2795959346623
"53",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,57,"5",0.27456443834182,0.286434142104791,0.273966286466925,0.245033317447977,0.257439032372414,0.831329701746624,0.800662672691282,0.782304344430422,0.469884644061427,0.689330652372288,9.02489865005365
"54",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,58,"5",0.283860745505693,0.288130859983886,0.275755428045239,0.244468614531543,0.256825198271416,0.896054347550506,0.842922353464983,0.796910583380876,0.500722769799545,0.6870257088489,8.82043938611528
"55",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,59,"5",0.282782786645966,0.293185258592733,0.280762394846645,0.244008587458888,0.271088966333729,0.883583289731614,0.889121002443996,0.8043305078206,0.504608363613559,0.742905581881782,8.67706176188739
"56",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,60,"5",0.284499282401723,0.286305750115758,0.281494725419054,0.243299378054297,0.269644434111728,0.885536482230767,0.868349925810574,0.815552102084634,0.510951526457619,0.730233787603785,8.45647663357463
"57",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,61,"5",0.289244752189618,0.2865020519495,0.279705031029003,0.248350071508518,0.275162655571603,0.910424842489618,0.855532173901157,0.810842557642328,0.542349418786902,0.747012010877645,8.21891205738519
"58",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,62,"5",0.299807453275662,0.288968789339982,0.279198852363241,0.252292504616412,0.275648642622576,0.977549010441334,0.861813811791069,0.796160990474247,0.572710163892065,0.774338064097155,7.96149562340314
"59",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,63,"5",0.301456585761135,0.300718390597453,0.287054389659405,0.260327294876616,0.274125421607932,0.97533540474638,0.908039628913613,0.81835297952071,0.609406569398637,0.774476143278345,7.73119311384096
"60",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,64,"5",0.300275394879889,0.306989407674363,0.290326675522812,0.264751699717924,0.280885591468408,0.939352453595522,0.940627654894513,0.840588731019303,0.632661805290685,0.796694286218543,7.49134828699917
"61",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,65,"5",0.309758416706149,0.300215675046088,0.295317866244889,0.26592555004403,0.289838734923612,0.995827840256201,0.921689587045627,0.864263107866639,0.626582778096563,0.833375167008838,7.3263591708153
"62",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,66,"5",0.318089669413958,0.297503330495182,0.293532613285328,0.269192463899777,0.294586095658226,1.05184022372266,0.913650084646667,0.848641611414751,0.672675238065622,0.859501764548055,7.11210688675357
"63",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,67,"5",0.31459476638419,0.298709388404373,0.294517387166371,0.273226325268494,0.30218378512851,1.04827992079415,0.930730831902971,0.880914183240364,0.70746521349551,0.884635707380807,6.89235920540521
"64",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,68,"5",0.317196778037824,0.294993771031734,0.298341186251139,0.286401660032826,0.310046082057209,1.08000406064974,0.933927980373422,0.876358919520499,0.787108972474054,0.918311023926338,6.70634351790068
"65",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,69,"5",0.327971161432558,0.317107564910745,0.309436401694583,0.278701134054608,0.307344131474404,1.1266750413184,1.04623431992364,0.95281415259911,0.757811969916525,0.948476980056388,6.48159605215634
"66",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,70,"5",0.330010993549788,0.322484888872807,0.314732907858426,0.301871214172797,0.310732277413521,1.1658747700432,1.08488738697601,0.996681012614277,0.8852798507614,0.99268757877064,6.268540514649
"67",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,71,"5",0.336519207890765,0.323025377477047,0.324227402460933,0.303574291571998,0.311345160434865,1.2015334707155,1.08965083455254,1.03365787876278,0.914606469046801,0.983724431195028,6.06348909838384
"68",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,72,"5",0.323040727002494,0.319431470308968,0.320768911179221,0.305917989319562,0.312695779990209,1.1364972688963,1.09252645104139,1.02007663549175,0.893679921321273,1.0327155318033,5.85453247404919
"69",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,73,"5",0.319621805013719,0.326997099473151,0.32213450578775,0.314386437376141,0.308710260419486,1.09163376869893,1.11841214578544,1.01341396715722,0.957394520061774,1.02318044541229,5.6569395136868
"70",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,74,"5",0.330424930125632,0.330767155253668,0.328778940081613,0.321230005107377,0.31716817072376,1.15739341267098,1.15117286007043,1.07348422224278,1.0011400650598,1.08793915731266,5.47395949583463
"71",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,75,"5",0.335564453065229,0.333269142037874,0.344588645142236,0.308881393221302,0.339813381802234,1.20666124265148,1.18339759521109,1.16262852191236,0.934299245482839,1.22403950580027,5.27285596518707
"72",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,76,"5",0.343249467612841,0.338786466069217,0.35107114161943,0.327404315973895,0.346936025431668,1.29914644266959,1.20572624484483,1.21857668646984,1.04994645822874,1.28423757976974,5.07915316147152
"73",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,77,"5",0.346217075892083,0.349520703302895,0.349909633396438,0.33716420978608,0.35730979206657,1.33363952805983,1.2073674970341,1.28030923146155,1.11032078093303,1.30302425037855,4.9033254912088
"74",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,78,"5",0.346599853864716,0.359361521062025,0.360146699953215,0.351181214656472,0.362458840406283,1.33151860915927,1.30150100761607,1.44137273648393,1.23129983213413,1.32416022387652,4.65418732756603
"75",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,79,"5",0.35726780728996,0.356546094258928,0.376586569835231,0.346442832051797,0.361663397644782,1.44569843944348,1.29421277708186,1.56889030146363,1.24214642948026,1.27700545698364,4.44322885286779
"76",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,80,"5",0.378091818797204,0.381749976978249,0.382472194306456,0.361947457956188,0.370729220886902,1.62430588449041,1.43913729950183,1.62781468465302,1.33150660513642,1.28106555013932,4.25277156152862
"77",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,81,"5",0.406515712973873,0.385241362694258,0.404344786028351,0.366769541299119,0.379500156829604,1.79044761753229,1.42935518119298,1.7926449956681,1.37109567162487,1.35814516938569,4.08802486651319
"78",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,82,"5",0.415025764142471,0.392678482034623,0.415923277986532,0.39138311685185,0.390134434903825,1.98229089554451,1.46475036024864,1.92202899284761,1.60522791579943,1.46981447389691,3.86128805692165
"79",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,83,"5",0.425075488135678,0.387350744553288,0.438132888123641,0.401965963876597,0.402593376309334,2.02094393251698,1.4714319681581,2.0577136558182,1.64982984995708,1.63350599054204,3.67377735194104
"80",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,84,"5",0.444295874123825,0.403545842808333,0.436295207554832,0.408740459842343,0.428753697596226,2.17902447463363,1.59374193923019,2.05035553376759,1.71395383605053,1.80133784176918,3.41004387002903
"81",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,85,"5",0.431539121485384,0.408751724682505,0.420176332194626,0.420784747803705,0.439545563511495,2.09410270218677,1.63853767072706,1.89780155462634,1.75915481776693,1.86709879814413,3.21776325146754
"82",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,86,"5",0.440414682921262,0.450950164614599,0.434649133912209,0.44725897533137,0.466305742763011,2.2047606649804,2.0779234297784,1.95499417029567,2.16638892810962,2.15255409683285,2.99093874938688
"83",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,87,"5",0.478733882033138,0.477849279058535,0.448360010845252,0.46802051927269,0.491499655309355,2.46355370437583,2.29307235639739,2.13504976739586,2.29711340209081,2.6257333402285,2.73069256632935
"84",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,88,"5",0.473429150621203,0.494613631898422,0.455825791945391,0.48245172002284,0.511490434498796,2.55060335451594,2.54183504981133,2.16484143162242,2.47201507084623,2.83601181407978,2.54873415881181
"85",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,89,"5",0.482963697299218,0.527607430296247,0.48024002396805,0.50676900722766,0.535838011593336,2.79338589026125,2.96547963866502,2.42883180903605,2.50903306004597,3.15857711211441,2.29984992506491
"86",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,90,"5",0.521417972594448,0.568228968758188,0.544520836875737,0.54955905444158,0.555867069461971,3.17136902887194,3.57670605975367,3.07551659026772,3.02904620396337,3.47841348050676,2.04064466084569
"87",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,91,"5",0.55610150594657,0.554884155810021,0.537921909604658,0.587632536258756,0.55510368858575,3.47866167116472,3.51310882807765,2.99436110625589,3.30682489291544,3.34737795300505,1.85626631955292
"88",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,92,"5",0.59713542285455,0.587495935126986,0.534521893695644,0.584082401239563,0.575807434839772,4.1375908073708,3.88715602655594,3.0588379807682,3.474192736952,3.7283828810113,1.66044199858741
"89",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,93,"5",0.623570965941725,0.640654443537656,0.573848559551215,0.644352112153177,0.603721683830725,4.7522940878808,4.7271602250195,3.66547159818318,4.66627144127874,4.0705104876756,1.46174696519341
"90",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,94,"5",0.67862221124595,0.705547283715461,0.656605184027357,0.717542886843384,0.659465520002602,6.74759855538527,5.65959236611349,4.75196158512551,5.70935537233103,4.6074869622192,1.27053099594818
"91",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,95,"5",0.756274849332987,0.755885423517498,0.730351401096139,0.779332133579813,0.720803873753218,7.98552121322131,6.52898192622197,5.77900527631215,7.16100138876376,5.5495065417795,1.0978256146485
"92",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,96,"5",0.942362734044395,0.839654172412678,0.852911843784222,0.869441565238064,0.854551260182072,10.7597207431755,8.50095472843249,7.5982000844336,9.59000560583147,8.4440279428124,0.892846171431618
"93",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,97,"5",0.939090989645174,0.966688853104079,0.968366456614799,0.93008467463288,0.928722557878661,10.7734634649209,10.970504341663,9.69184276042519,10.2832109891612,10.7906173615948,0.671854963793953
"94",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,98,"5",1.30339708443804,1.23653606880301,1.23673689020074,1.20422228682367,1.34841359185412,25.9588761232286,18.9581540854414,27.7780632431834,18.625867992489,35.8540277783045,0.450770668574446
"95",3,100,200,0.3,1,"close",5,4,4,4,4,4,20,99,"5",1.94565487253019,1.71616932120998,1.70266622769693,1.67361018991833,1.81066389589774,56.550164132004,50.0529895629236,52.5216862673285,42.3170275943104,59.4827905126522,0.229598212114501
