"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,20,"5",0.0372050173913872,0.0360417485981983,0.0443002134385383,0.0368717028259044,0.0382558215801375,0.04339967358841,0.0546618387641699,0.0504404914512692,0.0506538590510024,0.0520290212307868,1.09069145795673
"17",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,21,"5",0.0352316333272729,0.0346776681660037,0.0425379506631686,0.0361794223848532,0.0366806356964832,0.0411503712485697,0.0525909824716343,0.049652090142479,0.049912549234027,0.051142799974062,1.02440694122806
"18",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,22,"5",0.0331307021909314,0.0324191640192031,0.0390248512820748,0.0356856492093998,0.0333554713757559,0.0390201741374526,0.0506744194031775,0.0449674325445017,0.0489338551788112,0.0466511645248086,0.958388071056456
"19",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,23,"5",0.0334554690160237,0.0324935388032271,0.0391604367212395,0.0357951783919418,0.0334914824593784,0.0392309526392803,0.0508234913592613,0.0449491366118439,0.0486574283391127,0.0463371756794296,0.948350822419307
"20",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,24,"5",0.0337860391485875,0.0325421136382136,0.039028297243221,0.0364961270614607,0.0346001660578161,0.0397840777848296,0.0507695944881639,0.0438087557000918,0.0495569005483404,0.0484901495873559,0.933175617092963
"21",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,25,"5",0.0338879988305084,0.0334383640591032,0.038581810690117,0.0369804668627468,0.0343509585091474,0.0403370462718271,0.0519786003892504,0.0439260794349586,0.0513189055470026,0.0492742064869464,0.919358857537233
"22",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,26,"5",0.0346608972053229,0.0338965375323197,0.0380933373544487,0.0368349698575368,0.0345661502339748,0.0423296316706206,0.0533503503258162,0.0430119140960252,0.0506210732642578,0.0500148440235463,0.907580987502578
"23",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,27,"5",0.0349326620486063,0.0338797354352408,0.0383311566930777,0.0366832996157465,0.035058535213682,0.0422457728528697,0.0525684398478916,0.0435848726457279,0.0505709063397086,0.051083970350092,0.897853634861939
"24",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,28,"5",0.0350770785116359,0.0336290581841452,0.0387073527612414,0.0379601930835972,0.0356993267096501,0.0427659117617827,0.0521078184544556,0.0442549045941581,0.0521482921047082,0.0506450498601202,0.888380080776891
"25",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,29,"5",0.0355674120121925,0.0338758048267096,0.038991425193965,0.0384052282105376,0.0363777113838102,0.0436111806518015,0.0523481486382653,0.0450952913083214,0.0537676062084614,0.0509467458258749,0.875252439617552
"26",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,30,"5",0.0362876199514218,0.0346128288822404,0.0387492193235831,0.037677388665408,0.0357148297270928,0.0449946826561251,0.0531073065981106,0.0442879893023488,0.0531013349968118,0.0502827695001424,0.864944716290286
"27",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,31,"5",0.0370592303858418,0.0341546855501255,0.0390838832723863,0.038127628717198,0.0358557431853822,0.0468986162273093,0.0521615277062433,0.0442564193982841,0.0542745423230537,0.0489560844921908,0.852045677601899
"28",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,32,"5",0.0375128313368821,0.0337855033402973,0.038161345646186,0.0381821852899318,0.0360295939223642,0.04751074820132,0.0519434188946744,0.0430004589973008,0.0537499641420241,0.0502624358786735,0.838328982045235
"29",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,33,"5",0.0367181760321714,0.0336675790001072,0.0389387189540072,0.0389051110083702,0.036447485034818,0.0473432158964447,0.0514959838423288,0.0443257069661982,0.054396158101807,0.0499869499479245,0.826713929334763
"30",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,34,"5",0.0370592849586245,0.0339797762113713,0.0392721729129923,0.0386971785163433,0.0354328083308766,0.0489548292390628,0.0520405818928727,0.0437721761935994,0.0540730829235347,0.0488109095356906,0.813530577091482
"31",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,35,"5",0.0377635825356728,0.0348200997077457,0.0397650277644288,0.038251413953156,0.0365107030261794,0.0499400887664384,0.0520180176645439,0.0445429673820818,0.0544168688311015,0.0510322050566865,0.80104613602176
"32",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,36,"5",0.039161438538157,0.0347004498529203,0.041074357988024,0.0381865976954329,0.0369459994213853,0.0522765228661575,0.051932686951736,0.0459948694848666,0.0553483628596924,0.0507151205098506,0.789603272309075
"33",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,37,"5",0.039875924629885,0.0344857278176146,0.0412160369969291,0.0376919001507927,0.0369966225591121,0.0533324750877574,0.0529583778496339,0.045810798556321,0.0560783363552749,0.0512267335417715,0.779255484161004
"34",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,38,"5",0.0402960490229673,0.0347066316585377,0.0415249208800209,0.0382611027005024,0.0367320723392953,0.0551582762960092,0.0526865934698306,0.0468395655894779,0.0565853393665073,0.0507278131070218,0.762936963384048
"35",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,39,"5",0.0411281916564449,0.0352072145871285,0.0422093178956796,0.0387363139715405,0.0366004185321317,0.0559937184456292,0.0543815983103061,0.0483200381106911,0.0562962907349526,0.0506356217027706,0.750872915800477
"36",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,40,"5",0.04068311124391,0.0358440763292895,0.042565924052215,0.0387161949737332,0.0370160959397968,0.0551883857613119,0.0559057321007331,0.0486129606331308,0.0567784916903143,0.053738611989309,0.739554134348351
"37",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,41,"5",0.0409446080015205,0.0366321037648655,0.0430506233672585,0.0388342887745659,0.037179368030546,0.0555357248051815,0.0578857260244746,0.0495197623466133,0.056400822327901,0.0526539101687627,0.726203335194901
"38",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,42,"5",0.0411711237416591,0.0379917057663043,0.0436229875816323,0.0392821911359498,0.037682664452228,0.05674444347607,0.0602813760540587,0.0504273155169141,0.0578642235290214,0.0532927981739016,0.712866429799044
"39",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,43,"5",0.0424192297544791,0.0383667728957512,0.0435321886928856,0.0398614855213113,0.0380988087525563,0.058589337133116,0.0592089731093339,0.0513939491671811,0.0579225490906149,0.0531006082165426,0.700100064356448
"40",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,44,"5",0.0429776257696084,0.039720548940463,0.044706702107851,0.0401531772849529,0.0391742759705707,0.0601446531380226,0.0601312910553606,0.0525996884512709,0.0582022507823015,0.0542441654068952,0.689547688568138
"41",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,45,"5",0.0442562279867548,0.0397224660970619,0.0454215677460636,0.041786057153579,0.0395053502481085,0.062693184260577,0.0589623977843732,0.0536830540276533,0.0608655319042037,0.0558228715231468,0.677459450235288
"42",113,100,50,0.5,1,"wide",5,2,2,2,2,2,10,46,"5",0.0441217719546884,0.0409067828368792,0.0463018068533232,0.0412915800143608,0.0397560275735006,0.0616601230350551,0.0603832167622282,0.0555148189268846,0.0604213518324921,0.0561601076581515,0.664951672582932
