"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,17,"5",0.0328567590049327,0.0308738048744044,0.0305528298671679,0.0316065783711414,0.0313918365450796,0.0503901524916676,0.0548240754717126,0.0503539811286045,0.0688519925337135,0.055463988598934,1.7489896319416
"14",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,18,"5",0.0307161616622592,0.0295097780391588,0.0280998183113713,0.0305282616129662,0.0292824990596216,0.0471734454457966,0.0575057010178889,0.0464915122439038,0.0671378655998401,0.054692846417725,1.57665594260672
"15",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,19,"5",0.0286200110910896,0.0299110839678019,0.0259249067480135,0.0307887097562151,0.0269244913269229,0.0476823037982307,0.0591351602381196,0.0442013878671486,0.0641075500684156,0.050879216920762,1.43548502391266
"16",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,20,"5",0.0275323071692995,0.0296006883037892,0.0233329424740887,0.0308278306470273,0.027055944007561,0.0451333270383217,0.0608013591786393,0.0425870473711746,0.0640376311303169,0.0505564942460374,1.31651941879352
"17",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,21,"5",0.0263482583948603,0.0291731647017007,0.0230920136960287,0.0290436559538061,0.0270218664870569,0.0465830933639217,0.0576529458719328,0.0465510695708061,0.060538225744961,0.0503151522586462,1.2096920950449
"18",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,22,"5",0.0259228179178247,0.0287516031006352,0.0234490890993222,0.0279180094783702,0.0251211416481452,0.0464703775055121,0.0559431628789111,0.0475713359887503,0.0580152417266041,0.0497256447974956,1.11124340004384
"19",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,23,"5",0.0251861930598913,0.0293229225415285,0.0241432638383015,0.0288702023269283,0.02539849472658,0.0454457552394924,0.0581392367076825,0.0480045400033261,0.0594597733238465,0.050546110911095,1.09630448989224
"20",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,24,"5",0.0252806720140211,0.0298362290216601,0.0243120573336327,0.0295297018806812,0.0254695313785079,0.0461773589117679,0.0588281091566195,0.0485802769020836,0.0599631973730489,0.051265031611746,1.08114647924729
"21",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,25,"5",0.0253683372135124,0.028950605758656,0.0240543255887348,0.0304435666553449,0.0246065907123666,0.0470059352934354,0.0588658671924172,0.0469250924734315,0.0612936573944623,0.0493756552367079,1.06755390108418
"22",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,26,"5",0.0249963284806397,0.0293889559313309,0.0236943541590886,0.0312696870813996,0.0237141732599812,0.0474458222365789,0.0594750241751262,0.046473269635938,0.0612137924093852,0.0480196055544658,1.05064438383176
"23",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,27,"5",0.0258280222301754,0.0294787868130165,0.0238944877986863,0.0318031744958283,0.0234223463707104,0.0482734147597271,0.0592856216046194,0.045792094159615,0.0627667492116535,0.0463460206158162,1.03439470419434
"24",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,28,"5",0.0259223704182122,0.028997928661846,0.0236685218570438,0.0318719360229296,0.0229068121715979,0.0494639775822362,0.0613460658485091,0.0472156227312113,0.0630164195995817,0.0443801172873109,1.01816822074224
"25",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,29,"5",0.0260029195515151,0.0293965584729338,0.0229176590291543,0.0319022872112333,0.022922359958626,0.0487495241833194,0.0621230600596034,0.044940193230432,0.0637446116901131,0.0446325864004247,1.00142179078571
"26",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,30,"5",0.0269115211516058,0.0298727408504569,0.0233028664837454,0.031522414398099,0.0229316079762306,0.048888528873223,0.063697171647197,0.0451639009233383,0.0634000788318253,0.0449667463870793,0.987483294826661
"27",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,31,"5",0.0271597997338691,0.0303692969317987,0.0237413274700115,0.0330323701722651,0.0229689003205301,0.0497306849459803,0.0672096507577153,0.0462863378103142,0.0659378151647272,0.0449104472469735,0.971288574122133
"28",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,32,"5",0.0275201448917027,0.030559955851275,0.0238104043172206,0.0336275373315113,0.0245136341617404,0.0493483807534104,0.0692116718602305,0.0457803509066141,0.0660248228695496,0.0469542049806805,0.955973167523677
"29",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,33,"5",0.027843666893577,0.0308449942420562,0.0245780008463092,0.0330967409479548,0.0245457914970692,0.0484865270960332,0.0695327559683564,0.0470134862262112,0.0663346503398337,0.0486515845208839,0.936558629410781
"30",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,34,"5",0.0281133371354422,0.0321170311666143,0.0243497929993078,0.0326986574982143,0.0255925654762095,0.0489651684007444,0.0727516174213743,0.0475590937331452,0.0658262389771771,0.0498015318084472,0.92218874969499
"31",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,35,"5",0.0277183318862656,0.0318306310333511,0.0246986187939161,0.0328545462943665,0.0267882655508475,0.0496565411760147,0.0701618149113779,0.0491756753646797,0.0661076960296471,0.0510135227304406,0.908754933625598
"32",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,36,"5",0.0276802464357681,0.0318834773298858,0.024304580123175,0.0330422361588835,0.026890468055909,0.0496980119046004,0.0690199328352081,0.0494680114065087,0.0662371986623949,0.0523533604445094,0.897306910075811
"33",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,37,"5",0.0280250378026507,0.0315781684373125,0.023618773454902,0.0334299401233947,0.0268855034688116,0.0509603063052352,0.0685441661289517,0.0494049100285373,0.0672900930167676,0.0510932489748777,0.886463000240032
"34",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,38,"5",0.0285418666473782,0.0325381308210089,0.0246142636627702,0.0330869292987693,0.0270515727099994,0.0529315947405526,0.0688069505317701,0.0502587847339031,0.0645692316364817,0.0507715582339126,0.873043862314999
"35",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,39,"5",0.0283797930853956,0.0329086383330814,0.0248942646737644,0.0336684907688402,0.026820358960893,0.0519398305557651,0.0700250514522011,0.0506693702400422,0.0649101145674961,0.0505929259544127,0.859308939068492
"36",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,40,"5",0.028970408847771,0.0335568578961198,0.024895139563791,0.0349528948449043,0.0272958205249293,0.051671627838069,0.0711681656545128,0.0513083120797265,0.0687960596483737,0.0508177864353026,0.846173197108059
"37",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,41,"5",0.0282596435742431,0.0337405246001805,0.0255611101567401,0.0352086050744084,0.0274351016259065,0.0502609909194161,0.0708956046039879,0.0524807044487062,0.0688592269354051,0.0520445596594854,0.832580240459819
"38",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,42,"5",0.0287025125939471,0.0340663248202958,0.0261235500735314,0.0372482544952508,0.0279837935684825,0.0506752411508738,0.0716836126025757,0.0530898534360391,0.0723121970437724,0.0537265877602912,0.817576969832403
"39",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,43,"5",0.0297489340592435,0.0335636898057321,0.0261291915332436,0.0370906335391293,0.0289819730387598,0.0506041868221097,0.0721393728707502,0.0523784650979716,0.0726180672234835,0.0547088369942718,0.803728594013584
"40",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,44,"5",0.0298172320639088,0.0340897934491671,0.0266434356710441,0.0371697107639055,0.029098899397392,0.050326841351918,0.073229011004657,0.0520360914410687,0.0734676832289259,0.0560260326264206,0.789755839864845
"41",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,45,"5",0.0304367742088013,0.0352646801746839,0.0282071486632791,0.0374465647396813,0.0295930323062495,0.0490952072470652,0.0753510340994899,0.0550636934667198,0.0745900925096656,0.0571871552108138,0.775280833114112
"42",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,46,"5",0.030823589252361,0.0355587772698603,0.0280667250561027,0.0378210140101975,0.0297298874761109,0.049868268885965,0.0760430899871877,0.054974051870141,0.0744567113248193,0.0575269735380515,0.764697118024363
"43",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,47,"5",0.0315015941561538,0.0367101159928628,0.028582561481912,0.0380871759332042,0.0301851994632198,0.0510134626866826,0.0785698417076522,0.0551802336479994,0.0759436988525586,0.0586405213951683,0.749784127217242
"44",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,48,"5",0.0323994086444017,0.0379077285948954,0.0292379567560343,0.0386183993224494,0.0307307010220071,0.0533480260707446,0.0802053419627533,0.0568961177877225,0.076062026625878,0.0608037004518313,0.732742201683616
"45",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,49,"5",0.0331579033212413,0.037555401683949,0.0304212857986124,0.0388996361039131,0.0304100768794468,0.0549518747169288,0.0797604335837925,0.0586003781471702,0.0775459012082914,0.0607757517631467,0.715990089819421
"46",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,50,"5",0.0347769085253996,0.0369891829526921,0.0305438629064731,0.0386144268257052,0.0309185531868368,0.0582711051245416,0.0782608299700162,0.0593830898272848,0.0755952833993938,0.0634495467680287,0.702238571781589
"47",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,51,"5",0.0349645656285627,0.0381469256235499,0.0314119760477281,0.0380371045806942,0.0311461809730468,0.0596895721130834,0.0810980947633368,0.0613004369939213,0.074930178461591,0.0648879676774767,0.685847092617939
"48",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,52,"5",0.0356264295639548,0.0382133147117705,0.0315912548272831,0.038434422026838,0.0316893006005875,0.0631117574184645,0.0809606209003874,0.0600342423945195,0.0748144254846495,0.0655954875257097,0.67247207392566
"49",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,53,"5",0.0348681499827822,0.0382497226659051,0.0316319274855063,0.0387128441995821,0.032415326531237,0.0639510195574668,0.079906578858852,0.0580406814917971,0.0763344378737837,0.0662178779506604,0.659573839898523
"50",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,54,"5",0.0363513822760743,0.0382191119353579,0.033410265892322,0.038388152256738,0.0325361548554709,0.065035844718386,0.0812257602010377,0.061047821836165,0.0763484785625796,0.0665899253582759,0.648558308771596
"51",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,55,"5",0.0373389796176922,0.0385794321566563,0.0340391116390173,0.0384818792898488,0.032591964031977,0.0670496258858549,0.0848409084286884,0.0628331532093622,0.0769696894810554,0.0671156199258693,0.63556126220939
"52",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,56,"5",0.0387846562820323,0.0382936955196279,0.0355146835023685,0.0387098688060071,0.0329844443156789,0.0704759908754421,0.0839466129344508,0.0671606653492159,0.077812539704062,0.0676609161265546,0.619941825284999
"53",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,57,"5",0.0397487981162705,0.039688916852656,0.0360902122692251,0.0395814971334863,0.0337205312059091,0.0731591404001823,0.0866773019480852,0.0689314761871181,0.0804546719251713,0.0695634080014338,0.604217493206958
"54",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,58,"5",0.0399825360402597,0.0402414396715306,0.0371993269095385,0.0409511199736186,0.0332693549100446,0.0767377401104054,0.0867312847956047,0.0696374573313363,0.0833282220647156,0.0702651348400233,0.589710144786223
"55",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,59,"5",0.0406355201603588,0.0406116749413308,0.0375571196104916,0.0417887322049409,0.0334458620323345,0.0768714407182071,0.0870415816756013,0.0708377192031958,0.0846426820919021,0.0703619201198786,0.574818767111181
"56",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,60,"5",0.0411275532221133,0.0409028909096698,0.0379938211453502,0.0420010060378101,0.0350913283017019,0.0773722251375727,0.0886897433456667,0.0705969874715534,0.0820701251970909,0.0759945232722752,0.559981602832542
"57",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,61,"5",0.042178623671168,0.0411254392474936,0.0387000072178519,0.0429375433790777,0.0346626640254107,0.0801978590116866,0.0883438624571579,0.0721480454850741,0.0839484393387772,0.0773270671172611,0.546746415745416
"58",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,62,"5",0.0427435717540537,0.0415368947333042,0.0389870613433894,0.0440263048789746,0.0340679890235799,0.0811366386420313,0.0877601467770904,0.0731725035994787,0.0873153726043638,0.0785308860450173,0.534397782504559
"59",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,63,"5",0.0428421227331398,0.042333224489101,0.0386194044168487,0.0446224940736261,0.0348613773701595,0.0806390473854077,0.0912756624034525,0.0715531666032796,0.0878626771583153,0.0813206054053537,0.519970625626049
"60",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,64,"5",0.0436263524757021,0.0427713872906588,0.0399144704366029,0.0455697134120647,0.0364385751074382,0.0821198908494762,0.0919419122187909,0.0708523425472135,0.0885505772383771,0.0884938672698755,0.50684461498915
"61",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,65,"5",0.0450833969885035,0.0446237706948477,0.040367955937177,0.0458129555673615,0.0369274631965979,0.0854946269072489,0.0943170215766117,0.0731441358411453,0.089455846308468,0.0853619126847786,0.493723204439907
"62",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,66,"5",0.0445805272337376,0.0456078924706525,0.0400964014858743,0.0469911894983928,0.0380330512698396,0.0849930710600362,0.0968722908808397,0.0749558350475669,0.0954032167407909,0.0883552718536259,0.475803732603546
"63",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,67,"5",0.0450909032144014,0.0460217196889688,0.042571069863213,0.0469880164810472,0.0386489087706845,0.0861127713839991,0.0992187640786627,0.0802999294939339,0.0984795860685475,0.0920649830894207,0.462340604744138
"64",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,68,"5",0.0448097994273337,0.0472944658056354,0.0442224584760429,0.0485197444370541,0.0378610122112723,0.0894344203648513,0.10493116231283,0.0837458023913643,0.103525089603074,0.0930255625752871,0.446920346440182
"65",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,69,"5",0.0444432880433789,0.0468898084422951,0.0440060430633063,0.0504179843401113,0.0394820805760791,0.0908785490203077,0.105491636243998,0.0838030489917974,0.111311313864264,0.0956363721903514,0.437144912610076
"66",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,70,"5",0.0443545101608878,0.0460713495625133,0.0449557013004397,0.0512665467786185,0.0395727974297734,0.0920184649831611,0.105695334307306,0.0888864938114871,0.111060077225808,0.101024627310604,0.42101763041222
"67",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,71,"5",0.0456361813518667,0.0466703564306233,0.0460788611942238,0.0525214604368283,0.0413577391779536,0.0932646817104004,0.106249863124345,0.0886327761491618,0.114313152282981,0.104600004938452,0.407011835286924
"68",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,72,"5",0.0474279501370099,0.0472089105786088,0.0476127900887043,0.0524811311334563,0.0422780586539467,0.0962684132041747,0.103305308310728,0.0940355404668589,0.116008714161219,0.104126292080457,0.390408700160839
"69",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,73,"5",0.0469797800578391,0.0466078340421401,0.0481610083383688,0.0534888819314093,0.0433513027612009,0.0953787572364422,0.102547966274255,0.0991786759877635,0.117863664598828,0.112578937949088,0.376734763077459
"70",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,74,"5",0.0511778674047491,0.048374933995738,0.0491131789454093,0.0551536721284581,0.0443138237427267,0.104620068892358,0.105676533325922,0.102108263711718,0.119919023259218,0.11515247097791,0.362849280013617
"71",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,75,"5",0.0511318101836118,0.0503924920593387,0.0490474217677547,0.05694033392007,0.0447711484508083,0.105051290508491,0.108624306757007,0.100639228607892,0.123072100316044,0.125023697044556,0.348251116468572
"72",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,76,"5",0.0517257381480745,0.0510238066010653,0.0509706015243643,0.057238037043013,0.0452201355045235,0.107536058711619,0.110786236963036,0.104846510828093,0.125112829405982,0.124370445534112,0.326405235372538
"73",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,77,"5",0.0524772955085824,0.0532754617219782,0.0533700411034614,0.0583942645556113,0.0462701907528654,0.108616360764717,0.119526545251879,0.110519604587362,0.126619700555822,0.129692653458314,0.314277681100457
"74",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,78,"5",0.0535524173517921,0.0529686278364067,0.0528074241297607,0.0594550578739802,0.0500160020614528,0.109725452815538,0.120838165949445,0.120062160826635,0.130423545453529,0.137864091776737,0.299957463614795
"75",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,79,"5",0.0539406797737689,0.0548037185489735,0.0522237367315703,0.0575301204747715,0.0515319857641312,0.10790001371743,0.130445238020578,0.120992871535604,0.129809811576386,0.140351347743434,0.283130132695242
"76",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,80,"5",0.0552949459309432,0.0549584151014253,0.0549430559501365,0.0569518742219183,0.0541913375511093,0.11085587109782,0.132425069659691,0.130241101645954,0.124967931383755,0.151810414305886,0.270156481532299
"77",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,81,"5",0.0548134571103659,0.0577210800590253,0.0560279801388221,0.0578681869952036,0.0541485863740694,0.109531088200018,0.14113109690129,0.130691580437357,0.128780959103945,0.145009841098111,0.261059633054776
"78",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,82,"5",0.057830051131801,0.0598058625470251,0.0572086782561318,0.0580956518968739,0.0554937650172457,0.121578245785522,0.151919816505544,0.136591397279316,0.134855767456322,0.156020827072282,0.249243344250755
"79",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,83,"5",0.0571732981550664,0.0605848768461967,0.0593245481368489,0.0609642571143495,0.0549005362591556,0.122370626534527,0.151562627439725,0.150941854109112,0.145511941322464,0.15892309262197,0.239061953607894
"80",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,84,"5",0.0587508209923504,0.0638296720518391,0.0638719167543436,0.0618774431283574,0.0551997472627135,0.11914439809279,0.161215390009535,0.162670575106227,0.155021075888988,0.155174757120159,0.221211831584382
"81",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,85,"5",0.0637224144253527,0.0644141878889153,0.0637321262689468,0.0606082681800421,0.0551413487313522,0.136058274899563,0.16752339705791,0.165355005660701,0.153149739460605,0.155119441681885,0.207669814910337
"82",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,86,"5",0.0646536734284595,0.0651177694012738,0.0669979557314361,0.0645236215350686,0.0586267093848499,0.152081784948615,0.163023178661088,0.173812960189307,0.16573248925068,0.173286682388195,0.193718198826764
"83",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,87,"5",0.0676081072297216,0.0723663853487857,0.0690876082930282,0.066251480672008,0.0612187349816946,0.161439471733013,0.189043404602774,0.1897050121528,0.172367594733944,0.181757658108367,0.17820393310887
"84",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,88,"5",0.0684474449459724,0.0745989788122051,0.0685879533753219,0.0674062413085912,0.0645295195868993,0.177101973197498,0.193130135256888,0.178331000829875,0.179062471435163,0.199313102768777,0.16535987672735
"85",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,89,"5",0.0742533371146572,0.0792022073184606,0.075046084510479,0.0749847549870926,0.0710599573505642,0.198752151904191,0.229437790604602,0.216993959367236,0.214999987097946,0.226968555191547,0.150788059350578
"86",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,90,"5",0.0724207653214752,0.0830332362410988,0.0793001783021506,0.0786928769248285,0.0769509673191694,0.195933129562412,0.260114939065401,0.251446713388502,0.235680778276825,0.242094355458126,0.138854024932123
"87",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,91,"5",0.074771683369299,0.0815862336396541,0.0865076855802253,0.0837218490143472,0.0790009119026985,0.197447491801445,0.245153247866048,0.288425836402112,0.260501493542226,0.259201992290782,0.124774036883666
"88",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,92,"5",0.0821792307282261,0.087749335769825,0.0948115436321663,0.083537726726298,0.0849773367678851,0.228330741697379,0.287508353467574,0.318591445561702,0.265416139753607,0.280253432271408,0.109480725725222
"89",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,93,"5",0.0913580757855705,0.0995191220175035,0.0943337969142166,0.0939592097962078,0.0912151284631706,0.290987912380774,0.425604492835875,0.329951132127958,0.332114224314331,0.302165807100255,0.0924909677968866
"90",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,94,"5",0.095600477044824,0.113685891436937,0.104081191100733,0.100823395614353,0.104742885900926,0.319758215281502,0.592293435362231,0.40847336176295,0.391200506356347,0.379902627191202,0.0777078977769815
"91",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,95,"5",0.104179412949057,0.128564663522653,0.114062313190588,0.11433668058936,0.108744792191107,0.390030440430934,0.678907933377939,0.473431741810893,0.540428841087116,0.421661683221488,0.0635333342445021
"92",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,96,"5",0.112880434865942,0.141472261916017,0.124439539758625,0.122708257263742,0.118671996563173,0.429914940414277,0.751908062663835,0.575367795329625,0.579756464562138,0.557694281378173,0.0512594971872796
"93",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,97,"5",0.15014192194967,0.169888874868233,0.155911277065521,0.155176992939855,0.161602755836705,0.699077806176517,1.02761382323644,0.87301617788012,0.855614643822336,1.05986495822082,0.0368578382788177
"94",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,98,"5",0.162066269302531,0.192718255449186,0.171386466807394,0.167371506542939,0.208979932370665,0.835751918470001,1.34823856805654,1.15895256846866,1.04249965542143,1.91244550132445,0.0254244035581726
"95",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,99,"5",0.319438823211119,0.314767012416221,0.432167147016216,0.276305138971353,0.38083632618889,10.656108342835,5.22224782032259,27.0830024497981,6.56106105595596,13.5022231422677,0.0113385020772627
