"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,17,"5",0.0924586811602939,0.0864074799804264,0.0834283440271122,0.0814976916103122,0.0897351642118779,0.148682669272882,0.122211583170999,0.104834210998096,0.14621613092787,0.152172450605075,3.64973812922692
"14",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,18,"5",0.0933160283959998,0.0827257595974211,0.079360186410542,0.079021148255531,0.0872482632159197,0.147393376173782,0.131292042013527,0.100817731320864,0.132927495336231,0.151350037100979,3.40103236239856
"15",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,19,"5",0.088600649458836,0.0812017937078485,0.0742252205301492,0.0795594899379412,0.082540569268679,0.141734211966102,0.138039797416107,0.105161834908595,0.13663604598228,0.141797851190963,3.1592999577227
"16",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,20,"5",0.0861203865581256,0.07690949671995,0.0764053742325193,0.0755081712751782,0.0831531759322466,0.134296618185857,0.138700461184736,0.112921112247831,0.12961816666946,0.144125957169312,2.94437448706492
"17",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,21,"5",0.080839643911167,0.0752228878611334,0.0748740463813624,0.0741923662866942,0.0810236240708247,0.127400210927879,0.139678737633969,0.112612722845883,0.130590510100341,0.154091441695358,2.73720222072094
"18",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,22,"5",0.0754250985479416,0.0690601351704948,0.0726494231045005,0.0746736678819116,0.0782969035641521,0.124805362235943,0.124671576891598,0.109470959295459,0.133503318055762,0.14818677416254,2.56065352046044
"19",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,23,"5",0.0715548020647905,0.0676854358066353,0.0662832009797336,0.0744415879674521,0.0747483220908504,0.112070613805397,0.11624593114293,0.096454415847816,0.126317770514364,0.143736893787068,2.38226467421849
"20",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,24,"5",0.0691704008807941,0.0672418274481039,0.0656559973421939,0.0703148263815348,0.0704324628662625,0.106152853944335,0.115092821455776,0.0976293893890293,0.124043690212203,0.135856033040492,2.2422831870961
"21",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,25,"5",0.0658226634396705,0.0650326695394513,0.0627032379304235,0.0697148800807352,0.0666219143613402,0.108173541199924,0.102829664702516,0.0902392311699249,0.121285651778651,0.121994427177521,2.0824686839678
"22",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,26,"5",0.0633172133597374,0.0624845737574863,0.059367171852794,0.066927563308187,0.0665440338438134,0.0986890829063118,0.105513321618507,0.0832842027936022,0.119876486925538,0.124315942775389,1.96144374785683
"23",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,27,"5",0.0592997463265951,0.0568301345355144,0.0576586449626039,0.0637051289711556,0.0666213294796199,0.102399898324981,0.0937954504184926,0.0818716454188553,0.113998082217442,0.122141524017645,1.8419117665649
"24",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,28,"5",0.0569996875585194,0.0549308442310093,0.0554197886211544,0.0621363150430424,0.0642461781419485,0.0980683438692364,0.0891778706733489,0.0781164662525274,0.11268466609626,0.118529653545855,1.73768731267096
"25",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,29,"5",0.0546240087806483,0.0564877381062615,0.0509239464674421,0.0600852995978254,0.0607582992207895,0.100075876446456,0.0880753740405588,0.06989507654912,0.105533675042924,0.108251784413125,1.63311105293902
"26",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,30,"5",0.0509406286388941,0.0541665658143547,0.0475779708530686,0.0580324411239629,0.0610344672426985,0.0926124978396194,0.084026292686501,0.0654099810451661,0.107990606853889,0.100736867146198,1.53219759097934
"27",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,31,"5",0.0506700669267938,0.0495594759415765,0.0456307370615485,0.0569952503042363,0.0594904246409288,0.091968324579904,0.0802957665202662,0.0620500564989997,0.105734320929749,0.0977082579471515,1.44474457469575
"28",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,32,"5",0.0482389833377335,0.0502061636396979,0.0445667975561882,0.0531454728224794,0.0590147630535449,0.0875972362738433,0.0828708804210627,0.0646272830300528,0.0991772776302479,0.0983319068053339,1.36430429600203
"29",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,33,"5",0.0474655324030613,0.0459736025025779,0.0424593609804642,0.0524757186176766,0.0579663612552802,0.0889956222328333,0.0744940800336859,0.0630992592898036,0.0964189030379324,0.0979446612993227,1.26360073442701
"30",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,34,"5",0.0456920825609821,0.0449172301087377,0.0403233724204326,0.0495365702054797,0.0556328378628125,0.0847707826089116,0.074677834464542,0.0598398221080978,0.0891294466891195,0.091112758354444,1.19579512741555
"31",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,35,"5",0.0454625965022962,0.0458501116319909,0.0402034171077251,0.0476024406371934,0.0515136935972422,0.0865760930816234,0.0794918726729654,0.0606899260972302,0.0872112091169473,0.0865640875766103,1.11774900349959
"32",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,36,"5",0.0438259677625797,0.0453561662337643,0.0403084585153028,0.0465369577247731,0.0496984913878872,0.08120289392525,0.078365186261749,0.0622813725298592,0.088232326634793,0.0799029627886891,1.03953110367077
"33",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,37,"5",0.0445924602725265,0.0426158461194251,0.0417200464598459,0.0442805419179972,0.0468720092589066,0.0794213205431298,0.0736045471055448,0.064072578902954,0.0860616046862789,0.0728299095959765,0.984549612094166
"34",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,38,"5",0.044213736563034,0.0417018151061352,0.0422607389777979,0.0390217920719675,0.0449389954927521,0.0765567626159624,0.072559046851977,0.06802628381393,0.0736610192508866,0.0686594840358195,0.918113844598469
"35",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,39,"5",0.0403455000792173,0.0403639800093421,0.0406181915392153,0.0381130168242294,0.0447977146215306,0.0688917972719383,0.073584339069482,0.0646960604425828,0.0742707127060946,0.069848532139444,0.85089681670019
"36",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,40,"5",0.0379305563544948,0.0404944272189783,0.0394220629038794,0.037258515740559,0.0420687287292291,0.063064997064784,0.0715118815276234,0.0609999190545596,0.074675744425817,0.0679460054621758,0.799709818625322
"37",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,41,"5",0.0386583503622315,0.0410408786899742,0.0393930564550387,0.0379452853213959,0.0422453104359064,0.0650320858648088,0.0708253644910842,0.0583532535088384,0.0755512632496247,0.0697073898601988,0.782764661803847
"38",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,42,"5",0.0393833448478447,0.0420985372872172,0.0388333558497065,0.0382328487479296,0.042110217034222,0.0653621981166366,0.0714741705625182,0.0587083419006456,0.0755730920646202,0.0697669736324826,0.7706864071614
"39",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,43,"5",0.0399788304446655,0.0429117024070941,0.0401404589924642,0.0383227297894638,0.0435720197200911,0.0646391150123255,0.0737204139959332,0.0607573994352874,0.0762259179134991,0.0708107729193123,0.753299830163413
"40",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,44,"5",0.0396893687156194,0.0432493114375404,0.0422246096560262,0.0381893322146332,0.0440898897306697,0.0654292146988084,0.07508318275213,0.0636448861442308,0.0759681061378816,0.0721447673408802,0.737664166336028
"41",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,45,"5",0.0386375787276592,0.0429412157109051,0.0422054194514919,0.0398518353039839,0.0449442111397808,0.0643953003346089,0.0754099967114191,0.0629612442806542,0.076083125352465,0.0744641637853106,0.725749193106571
"42",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,46,"5",0.0384940252644098,0.0442790451955277,0.0421512589316402,0.0414511283626266,0.0444124197863491,0.0651674414749226,0.0775004499941679,0.0624590358759943,0.0799871331796509,0.0734826249037014,0.713689134415285
"43",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,47,"5",0.0387173051478752,0.0450239581128315,0.0414525369205821,0.0407343725216106,0.0436909311174367,0.0643454337557193,0.0798740256310464,0.0614057455648292,0.0769050679116215,0.0719210617761679,0.701377132440262
"44",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,48,"5",0.0405968718546012,0.0457631044020724,0.0430035932048035,0.0395371068267527,0.042740093587441,0.0688078544601078,0.0800403420715979,0.062800104184763,0.0769828075057581,0.070913903262079,0.687504098097999
"45",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,49,"5",0.0420463526240836,0.0468383590532383,0.0423874180838874,0.0402714299298593,0.044013732403419,0.0699794353913776,0.0804129109243614,0.0621083185990784,0.0759839168095111,0.074123628518085,0.674620626408159
"46",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,50,"5",0.0430792981530569,0.0470106129734606,0.0419695565297299,0.0418015628846186,0.0452812469248356,0.0708801501897778,0.0799228602517014,0.0608540900523356,0.0808099229840553,0.0794257412874091,0.657275190295574
"47",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,51,"5",0.0430239324199815,0.047508813781411,0.0415330783517769,0.042264937193396,0.0462577965598369,0.071226389554533,0.0817369863674997,0.0600128673994919,0.0807619485333079,0.0810736797527398,0.643289691272181
"48",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,52,"5",0.0439813042125003,0.046771999023693,0.0420401064645875,0.0427577259451669,0.0475292795368052,0.0717560185065997,0.0790081274599076,0.0609551743872168,0.0802563174528676,0.0858177640445044,0.628508751751222
"49",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,53,"5",0.0441982582850606,0.0468517609331732,0.0409648156304548,0.0425138273876172,0.0487371222551535,0.0715681628787061,0.0794256545812922,0.0599943996567136,0.0812881287957092,0.0882619996938521,0.61540097477114
"50",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,54,"5",0.0442817531548907,0.0475131139061558,0.0415712980413116,0.0449534935095753,0.0485269602448162,0.0717447068992303,0.0830941746992799,0.0611545613806332,0.0847190251464409,0.087132851746156,0.601017094496713
"51",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,55,"5",0.0432373409094757,0.0471102469410803,0.0431118855816849,0.0450620769250463,0.0491429071349547,0.0719569974721751,0.0813529118695397,0.0631020432784466,0.0833734893979356,0.0880640282718683,0.587865163562746
"52",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,56,"5",0.0429352593663776,0.045789140470909,0.0451252766300653,0.0429032339221815,0.0491576789713069,0.0727970649882285,0.0785504912165949,0.0679473765100678,0.0785401695783823,0.0879814569999548,0.574389599869344
"53",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,57,"5",0.0434837268221415,0.0462381707863413,0.0443230866203972,0.044174638943937,0.0489072707606398,0.0759613392008413,0.0797630223511632,0.0669922314306073,0.082221839983287,0.0880216886628715,0.559644739412073
"54",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,58,"5",0.0427746528369932,0.048109012638229,0.045439832171457,0.0459699827537925,0.0479837133907014,0.0763245025116654,0.0822662252598129,0.068334127610018,0.0874046488545197,0.0868059921485482,0.548215392895163
"55",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,59,"5",0.0414337851736413,0.046793661483254,0.0457809648635428,0.0464486921066492,0.0501450424879357,0.0742340715471003,0.0804303414540859,0.0663996457314113,0.0920955932615018,0.0883339116858693,0.536146012844944
"56",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,60,"5",0.0427144042730375,0.0467440093508314,0.0473417335077617,0.0475559191861874,0.0492329605618404,0.0780671735326872,0.0836379455886185,0.0711532172955956,0.0937790957768588,0.0895977320009725,0.523383897103383
"57",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,61,"5",0.0441669954979418,0.0474654413819696,0.047537543149421,0.048022639021558,0.0499636023190797,0.079681367645706,0.0846697074129009,0.0703086174281882,0.0942098292718585,0.0887951197511807,0.509332221597814
"58",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,62,"5",0.043616358138164,0.0492527590368879,0.0491167125857685,0.0506526920996425,0.0488042438020558,0.0783080364698206,0.0896268266785222,0.073524653992252,0.100851678875989,0.0861522345665453,0.493574511190525
"59",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,63,"5",0.0442580770238151,0.0504581473828564,0.0493492347063332,0.0506695540019615,0.0496301269757147,0.0765597039618755,0.088002603007435,0.0758363465002442,0.0995188027760063,0.0872882325289395,0.480414983589664
"60",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,64,"5",0.0448328056108434,0.0515227432886913,0.0499076913246879,0.0516991627615032,0.0514063746457623,0.0825886425023844,0.0885561887875317,0.0793291112968586,0.102586846863422,0.0935619327917901,0.465881858228918
"61",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,65,"5",0.046957639076412,0.0543641021112526,0.0499755489499129,0.0528001164189375,0.0540789458195593,0.089771067163928,0.0927720351729579,0.0810372848454023,0.10390666810327,0.0953962039147239,0.453023424575084
"62",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,66,"5",0.0471863632187637,0.0542971449549532,0.05013039834754,0.0539025919336695,0.0538108920628191,0.092322408669824,0.094112336433586,0.0820193946652418,0.104791728567368,0.0945552931489109,0.439390555363231
"63",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,67,"5",0.0469437875528023,0.0546013407629856,0.0508230434879142,0.0547109595135292,0.0557886577630519,0.0931293571926343,0.0984776023718132,0.0840514919735478,0.106964667206901,0.101066168143421,0.422210387477386
"64",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,68,"5",0.0473201708793497,0.0573726897425639,0.0527259834884142,0.0543410809252478,0.0572481246324484,0.0945571956567212,0.106660353685907,0.0846545745576293,0.109440193210272,0.10328148470865,0.408818410103557
"65",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,69,"5",0.0482942089323258,0.0566879967110016,0.0538468540627819,0.0555392778241323,0.0572785586735566,0.0991023638254672,0.107914023281866,0.0842201575812455,0.111492754647665,0.102918157553561,0.395575776487089
"66",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,70,"5",0.0489346514453265,0.0565580223435098,0.0548770017200597,0.0580235804589721,0.0595388074998012,0.101795774566868,0.108241838098376,0.0921831904188272,0.112663790585265,0.112718957056734,0.382494369835722
"67",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,71,"5",0.0482860090850857,0.0585075149261028,0.0552768824470492,0.0587684568223337,0.0600775224558337,0.0998607182889321,0.11005424635636,0.0932599209028584,0.118714941856638,0.114255706265995,0.370297552197162
"68",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,72,"5",0.0480190055872202,0.0593711592607126,0.0576448370801934,0.0580803188194934,0.0598381649611073,0.0971491124951242,0.107472331744662,0.0961187032471744,0.114627381843607,0.116543899510098,0.359429420465419
"69",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,73,"5",0.049539184304713,0.0598680344602748,0.0598652477580727,0.0611216492128378,0.0592210050796766,0.103001450641919,0.10797540467825,0.102108088843331,0.120449234194472,0.116401919800409,0.345658535157071
"70",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,74,"5",0.0517568849698963,0.0618551565176846,0.0607882761402955,0.0621842141184642,0.0633398902804128,0.103995745790336,0.110998375896789,0.107773589246061,0.12327309902638,0.121166937719682,0.333857399324227
"71",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,75,"5",0.0523106642752915,0.0630990816439632,0.0608960840383341,0.0651991210788491,0.066283985794183,0.100113178923802,0.120623984467561,0.108879467917352,0.13301405915891,0.131710194949272,0.320279773160195
"72",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,76,"5",0.0530164421921359,0.0647043876266594,0.0625660993302752,0.0665078216982803,0.0665002820575679,0.10758522870258,0.127192165739873,0.113665689653247,0.136137870496336,0.132634681859666,0.302856357985599
"73",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,77,"5",0.0547005795590839,0.0656892457253995,0.0651733574851991,0.0664138765224867,0.0656146239883068,0.112825926258696,0.130099470196602,0.121549215925708,0.137003332834664,0.130863433890945,0.291445850534629
"74",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,78,"5",0.0588960853925712,0.0686936336556619,0.0635688502957634,0.0672202145232403,0.0643699691013896,0.124061665968331,0.135589186876692,0.119152022920189,0.135883416383221,0.133225401085248,0.276688972200034
"75",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,79,"5",0.0597999104644085,0.0662608853794264,0.0638879941063234,0.069747856902348,0.0667981898826336,0.120570558448423,0.130074421299469,0.122683711222609,0.148053109833734,0.138767668484313,0.265537452903897
"76",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,80,"5",0.0626323373700559,0.0663572732576662,0.0670261113803777,0.0755207487318584,0.0686210418873182,0.13295070792372,0.12992207544709,0.125878865857642,0.166534978339814,0.140580965866558,0.251804994569205
"77",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,81,"5",0.0639011068735138,0.0696705685908421,0.0656999987687407,0.0765830684697647,0.0705683627379287,0.134969960002435,0.14477993282621,0.127552992740368,0.17806827086952,0.14462023888627,0.241419728441843
"78",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,82,"5",0.069392440443368,0.0745856799858818,0.0667038281449703,0.0795619278185566,0.070752201929059,0.1586791913509,0.156308904131475,0.134820260887798,0.188781732277034,0.146153492739241,0.227654891767092
"79",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,83,"5",0.0687790200317077,0.0778568099195915,0.0665267728311559,0.0789877308866574,0.0753840260797215,0.156454406542099,0.160093604718189,0.136959643906353,0.187168509008637,0.158762846157994,0.214604875998668
"80",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,84,"5",0.0751071751567954,0.0756947903551677,0.073031421089033,0.0806817717248408,0.078700305181198,0.18048379705373,0.157890895645873,0.163021418053231,0.202424680973674,0.169112075135441,0.198635425973721
"81",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,85,"5",0.0796149174829237,0.0785666118866453,0.0785890445747156,0.0797648571394572,0.078662244484329,0.215151614640322,0.167635679625154,0.181459130578425,0.20223601434491,0.174091902421075,0.187751455961459
"82",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,86,"5",0.0857055823517141,0.0796085565375799,0.0855350733359812,0.0865977450713616,0.0808009345890806,0.231968634546624,0.175204157444617,0.207295903044292,0.226639594217497,0.194410894477027,0.173499608220489
"83",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,87,"5",0.0879495790664256,0.0783181706703311,0.0886609403139704,0.0881667182906607,0.0858576321294056,0.250757598320807,0.16842168637384,0.215044695959065,0.224348543344043,0.213888008357035,0.159964259452645
"84",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,88,"5",0.094067008427075,0.0840165559936629,0.0917035275015416,0.0893494415161845,0.0892619976365511,0.271754697105875,0.190764732986043,0.242852739677701,0.233638315632036,0.233273426185475,0.148352739479676
"85",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,89,"5",0.096712239961168,0.0907926716891134,0.0924376186837855,0.0927953447312971,0.092734805294548,0.298278656597688,0.214819984140041,0.250817982156458,0.247971654589593,0.247183762430067,0.136256020068609
"86",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,90,"5",0.101427199506255,0.105969409285781,0.0928422228048968,0.099527175884921,0.0956587275914244,0.378093685214596,0.281672475710015,0.244795355681421,0.270983541158735,0.253762778731253,0.12296765053699
"87",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,91,"5",0.107791300782504,0.111386453182841,0.09861197915864,0.10377658975784,0.0964616610573674,0.453634294908149,0.313132710721516,0.268208001817874,0.298319983518447,0.27424818972897,0.109786524855095
"88",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,92,"5",0.107074871017713,0.116150382489007,0.108583734824558,0.112592536129791,0.103393946688909,0.468336353191481,0.379015290420601,0.28770484510767,0.33712934853603,0.348902937290249,0.100191635462729
"89",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,93,"5",0.118376924283796,0.136294882255042,0.122922150564745,0.127495596420213,0.118158244027996,0.490418549205452,0.494566843069708,0.372076301887624,0.402432286491212,0.444713951177056,0.0882127765880227
"90",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,94,"5",0.12064153391723,0.138382527810857,0.12935266299494,0.134881363992715,0.127464470763548,0.519414625030198,0.511068352707435,0.487590993806783,0.446604216493072,0.516053338580555,0.0741532651152517
