"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,15,"5",0.0960835602040811,0.099040867948601,0.101668078691638,0.101513929666759,0.0953057668825141,0.119872846527105,0.151628741416407,0.0910306490072579,0.148419690523712,0.119565162783742,3.75069992680829
"12",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,16,"5",0.095259064612906,0.0968965612343722,0.103163207517239,0.0978452950265733,0.0895909378177728,0.112926944371658,0.153158469557481,0.0883783361777348,0.136566845558525,0.119126967699003,3.44426586042091
"13",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,17,"5",0.0893068656441096,0.0911324719631968,0.0965706434380579,0.0902677650520411,0.0889331048326056,0.100933026665272,0.150895122554647,0.100029354672031,0.122151760721446,0.112127150123424,3.1481250278566
"14",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,18,"5",0.0877796664487604,0.0856138091186405,0.0949593119686635,0.0838882316975253,0.0864360342337786,0.102311843726946,0.143705705262094,0.102156732855857,0.1128748369132,0.11234501909232,2.93095209728636
"15",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,19,"5",0.085578776644851,0.0806544491603809,0.0941391621593684,0.076739486824077,0.0845212493389347,0.0988969211631442,0.136298521384955,0.106082125125306,0.111381513390888,0.110375690688535,2.72977310174053
"16",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,20,"5",0.0799769756255767,0.074055851454395,0.088005854453201,0.076056732153263,0.0796930259050247,0.0986186041781346,0.125304767666077,0.103753471363779,0.112733273984976,0.103358844681132,2.53949479061371
"17",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,21,"5",0.077423481338099,0.0715007040884041,0.0859804179060681,0.0737974553603787,0.0756748780454,0.097529707546141,0.12378820873806,0.104227923549367,0.097934933063011,0.104136583176717,2.4111891761569
"18",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,22,"5",0.0743260842974128,0.0713759565061027,0.0827140042805576,0.0705339718133606,0.0724919967092605,0.0941146828359928,0.126692349029662,0.104607823798939,0.0932245149513681,0.104736546797315,2.23392620679354
"19",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,23,"5",0.0721697666765574,0.0657228854035444,0.0808270609408113,0.0715795064526547,0.0687164376825023,0.100401980549768,0.117701115263905,0.105241352553283,0.0895734156878765,0.10419702981574,2.11319844931088
"20",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,24,"5",0.0671932969992216,0.0605057830923372,0.0771531267862861,0.0696274564935377,0.0665785784863911,0.0914283880807571,0.101471653958247,0.100284092753179,0.0831332526822649,0.101497588319888,1.97686171411872
"21",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,25,"5",0.063551899795622,0.0597866229307704,0.0752205188215243,0.0647867396978401,0.0630555344701643,0.086325594093498,0.10319013430186,0.0951353868377474,0.0857392765666708,0.102017904389591,1.85364869524304
"22",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,26,"5",0.0637715879193506,0.0549428704162306,0.0730006999943636,0.0621341976354793,0.0611439885840615,0.0897392991542999,0.0926230456146342,0.0931208488135283,0.0794446053190613,0.0968545501554761,1.7485385754997
"23",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,27,"5",0.0604148405344962,0.0518878236782716,0.0714123815279462,0.0614500800360755,0.0607711015022588,0.0864349233673634,0.0868559578890044,0.0947301575403307,0.0806237806619824,0.0964915599337116,1.6519429063179
"24",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,28,"5",0.056589111868489,0.0524792245619695,0.0682873463445744,0.0597158240285041,0.0603978817606816,0.0824129872876067,0.0831490584239711,0.0903464547569963,0.0826626730019181,0.100773544204243,1.52408658708738
"25",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,29,"5",0.0526653697915233,0.0507810596645709,0.0658705498536992,0.0579847193884749,0.0596055368691594,0.0786814426814626,0.080073108214508,0.0886601543995396,0.0844040792534382,0.095846441681262,1.44584757340603
"26",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,30,"5",0.0528829747260263,0.0526402650052545,0.0601692291155779,0.0580008434668535,0.0539293089792428,0.080465051157622,0.0849386106415435,0.0774503135097984,0.087252752655114,0.087521177552615,1.36219197328231
"27",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,31,"5",0.0528203603220685,0.052705406594978,0.057358331329167,0.0572996815958677,0.0514379543088998,0.0816648486868134,0.0886513967826436,0.0749633353061114,0.0826742911545081,0.0832886180847661,1.28624128270501
"28",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,32,"5",0.0498217979688138,0.0519380322267024,0.0569508888121654,0.0544239175752573,0.049338351450013,0.0727962587914346,0.0902032047844778,0.0773109593486743,0.0773059395236876,0.076976798347996,1.20900392540239
"29",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,33,"5",0.0495233812315415,0.0512549489352365,0.0582615492099136,0.0515408312720448,0.0479564880802067,0.0714845610109319,0.0898619567734864,0.0805653814477811,0.0770948390386923,0.0749775963756529,1.14632944670303
"30",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,34,"5",0.0469233190193819,0.0530977988181067,0.0526139775469152,0.0501483365137625,0.0458979684530325,0.0695859504324399,0.0931407479335506,0.0776197428807222,0.0718497330926065,0.0702942057321227,1.0777451875474
"31",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,35,"5",0.0460763572289679,0.0526381804131238,0.0501595964697976,0.0471201826048594,0.0454911537807335,0.0644713261089415,0.0928201295072041,0.0732022600760599,0.0693571447064995,0.0739164768379585,1.0190402054027
"32",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,36,"5",0.0468392856978709,0.0524246356282186,0.0506569933127315,0.0437473281087103,0.0424080978629894,0.0662723929363986,0.0936688243019154,0.0748402375942301,0.0638984348680178,0.0678561919247953,0.970105624105286
"33",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,37,"5",0.0469279578199877,0.0510762584948918,0.0498084788872247,0.0427191571596835,0.0428925056634413,0.0652796955795588,0.0896427163896941,0.0739080412594407,0.0614554211155697,0.0696619301980828,0.914471824604652
"34",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,38,"5",0.0453233406857946,0.051042292636321,0.0481079328173961,0.0442693693928623,0.0418176025135321,0.0622723794916187,0.093411595351853,0.0720323495753346,0.0622754563621888,0.0635988170539764,0.862868502578122
"35",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,39,"5",0.0430660334384043,0.0532997899414295,0.0480289711698947,0.0427554682984107,0.0421452175929728,0.060771755154209,0.0981606472420238,0.0722797283203927,0.0613499871265309,0.062151954824587,0.802165665284649
"36",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,40,"5",0.0423152483582102,0.0506225247464622,0.0448724052744431,0.0405182135146003,0.0434250448332461,0.0596582117526111,0.0895113676809116,0.0678146548089457,0.0595525169920226,0.0609793102281816,0.753084974160736
"37",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,41,"5",0.0414381678396769,0.051364019044997,0.0456639399200688,0.0412280037538988,0.0432265380797269,0.059606311964356,0.0904856719156883,0.0681711957647161,0.0579104298073244,0.061626841243402,0.743196990016257
"38",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,42,"5",0.0416495095019187,0.0514026956008564,0.0474597695926058,0.0410741647374168,0.0439221019079206,0.0611596348929628,0.0909389373628175,0.0725985730921577,0.0584662480043354,0.0638480660256094,0.732842105528952
"39",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,43,"5",0.0411181328712279,0.0517433915397221,0.0477352995045685,0.0431158045835534,0.0445385968853815,0.0608035343976989,0.0916503660977449,0.0720601767230987,0.0632426630471975,0.0642190712554908,0.718880624743044
"40",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,44,"5",0.0404269212432806,0.0508265972825404,0.0480901082202737,0.0430628025268023,0.0455608049525166,0.0603726448174634,0.0905284453615067,0.0718624557970052,0.0628323422974374,0.0667401826669525,0.705440546304884
