"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,17,"5",1.08162226716031,1.17050099436601,1.32201107873111,1.23490561314557,1.1702824908406,5.46925183672815,6.24835975867556,6.36216411291716,6.11139859862005,5.43641638965582,96.8309892748581
"14",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,18,"5",1.01296179426936,1.08901561919158,1.23659474713185,1.20625008869798,1.04262319042147,5.30183444780908,5.61591597479539,6.0684644483204,6.2231960368975,4.91734109774797,86.2022329347243
"15",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,19,"5",0.910387541681689,1.00785938582941,1.21874139692115,1.08475535448925,1.00289452835182,4.67251179195107,5.39173629823295,6.10459574541594,5.70018023749903,4.33329627280404,76.8499683955952
"16",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,20,"5",0.873072124333129,0.97750194374287,1.13435736014676,1.01597120592543,0.976607019930301,4.38843653531403,4.98684963215116,5.66038687952499,5.60292789631309,4.49130435621151,69.2652681919035
"17",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,21,"5",0.847771073968518,0.904329307264381,1.06884643089272,0.92101446174215,0.933201723396039,4.08343000926573,4.52874347779405,5.37517624520943,5.10866017812246,4.33237506348695,62.5823824745992
"18",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,22,"5",0.775114053843717,0.86644642517999,0.967206727629358,0.868379448061709,0.905860192099621,3.90710314474259,4.40783704958536,4.72577748041881,5.03877259523139,4.33572814152013,56.6326422982084
"19",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,23,"5",0.736466139931598,0.776183789891293,0.862901635181861,0.815396185772786,0.856225787936901,3.56474356601681,3.62633025434257,4.21354727915739,4.74555607544487,4.20946097773219,51.55916166694
"20",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,24,"5",0.711580522552392,0.731007431550978,0.814534544326488,0.771186415973498,0.805102372225834,3.68482960426858,3.2574650520437,3.73298038174106,4.00193070157181,3.81089953007113,46.6509371431417
"21",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,25,"5",0.673015867160376,0.64077309830324,0.78479864890818,0.727488363601167,0.783443093339756,3.2197031007935,2.60905816084081,3.58547144925194,3.69046468881577,3.85934459998834,41.6995859635207
"22",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,26,"5",0.646392742290897,0.610214929950316,0.730472502276264,0.70220242037239,0.733961709559343,2.92217257619296,2.10175192249081,3.47785115709856,3.18997163847768,3.40339137586814,37.367686473881
"23",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,27,"5",0.608166232853139,0.580335823427968,0.695507406347683,0.675748777468048,0.682827802304427,2.82583243499991,1.7298796201726,3.39457579791771,2.9643005546597,2.96478312636577,34.0029710396529
"24",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,28,"5",0.597747005062656,0.570958076161551,0.668431931828568,0.653469125289963,0.607118643537379,2.63150628138624,1.69616795606418,3.39050731471264,2.84179564651921,2.46727389790503,30.8295561022426
"25",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,29,"5",0.577607482951121,0.541014819365226,0.63552927091472,0.642484986776591,0.598508390666576,2.74915102376424,1.79992326732135,3.27736684616789,2.84854873137325,2.52328614739049,28.5193097696268
"26",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,30,"5",0.52702073492723,0.522526946783468,0.565803564346759,0.596526098931481,0.560391437484,2.78107502185683,1.82193935433396,2.50295462540014,2.52030886702062,2.30446779880856,25.6723894909607
"27",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,31,"5",0.50847270223566,0.485240093870467,0.535086369129793,0.545139228989682,0.529019811698144,2.46973518996402,1.57942453339254,2.27909318947247,2.17404989272812,1.94748824755399,22.9601487364939
"28",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,32,"5",0.491209309433069,0.467910894604486,0.465301717066277,0.508103693855901,0.519055448350945,2.3822453995709,1.49939445211019,1.86945422642273,2.03273873713199,2.01142083163174,20.7042556447697
"29",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,33,"5",0.435352881876409,0.449398505344778,0.448590710758959,0.485639846163977,0.463203285824242,2.10686579291334,1.46079304711441,1.74886472025779,1.89675925280759,1.55934003398637,18.5917570829947
"30",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,34,"5",0.41187815043637,0.415978139623567,0.404171372624053,0.440024075961273,0.431445638788354,1.9195130058245,1.20159510899334,1.54295828869819,1.64388978043599,1.30773129009702,16.4149755363591
"31",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,35,"5",0.38587432027504,0.373027407474376,0.38465384573347,0.423108722389894,0.408062023324428,1.81400915489481,1.0456595117189,1.44247970649245,1.53877561121269,1.20815820682905,14.460108085734
"32",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,36,"5",0.366268201811198,0.352327564317725,0.358891235148539,0.383510033623336,0.364743703850985,1.59869945340718,1.01335002450624,1.13913525802832,1.33670625220321,1.06953528167932,12.5267722932482
"33",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,37,"5",0.338562337288982,0.336180200741006,0.334267058103993,0.38280331864027,0.346388607773815,1.11245457481972,0.883768869118558,1.04447773985963,1.30756821997846,0.992440596903899,10.6382199743123
"34",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,38,"5",0.332977185036053,0.302323213350269,0.298617541184037,0.331547738444364,0.304742459829566,1.04760551217699,0.795594449080975,0.878402316843314,1.17569742503244,0.801068088997202,9.09788324586105
"35",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,39,"5",0.301472099217454,0.274025439434897,0.266319005330849,0.306906559402051,0.269129414545812,0.89735403592565,0.627273309101037,0.761906325327125,0.777832755809755,0.67487048419566,7.42922152348747
"36",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,40,"5",0.264800861644179,0.247780519446438,0.250812178279329,0.275724266965981,0.236512788414108,0.720598466460761,0.539752869907727,0.638520702100495,0.67587500644224,0.566796224905744,6.28338980532495
"37",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,41,"5",0.261848463906063,0.247297171280089,0.24309803511181,0.275363037291796,0.229509849509118,0.694542478714464,0.52280945494943,0.599636315642703,0.693347702983067,0.574441011766134,6.1520726839264
"38",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,42,"5",0.259130717169314,0.248914355060779,0.244515141788497,0.279972807032403,0.22758972287627,0.684195534479047,0.544723873445929,0.629631222195197,0.724799944043565,0.585068496635999,6.0330641376897
"39",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,43,"5",0.251457971582083,0.255621859446632,0.240928366427515,0.279648969810616,0.225540231285611,0.633976362953683,0.556389991172229,0.609759226254566,0.716708843308145,0.59969032011752,5.8786023466505
"40",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,44,"5",0.247155071820211,0.252539592858449,0.240118610867373,0.277879515697349,0.22144742005533,0.615005159142866,0.549792459897845,0.597936978163302,0.715886181632355,0.589287354024646,5.74709932018521
"41",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,45,"5",0.254228198382515,0.251526310892521,0.251896658865056,0.280102499461475,0.219679251974762,0.639474859640864,0.53591189514989,0.644858170550341,0.750007074782901,0.600971209989475,5.62279966536055
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"5",0.255936520191839,0.260493705462532,0.25814772684278,0.282468181782934,0.228903399178689,0.64801406321249,0.57880418686527,0.665022740859448,0.773471027384614,0.636209470530315,5.50470630297579
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"5",0.260117692176933,0.263095471823866,0.256231313768145,0.28475079351464,0.235473676785841,0.666691684219616,0.59239976664812,0.657491255704849,0.767212251132167,0.667844906473939,5.36848641574063
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"5",0.25944088156641,0.270294463640165,0.263373074464204,0.280640587475997,0.240312032021878,0.682224475172234,0.639961430862606,0.698767020294756,0.750858473327779,0.683503075851958,5.2754094646177
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"5",0.258216627756919,0.266726025558762,0.26746109660596,0.271349506899941,0.236556062597123,0.694251395368292,0.626526097147611,0.721586787208462,0.712773091136658,0.654585229193242,5.1235994588131
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"5",0.265811534013204,0.275192415208034,0.267197959166073,0.27114681554783,0.234925273989213,0.748167994707966,0.661805938233308,0.735189849548006,0.711399445709188,0.667594842915654,5.01186951846932
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"5",0.266188470599413,0.282322679012827,0.264284490141269,0.273847486156222,0.239949910834508,0.764646716664481,0.683475015314484,0.724868687425736,0.728955247257725,0.680544314528013,4.91313330996929
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"5",0.270577308792169,0.28399827998844,0.264617466460804,0.275685992957195,0.239262507508042,0.777096333422569,0.700994759293919,0.730482380211945,0.737120265801758,0.68854058225085,4.80677608678191
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"5",0.276944064828488,0.290955889576925,0.271745202701776,0.278279830203913,0.237600616351204,0.807579155083824,0.751881100364888,0.76586839741719,0.723420876303912,0.696383204458453,4.69621279954732
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"5",0.279700351615841,0.283905627313161,0.274905462616216,0.283073162568386,0.241120171856785,0.818234871671385,0.723675872094448,0.764829338620902,0.717796174118225,0.701383201663867,4.60265022370024
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"5",0.278798768074846,0.276847325860818,0.270967753295399,0.297247679113954,0.237564830821488,0.814593153547311,0.725743886515907,0.757082962946581,0.776532399116615,0.680227084169797,4.47314771398138
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"5",0.276896999803885,0.274051172732917,0.271320542399079,0.301477911066254,0.245242689547323,0.801371410624936,0.717041040671427,0.763144015556988,0.78996627065436,0.693017761655182,4.34982748586652
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"5",0.277700448020739,0.276872677033967,0.264897088237049,0.29966946618604,0.242718941084764,0.795672076362149,0.735423978215961,0.753069153096785,0.78741274698126,0.693076949458349,4.25952840018611
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"5",0.285196400264037,0.274951448608548,0.271848750098617,0.305240964970804,0.242184854995364,0.820156037151277,0.729600188886925,0.799752412151086,0.82460621977414,0.697227398747423,4.13016151333785
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"5",0.282566495491225,0.272795950297076,0.273902235905097,0.295767025902714,0.243657081171925,0.828337204684312,0.728739254749105,0.839535907078753,0.79660342144271,0.703496822193986,4.02397884047157
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"5",0.274102638568794,0.27427334856514,0.277172985868103,0.297072024498174,0.254275523384144,0.778575637099054,0.738111936330779,0.865838483892671,0.772090476444496,0.757130592838814,3.92197563760895
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"5",0.279098823313488,0.281876598774485,0.277773335237278,0.298629820877659,0.267310909754675,0.807438024834696,0.748597237924519,0.869856492145309,0.767950085515106,0.82560306227245,3.84210362262424
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"5",0.297381321087791,0.29173077499099,0.28677665652322,0.305179973914022,0.270916477195434,0.932336682455453,0.80799404827948,0.959373973409304,0.807542563049136,0.87927738810116,3.70674397022632
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"5",0.300451195862925,0.292584196736043,0.293878585382595,0.30878224634502,0.274109999818307,0.986479036792538,0.809373167590046,0.974798286994467,0.828243094322365,0.889066516483193,3.62351479325142
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"5",0.304674654731745,0.299183025995987,0.291622246035375,0.319988527005316,0.271459714480681,1.00885745974437,0.820230810665836,0.907119146593245,0.893805091058793,0.871977382298698,3.50855233095743
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"5",0.316007467427844,0.305359543850388,0.295997686382101,0.315371144805015,0.278187054179173,1.08518037121221,0.828394541871698,0.921299036432837,0.907720124286803,0.917698225087051,3.39250962016053
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"5",0.324076742534683,0.311368719588125,0.30227084179792,0.318666649447368,0.284801672852408,1.1612335373621,0.872967740853179,0.964803704708268,0.964985285964914,0.934685202731849,3.29091690773305
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"5",0.326202262618802,0.320147423585053,0.305947786322335,0.327141797838601,0.287253737094046,1.19021087985247,0.929477980227822,1.00479339641052,0.992610849287448,0.928324490510067,3.20996032705223
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"5",0.330630747856785,0.319457383684047,0.314589411014973,0.335592830297201,0.297154263833735,1.19442578679741,0.947404873060295,1.04705716063468,1.05765151297499,0.982117108455384,3.11090301067164
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"5",0.32322713800923,0.326089639048731,0.313706572659809,0.345094280572372,0.298209784011024,1.18191691478354,0.991396853531382,1.08748695717539,1.18926094353407,1.00708552288849,3.02215231672705
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"5",0.320917620668427,0.328737611197551,0.326971405063134,0.356498756964646,0.295128115902983,1.15980197054805,1.02526305004885,1.16848706756392,1.2701650111126,1.02771756238876,2.91711575905762
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"5",0.333074172119728,0.334274625421848,0.325157096878253,0.355903566369406,0.293945205030427,1.20940159881147,1.05976963423776,1.18269298637482,1.26540127612056,1.04874902431469,2.82061269035328
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"5",0.343330612809082,0.339301677693406,0.330649440561402,0.351411510376117,0.302125251862688,1.27430392173401,1.08144145017242,1.24290149798069,1.2505400119578,1.0877992657573,2.69703302889137
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"5",0.356227081253003,0.336263357965352,0.324779249423518,0.354793880744562,0.303246162453704,1.38426561028888,1.08305933983091,1.21945426914162,1.28620031477854,1.11818512800065,2.5862650609743
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"5",0.373601609051115,0.338985377428813,0.331943628640812,0.352458739534243,0.308061638658468,1.53160274388853,1.13921776472784,1.33904226722446,1.29120761378134,1.1706043960877,2.47602753635939
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"5",0.375083447301493,0.352125420123301,0.326904916438364,0.344689301885296,0.309985061883246,1.57518515838218,1.240139240165,1.33272926680976,1.29437466907492,1.16211069385457,2.37535828673761
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"5",0.38137471348658,0.357978462401368,0.349004934257868,0.363695018013654,0.313526932216353,1.63926917666449,1.30764117055957,1.47890192525333,1.460099131989,1.16495645504846,2.28168553819341
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"5",0.385998174165543,0.36502183685599,0.350987093785093,0.363297893957468,0.328978088374998,1.64594241122239,1.33213458785846,1.4593534567687,1.50819018812734,1.25711614520809,2.18237209012389
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"5",0.384035881670179,0.378656756878487,0.363179125123473,0.370953465367089,0.335505804521134,1.73891330808588,1.43771180935343,1.58121457128439,1.49729151436211,1.28614904862485,2.08345236050816
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"5",0.400500844813998,0.401254266574596,0.395833046217159,0.383062128247617,0.340054399600515,1.86398343639681,1.56008474281981,1.80754530590528,1.55451006423268,1.34807940358797,1.96459081942632
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"5",0.398377625123622,0.396397729864306,0.411433683316354,0.394289813332018,0.362507673961671,1.83147986183158,1.57477467041911,1.92770906470518,1.59206408044865,1.43120377777408,1.8666322212085
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"5",0.387922442252239,0.402237997716851,0.406158761963732,0.396255367787275,0.361453446306347,1.82564572384296,1.64865360658935,1.94671243218894,1.61080869077283,1.42821068713522,1.77014337596421
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"5",0.399195904634353,0.416647153521186,0.419674495495414,0.398516170869206,0.361793250578774,1.86123108610927,1.79541865438297,2.03655831099828,1.51666749236137,1.43999194156531,1.65373588025394
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"5",0.39905420550148,0.429804516108287,0.417915777602536,0.399861481050776,0.365592162031384,1.85138163585946,1.88172283329543,2.00595653218345,1.5505097685198,1.45904233287683,1.55744119669685
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"5",0.420653835757572,0.444807550907521,0.413233864098465,0.392325258746206,0.375604155379388,2.01419176478943,2.02209859794017,2.07933737451111,1.60234736049404,1.50394272157067,1.47121635127595
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"5",0.445168393781024,0.461912018149618,0.422726578337521,0.40404613478329,0.416215582997056,2.10726783423525,2.14804763933358,2.06894079715938,1.77297447046453,1.82237058064044,1.37877959824382
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"5",0.452084513582949,0.486441593300444,0.430142940417506,0.390363645848789,0.413893858038011,2.10709489738137,2.43515411037514,2.15782489257705,1.64350388681361,2.06540664961714,1.28764936732089
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"5",0.468063034331827,0.511783355366782,0.444652086172967,0.420509141783113,0.429745214218491,2.22832567237023,3.06547017711949,2.35064975850279,1.87703059309488,2.23159928087901,1.18055422955073
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"5",0.490663978391149,0.523760998311113,0.463667219617283,0.460007125669506,0.467948532418505,2.54697916225289,3.14623172704513,2.41931714964638,2.78062259314267,2.56706745270677,1.09926109345811
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"5",0.523957533315691,0.550913489113688,0.515719590384897,0.47233115082234,0.497755832018014,3.02756767241778,3.39888547349384,2.94334078456644,3.23008725391631,2.78345565107071,0.995326854831775
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"5",0.513882846391461,0.540737353391906,0.51904944943532,0.466661285026989,0.51472612325028,2.89275872202555,3.07002317884352,3.07124407580226,3.33287758525858,2.93748969912222,0.915608680561444
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"5",0.540384753910155,0.566935217628004,0.580004155862626,0.507589706976578,0.516676720389041,3.00559527520946,3.37485949295027,3.78488715584469,3.80134238084633,3.09583474406949,0.809974317174013
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"5",0.56554427689428,0.599145767075229,0.620271981027916,0.545765306360969,0.54892610670982,3.26723949122779,3.77998611899358,4.61971830092707,4.12824002427871,3.58444383978454,0.725252582105294
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"5",0.580431764040549,0.611791793116377,0.642823032216408,0.602320125450894,0.541334048350802,3.51833009729945,4.52194444447404,5.10895038059159,4.64996155196121,3.45621644630253,0.64408313200866
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"5",0.592204565233177,0.674768714713151,0.710212929650426,0.644956757198861,0.588217943716892,3.7117139069006,5.15122747326323,6.43028182645991,5.03359945369188,3.81384148198472,0.560820307310198
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"5",0.639914404381644,0.736022666437641,0.77821271593139,0.656253345868721,0.675509571888038,4.54271242322406,6.12047372385239,7.64287074518382,5.48452238327994,6.10138741117079,0.474985436933503
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"5",0.812600443987208,0.765133892805983,0.774065250383274,0.795184472633463,0.879061647606524,11.0245715540281,6.54078565536293,7.794077264642,8.17682166709809,15.2909215968596,0.389673921300328
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"5",0.981900064653879,0.915764659568476,1.13041206504355,1.07298808598859,1.21775199742759,17.3970063365101,9.37313053294863,17.647671467356,23.6471508335212,45.045461241724,0.290465858634671
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"5",1.0808396701996,1.11522059314234,1.43200324090857,1.24161500831938,1.34143234773581,16.5558356506544,15.2449778863391,26.3999666518766,38.1418577540286,58.4734948444038,0.179957511892102
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"5",1.68537659572264,1.85886417537819,1.92682539372502,1.80107585859275,1.95311140303643,40.5331770036158,121.066295128195,56.3758406933488,59.0939539962423,87.3288588065259,0.0846901222557165
