"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"51",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,55,"5",0.238524559782759,0.264519462069773,0.283688163666039,0.24542583846059,0.265655139226632,0.607857576280427,0.766514322288638,0.771981640585082,0.597824568479011,0.766029790332556,5.32076879988194
"52",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,56,"5",0.239334515316187,0.265921197368177,0.286437015728559,0.245050527631426,0.262084436144358,0.632776663712032,0.789029553810519,0.799153961089767,0.600179249859511,0.745376306764418,5.21424816895588
"53",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,57,"5",0.248763515116713,0.264074458487311,0.293370836796027,0.248882146947631,0.258517291823137,0.683890372730703,0.775045871739934,0.841083815225032,0.605914611508853,0.733754845133459,5.08599716078763
"54",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,58,"5",0.256876328623352,0.265408540922548,0.293989431421274,0.250186653837659,0.259459001486426,0.717889151478488,0.800771967416939,0.852767774523297,0.62915136517371,0.727600795352177,4.98985845957813
"55",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,59,"5",0.253595485650086,0.26634128923084,0.301611312671693,0.24964821819116,0.266686178673017,0.703196481632228,0.820801993632839,0.876652732839982,0.629713299600785,0.758642768945783,4.90485033310346
"56",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,60,"5",0.253160906583652,0.266692072380411,0.305710854628305,0.253569146421221,0.262286069150441,0.70190809551089,0.820976581886734,0.894725709045411,0.633204400831172,0.739886117542128,4.80006026933018
"57",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,61,"5",0.247685405496542,0.270008549000198,0.301293135323502,0.253667905783915,0.265231506601058,0.698922626037342,0.808783535891379,0.856221833211604,0.633827845335782,0.735096480171266,4.68671044014651
"58",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,62,"5",0.253845851819013,0.274749992877736,0.302985093849696,0.256886561194503,0.269968510377876,0.735544328820335,0.820162674394217,0.84700208559183,0.653171224380765,0.765090909953358,4.54969451241372
"59",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,63,"5",0.258025865370158,0.284831209327775,0.309054948847889,0.266179270802796,0.266532810461228,0.721920369577925,0.871400745770194,0.858217205328463,0.716882863718594,0.757156741235902,4.39640560615809
"60",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,64,"5",0.257481927116099,0.287728373732613,0.308899812327797,0.268991810323716,0.274938827397125,0.715689617836534,0.919187642106304,0.853318693969455,0.730844406171389,0.808664790403347,4.26845986675472
"61",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,65,"5",0.265367659296335,0.28332069462925,0.313845204596891,0.275569439973874,0.2786447093525,0.744349017817119,0.903398166340525,0.894296534552464,0.742123807582343,0.827550801680347,4.16128624457714
"62",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,66,"5",0.275774911323552,0.277582832904993,0.309938420408674,0.276939674934744,0.283798828650183,0.78202393352088,0.844202924946288,0.880533953235768,0.768719749558089,0.860777193814646,4.05348513310058
"63",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,67,"5",0.271105853814083,0.279512561735418,0.311791121262775,0.28907526612139,0.28802509797198,0.758427283450355,0.856546629803298,0.89203942742202,0.839546020433428,0.879502890323991,3.9292202165357
"64",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,68,"5",0.276799364187253,0.280999301433299,0.318336242036714,0.29320826304949,0.291125032206816,0.790775312699563,0.847322448839802,0.922810631527714,0.873719833717145,0.902221609647312,3.81656891701387
"65",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,69,"5",0.28025623611199,0.296660621043364,0.334325804384658,0.296673377402952,0.293409065510892,0.835230570472231,0.916743531060798,0.98496600975879,0.856347798651845,0.916652252089028,3.68529016256905
"66",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,70,"5",0.286632020056323,0.303958184707785,0.341371589266903,0.310860797798224,0.292270059508929,0.869278998326982,0.926543150783788,1.03200476974438,0.965378382345661,0.92165466754326,3.56806492792781
"67",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,71,"5",0.297642860529654,0.311670029806604,0.350165724537165,0.309399133861246,0.29743373515531,0.89838317937415,0.945814997649624,1.06446713697732,0.984654649876308,0.933090153700424,3.45089456219306
"68",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,72,"5",0.299047111993437,0.308770326295222,0.354174945381694,0.317163222745936,0.300978213097482,0.870909508792573,0.960238210732998,1.08111671617076,1.03879479133144,0.956675932863904,3.28838344654143
"69",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,73,"5",0.303959799715005,0.315353179210819,0.358078217934496,0.319153348134943,0.299246716871542,0.866532580695205,0.996579332610034,1.08296838809512,1.0597030803105,0.93991066902884,3.16278497472257
"70",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,74,"5",0.311888147458721,0.32342456399989,0.356457339558814,0.327808092688813,0.30451472439905,0.917392434639869,1.04271991466776,1.12444177161489,1.14659597705818,0.97362509972711,3.048296444067
"71",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,75,"5",0.315562651174458,0.331707424667804,0.35529077523497,0.312241493437339,0.318804809188756,0.932300153690816,1.09352100659272,1.13535822615055,1.09222768688343,1.04892857225205,2.95152718149535
"72",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,76,"5",0.321958246315982,0.331416131870287,0.362118266461594,0.321724120099749,0.320609045070002,0.975769247571214,1.09790022550444,1.19155707222582,1.16596439056579,1.06646727982977,2.83384737050978
"73",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,77,"5",0.324238079781527,0.327742497649987,0.366399650250839,0.344548161198102,0.322361845461952,0.994575816253431,1.08894268464055,1.23338111902554,1.23915772202131,1.04829980563539,2.72106261859018
"74",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,78,"5",0.310660724696047,0.333098808081872,0.36844565921844,0.358999241562973,0.318474163458882,0.951601454716304,1.14210518271981,1.29921228530395,1.37109419137902,1.01476909057982,2.5673740910851
"75",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,79,"5",0.325489054322397,0.32840381442087,0.372229844634444,0.359038876909337,0.324473369687916,1.04057173029848,1.13764446052584,1.38796381600884,1.39712539647985,1.00792716881464,2.451484303073
"76",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,80,"5",0.343377869373932,0.34521399728204,0.379247926261323,0.378649921942849,0.326291860148496,1.14671480693046,1.25138017444156,1.45236952088426,1.52246784197316,0.990109956524498,2.33036382822548
"77",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,81,"5",0.358295091326236,0.350143993918907,0.389747346930549,0.381146844430599,0.334318128244049,1.2678891116308,1.23095213440338,1.5389492340457,1.59648916991234,1.04759971994211,2.22636735321379
"78",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,82,"5",0.381838566175549,0.35984130184356,0.39264128702085,0.395262928126718,0.344933868199449,1.46407329640899,1.31901604027945,1.54157208736109,1.77277269839768,1.17022842688601,2.08486961897498
"79",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,83,"5",0.382833067556138,0.360731214863751,0.409499055094882,0.40357547502862,0.355567493801636,1.48757378249129,1.37991994705281,1.6251090449876,1.8269426592531,1.24448486844197,1.98066133033068
"80",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,84,"5",0.392585240472935,0.367565064285239,0.406178038879982,0.395830211431449,0.37109571572982,1.58866178247488,1.49487922597355,1.57189437353627,1.78999827758284,1.45935721923039,1.85074927528811
"81",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,85,"5",0.378442609885908,0.396360875708536,0.401834055967016,0.399485131553696,0.383947905724271,1.48992171431155,1.58636650387891,1.48798786799591,1.74963338514565,1.57246796923129,1.74403219524864
"82",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,86,"5",0.410050107979836,0.417722889544561,0.416011705184303,0.433139106939211,0.414416938116955,1.7837700070455,1.8806559449214,1.57122561101072,2.06752061469411,1.83251141445391,1.62910435030429
"83",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,87,"5",0.424069302336877,0.431134994559829,0.432253534465303,0.451704005572813,0.429546217325241,1.85930487160614,2.02166094316889,1.71436831394796,2.11276325357893,2.11863346023434,1.49862911077844
"84",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,88,"5",0.402329798738097,0.459041519153543,0.459381189151379,0.447013205202807,0.462037949205797,1.74193495411078,2.1779116703596,1.8907821421876,2.14086728762111,2.31744297446008,1.39776887892597
"85",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,89,"5",0.428706289633817,0.488806362120996,0.491108926657562,0.482625208321787,0.477540385573622,2.03889497627188,2.5834390230633,2.17786536222539,2.32058988866776,2.4669938107632,1.26210590201787
"86",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,90,"5",0.46573189610028,0.512884273634661,0.530983198728031,0.497812102053634,0.505342897497346,2.36268522924497,2.88493057759979,2.6165412186943,2.48265584330465,2.75411527055008,1.12178302628033
"87",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,91,"5",0.508698501029139,0.502521198966903,0.548636330096207,0.543310258605443,0.525703994062463,2.69890367453188,2.74709789386073,2.82809261000714,2.83468654104511,2.95574311507946,1.01340949081599
"88",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,92,"5",0.559775101777534,0.531922067304132,0.52956953178468,0.559058892587643,0.564446273862722,3.3205904638639,3.10841492610673,2.87816528230242,2.99055338079295,3.28938262322686,0.910451833254522
"89",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,93,"5",0.586682953128941,0.553637837045575,0.571453283801442,0.600171860712497,0.576436759571184,3.59142386580517,3.22262929113745,3.523533642438,3.33710613675416,3.37221327476501,0.790323998401283
"90",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,94,"5",0.605192075741639,0.602777724973128,0.601727178509135,0.659391789906738,0.621006121785516,3.96815171910525,4.02726207835928,3.93288556863403,4.32472959690707,3.98833650785503,0.695332110547584
"91",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,95,"5",0.69430158272439,0.67707890362111,0.65557521207185,0.639215552248445,0.749676886596406,5.9334610507758,5.32301812021905,4.67288088178813,4.43117966159555,6.71035600658943,0.589151178520376
"92",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,96,"5",0.875872762037008,0.791882985101804,0.823397527365916,0.708593476150164,0.931858914356398,10.9921998259188,7.1045760372902,8.6483937603233,5.767476367812,15.8260413345046,0.48248531834389
"93",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,97,"5",0.943738088977293,0.954268499792991,0.969895510415306,0.808582497701222,0.985807774863869,12.2487643698929,11.3470011403753,11.7755986351998,7.53512801394128,16.7962740081909,0.340791535719414
"94",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,98,"5",1.3115519774876,1.23624034271627,1.32064802779785,1.09401925721684,1.1252854941054,35.2829566542701,20.1971323182068,23.31174896442,13.3769995673974,24.5415434547124,0.221501897389186
"95",23,100,200,0.7,2,"close",5,4,4,4,4,4,20,99,"5",2.24841925289144,1.84682400843497,1.78064304721944,1.7340981148492,1.70852603517972,129.529403046291,73.761947761161,49.6559329864628,58.8125942381218,57.027006451335,0.103928824626171
