"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,46,"5",0.233909810767761,0.221348525769857,0.234461699019659,0.248332664532821,0.227910539881727,0.543963052803916,0.455472004996059,0.497412707291991,0.483206341085984,0.502347319321146,9.00318032071296
"43",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,47,"5",0.236912702558613,0.223104722142962,0.23461900255491,0.251408412716052,0.226435157259228,0.553651222093554,0.460231962526029,0.495909275270418,0.496786293487652,0.496705143961559,8.84025024664495
"44",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,48,"5",0.237106916541261,0.219168038058083,0.23924513109556,0.249143001820712,0.230969100948163,0.562498924140344,0.456624981143506,0.516910208680172,0.507563741110931,0.515348784203955,8.72270362603211
"45",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,49,"5",0.242067265130037,0.219990241433123,0.235741687272149,0.254306606203811,0.232636009600276,0.57624322182395,0.460032147922446,0.521932528612567,0.529361650462737,0.535383716727292,8.5461455173102
"46",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,50,"5",0.245854510767602,0.221590263768166,0.232921714600758,0.256832952987406,0.238693530381056,0.583729370944388,0.466822569081854,0.520393927196791,0.538758333847471,0.563734152107443,8.41805875612043
"47",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,51,"5",0.250085039927344,0.224801611956608,0.234076155406481,0.26380256623007,0.237356989504156,0.605726292727416,0.47666377309964,0.519180261927116,0.566396166048243,0.554331585176577,8.24553566001282
"48",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,52,"5",0.257539633704407,0.228925169001563,0.236296471552041,0.272327792915603,0.236632087524923,0.641774615746886,0.480076313353894,0.517387721404474,0.590101590098019,0.534585689874457,8.07714527939295
"49",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,53,"5",0.254435571065268,0.233707862789251,0.238694090834751,0.277853389717754,0.242710968157612,0.639532636418954,0.509197743225499,0.529220772888452,0.627190291009139,0.532494035509042,7.89572973547552
"50",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,54,"5",0.259205219176944,0.238229080344391,0.245147500265295,0.276367248003269,0.237148853198996,0.67401986149519,0.532912746049568,0.55731503128872,0.640368347098763,0.519283759373861,7.70320996236056
"51",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,55,"5",0.264125796633816,0.240144785350097,0.245377150113629,0.279402357116181,0.240055548671062,0.696544542384071,0.544551466279533,0.562861507679861,0.656713003957377,0.523745374736841,7.57710873342831
"52",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,56,"5",0.259252842749577,0.249479235283775,0.251305923178382,0.280850380051838,0.247204014996448,0.683423868052414,0.564437769780993,0.578726605276046,0.661371970918029,0.561252749327132,7.40472031116789
"53",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,57,"5",0.255892474937006,0.250602771389667,0.252472787252085,0.283531243032681,0.249726615776484,0.683611352148782,0.570894303281754,0.587726638673257,0.669820018478947,0.567894272466285,7.17978579471226
"54",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,58,"5",0.263783176007405,0.254399381683337,0.244971666881673,0.28921930416113,0.254954048804458,0.696608377872479,0.583637577741232,0.556468983523881,0.704517206392527,0.574512004374506,7.00486774947929
"55",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,59,"5",0.26613942105011,0.267182894375008,0.247327939687943,0.293748010407427,0.264206877017461,0.69089742374488,0.625866988733768,0.563669758433653,0.711667036322678,0.593103308980896,6.82827597767119
"56",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,60,"5",0.273217498979736,0.264625737213084,0.253804447355897,0.290644297832729,0.268029154993932,0.698244400257221,0.630470694172894,0.585190637063823,0.690501353253039,0.601745063299098,6.6289834109357
"57",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,61,"5",0.282325051355853,0.271943236534019,0.259215325852963,0.301099506391659,0.274561339672361,0.733269749077689,0.678147901432926,0.614801989816424,0.731535294910449,0.632618827872213,6.45928504239356
"58",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,62,"5",0.286602237906996,0.2615938468189,0.257377850871936,0.306402814900262,0.278767688523428,0.769787516261326,0.652382278625855,0.603917974415705,0.761666919274587,0.641548597666412,6.31719027886583
"59",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,63,"5",0.286868915929246,0.272825116001478,0.258197642194348,0.310713205724963,0.271922863213023,0.76345254688877,0.702759272287853,0.611514432424294,0.76979175806304,0.610741139422903,6.13874711166411
"60",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,64,"5",0.294320264506152,0.275002080659695,0.259286481225646,0.317735774881767,0.273301666644323,0.787196291784379,0.706055895036223,0.627127674886505,0.811957467498428,0.629544566706666,5.95824549342326
"61",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,65,"5",0.294786753064586,0.274717335767753,0.261150806543462,0.32797681863839,0.284767634575486,0.813854329838964,0.70467518756919,0.629837127966384,0.882311032929229,0.665096540468497,5.78086071658968
"62",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,66,"5",0.298392667533448,0.273262203141678,0.262873716223252,0.330683190225665,0.284219798499037,0.812672672873251,0.699784806428969,0.636702863769129,0.881828375844048,0.679223456783523,5.66955090761009
"63",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,67,"5",0.303177296931184,0.268749989050972,0.264634748122503,0.328852951951711,0.287262377892262,0.841625717274588,0.712228575673665,0.653138604538052,0.894901286761993,0.67949379529199,5.52930365059626
"64",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,68,"5",0.303893912384815,0.273776675520909,0.259618915462298,0.338015438016815,0.289454516829997,0.816243988133871,0.714552921634633,0.623815521120748,0.930711698014439,0.705258808557143,5.3712063994932
"65",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,69,"5",0.310140359669521,0.278672400978258,0.26439939910018,0.347640231421196,0.287952288211393,0.881818393687796,0.747109882912126,0.627271651034369,1.00744125341643,0.719151382236827,5.20960911437001
"66",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,70,"5",0.314236230504489,0.280320666008645,0.270865356567199,0.355981628385089,0.296761149703201,0.940710674937988,0.767090736076819,0.667687421356785,1.02445409474715,0.736449718601235,5.05101667928759
"67",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,71,"5",0.326086935276689,0.286739518347401,0.275352948233782,0.353927397590219,0.298212949373383,0.989339063971093,0.783402390686812,0.700748375218316,1.0538705302635,0.766505238164139,4.91455505621225
"68",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,72,"5",0.324496122194976,0.296206619329541,0.283311276027561,0.353250813692654,0.305276749059217,0.98059733305557,0.845278880400887,0.747388413324716,1.08768002211139,0.804073777879266,4.75539336035362
"69",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,73,"5",0.328482735735216,0.3067399125032,0.279173259583921,0.35086477037849,0.309582056571408,0.989558410229892,0.887955501483885,0.744428631769732,1.08014662449398,0.809201464874537,4.61305593893327
"70",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,74,"5",0.344335920362854,0.315776472105399,0.28077896259537,0.359429341347857,0.319676936062716,1.06986718906712,0.937088419236038,0.765868125780704,1.13400577374735,0.860448037316394,4.4352764350177
"71",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,75,"5",0.349531868232728,0.31662540679569,0.30017287101657,0.363954240619555,0.322747812905337,1.13687693879034,0.94704736594655,0.868644448214521,1.17186422439883,0.897702525208377,4.25229596880144
"72",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,76,"5",0.347654687256098,0.323143130314588,0.305486470853975,0.372080617277191,0.310620104023468,1.13473030641479,0.987014490767193,0.898378602556094,1.23314195915566,0.883769462711099,4.04165523961308
"73",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,77,"5",0.337038917052256,0.343578684233802,0.312436040958716,0.371870234337803,0.306792274799515,1.11486052666849,1.09935561821477,0.980729239932304,1.25593285746383,0.908338838652811,3.87545841300816
"74",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,78,"5",0.345295212081967,0.35713897290147,0.335280285993,0.371949574733003,0.329752588504557,1.15443809129351,1.16227181009264,1.15172675739292,1.24404977575207,0.987183395472852,3.65551535474477
"75",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,79,"5",0.355053170154997,0.361613192467661,0.32356797993475,0.365077834707577,0.330275589033685,1.22515373133113,1.18119995916874,1.09182880034663,1.19892013222567,1.02580780792093,3.51567354471298
"76",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,80,"5",0.361808970992836,0.370281958802157,0.330980350553131,0.369312730848241,0.350446271093941,1.20804017998733,1.2632896667918,1.12167273496887,1.26249428982219,1.14408407231385,3.36499171635702
"77",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,81,"5",0.3814541415339,0.394751705141889,0.350480289841885,0.382109378770301,0.383668765685955,1.27369310033202,1.43560165653889,1.2003808910413,1.33919496712377,1.47855470138296,3.16812845719521
"78",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,82,"5",0.386855227817419,0.390959476197338,0.346299637907904,0.390985105870783,0.397150299523763,1.27380463687509,1.34622169084444,1.14326522079257,1.3926981160215,1.56483098727698,3.04475707173994
"79",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,83,"5",0.371221054973181,0.396537863659088,0.368536646966441,0.384806494738917,0.40586484184037,1.18370073004456,1.41934719433705,1.48211811101092,1.35952851620822,1.63815711177188,2.88895526299297
"80",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,84,"5",0.379044856346005,0.408111117345882,0.367926703366442,0.364728661596429,0.376714857470995,1.28630400915041,1.51425135749892,1.45198531344967,1.25434530384573,1.45717832248368,2.69943724840214
"81",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,85,"5",0.372701411548839,0.428067134721714,0.388992709278993,0.381195118146073,0.398812432338824,1.28322041640644,1.72464694487091,1.58000012350242,1.4399207946959,1.54036220599914,2.54702455528836
"82",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,86,"5",0.38967067054739,0.427801055227332,0.393607215272972,0.400532270631703,0.406205140306195,1.43654158950088,1.75241160086021,1.63943654127297,1.52962268849873,1.61531159694423,2.40401353593568
"83",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,87,"5",0.417093813561036,0.435479277769324,0.410053623735512,0.42006615223825,0.412846112811392,1.66713949666616,1.84966079422694,1.86799289011576,1.60825128739186,1.75792227302845,2.22545807255855
"84",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,88,"5",0.41937942236292,0.463991951789049,0.431788458106944,0.433120553633861,0.457723379476807,1.69474427448893,2.05841344683928,2.0728710825085,1.7302955801331,2.11149267885392,2.03556526239113
"85",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,89,"5",0.442254494300808,0.486536455936938,0.472576898043037,0.482623695383898,0.494320191576202,1.89237620328866,2.21011536254474,2.37429082798157,2.17530708662948,2.36974913074942,1.84237142976764
"86",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,90,"5",0.472508281039133,0.507979104430335,0.505854389168584,0.483139473363677,0.501830067189307,2.16461056450727,2.52799334941678,2.65973957281062,2.39577142427706,2.52500392457811,1.67495299091884
"87",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,91,"5",0.48494394750477,0.530209302943627,0.528666420915425,0.491454007803025,0.573938533392469,2.54552245951837,2.76885656917,3.09253164648116,2.49146875351061,3.11641523044849,1.51071761361312
"88",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,92,"5",0.517769563070713,0.562524038484899,0.648072415690614,0.515713490097411,0.580701555919444,2.60121876078945,3.17428487284917,4.47935028019613,2.62926229330995,3.26652716265231,1.32095560406157
"89",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,93,"5",0.534616301377002,0.600307341762056,0.651941903130512,0.564926701747037,0.600958429124417,2.67954811522029,3.50087343303423,4.33772242133342,2.9228955097213,3.57866042501012,1.16265087155865
"90",18,100,100,0.5,2,"close",5,4,4,4,4,4,20,94,"5",0.630158022582705,0.628583307350735,0.651409611573228,0.605822570141802,0.688182486875186,3.65757713935315,3.75660082158382,4.48393873580498,3.55643184463963,4.76210882746803,0.982746755776868
