"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,16,"5",0.516675991302917,0.454689830283644,0.47453599334961,0.481563305799868,0.543753552740547,2.2469928128931,2.45436036650415,2.21100068721251,2.34201157561309,2.70412824040975,151.349740749922
"13",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,17,"5",0.500738113249376,0.473334932811577,0.46368459141863,0.466805461162284,0.509221483393443,2.16703046679562,2.50725148251998,2.11364149864679,2.23028604783758,2.42267485080967,141.567869973847
"14",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,18,"5",0.491279704121453,0.471060242417021,0.484070258499874,0.452775322136007,0.48508754870774,2.07941747150584,2.50360912961506,2.25670715850281,2.08962204129505,2.27262420003857,133.334360687302
"15",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,19,"5",0.472389057033016,0.445295835982832,0.478763874244358,0.430066173760585,0.451772402401563,1.91056803469934,2.23072069203171,2.22569881769564,2.03231223158502,1.97960024698442,125.006092715705
"16",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,20,"5",0.443296443232676,0.431890409290309,0.446995728194183,0.420592676139024,0.453030498608982,1.75975632346408,2.11546456909364,1.94286027469793,1.9002998429763,1.82552713968541,116.652396924215
"17",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,21,"5",0.436113524839998,0.402668620773419,0.432855261264062,0.388025835966206,0.432675138038325,1.87821752601954,2.02311619455542,1.87353479651886,1.73730021988133,1.6539335603493,108.445248498193
"18",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,22,"5",0.397865575866747,0.388061126281471,0.409273697299853,0.385279208580763,0.436654443007678,1.63415262811026,1.95061566792275,1.68880371095158,1.7156619957275,1.62187986463316,101.522513158388
"19",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,23,"5",0.397110811233428,0.37762017898212,0.385976890391138,0.387610887309139,0.421053176762261,1.67549963408406,1.80875331359624,1.52133700555009,1.70949730010026,1.56524926700195,94.0010815192635
"20",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,24,"5",0.380260262448105,0.380834724133511,0.377250274068941,0.391867409759612,0.410062034203546,1.47521668312018,1.76472436407952,1.46980799543025,1.72213247620558,1.50588584000909,87.9406822609149
"21",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,25,"5",0.376402988903504,0.371742524494643,0.377495458166862,0.396101409846693,0.416903906133567,1.47431433741565,1.73573335514994,1.33108076310689,1.69487971794346,1.54681454828171,81.0071713757287
"22",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,26,"5",0.365965912223139,0.383199733343629,0.364288830914941,0.39249778601581,0.409339225135547,1.33184488109002,1.80261116412308,1.27715364204038,1.62483102839963,1.62176453355879,74.7852398650073
"23",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,27,"5",0.360540434328335,0.371087678561079,0.353116798287225,0.38362710733772,0.391308779279547,1.24656063348775,1.70529465739131,1.22031435337185,1.55509645435703,1.51139158794726,68.7009048454504
"24",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,28,"5",0.331730640818924,0.367966024006581,0.343794687854639,0.386661001394673,0.384429553800942,1.07253701327132,1.67506016944756,1.14909115010489,1.63494767255153,1.45195918416656,63.3288723146546
"25",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,29,"5",0.338093832665587,0.344336539283619,0.328552879456183,0.367880753156896,0.375900373042063,1.0605491765684,1.42447858998543,1.04122351348812,1.53327831244877,1.391553046785,57.7635774889097
"26",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,30,"5",0.340678381261391,0.335911327158908,0.320634365371351,0.341280549738739,0.367851164084453,1.03303033826368,1.4269947965836,1.00934197493863,1.29316609888078,1.2687909277397,52.8602655313894
"27",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,31,"5",0.321961389867247,0.333443901881643,0.317941752628973,0.324201838636779,0.33152075207546,0.914829223883254,1.31405443341021,0.981045619460703,1.16701848660471,1.09875813754282,48.5415281856859
"28",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,32,"5",0.302617376944732,0.318334918358436,0.306416527206269,0.305292191171212,0.310673806482606,0.885393810928847,1.22696520999351,0.942619185089317,0.973480486769145,1.05198543586118,43.2870702760763
"29",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,33,"5",0.297127260744013,0.319592936214967,0.301130341942318,0.278707100689966,0.288539527210766,0.85689861384185,1.17333970713604,0.899412276876541,0.840374565839935,0.940341097983763,39.1960097213268
"30",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,34,"5",0.29114828340603,0.289968702271634,0.290285551961192,0.288316493381581,0.297513160748541,0.87332059556807,1.05158609343458,0.879033083892242,0.944090656024465,0.928402288341595,35.0413443813461
"31",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,35,"5",0.277918954507756,0.278805381515876,0.29327940747642,0.269381449126346,0.286819224917429,0.76774199443001,1.00167118958202,0.874290114400407,0.759622088418964,0.856188007541283,31.3501270348725
"32",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,36,"5",0.269816013248467,0.238776094342958,0.280428635353748,0.243580543139523,0.271489751450156,0.718317777696627,0.746092164905294,0.797476322774973,0.633025233916845,0.778122397701129,27.9371649941396
"33",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,37,"5",0.242922338368493,0.22530847674988,0.266288246024475,0.244451308105217,0.250319955714306,0.624604043757964,0.639217650089432,0.712486796705054,0.607466506220263,0.695286642311671,24.1554448525848
"34",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,38,"5",0.236896849191667,0.211655341485853,0.246978708332125,0.232118058698397,0.238128409591999,0.634129492645062,0.580854482189527,0.595843605955121,0.590266297334873,0.640406896820741,20.7267557677316
"35",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,39,"5",0.221782723192082,0.211079899935803,0.229633014369974,0.210859821172418,0.239183807476849,0.571581324255892,0.562903762102051,0.562028428970382,0.553570945774789,0.621153379766482,17.4806430353526
"36",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,40,"5",0.201225794934919,0.208042108799883,0.207324687050046,0.214789526733654,0.221254997751339,0.484641417964122,0.537659077577563,0.466607824492068,0.542195439011667,0.519608289321675,14.8814192044122
"37",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,41,"5",0.201723117708373,0.206600110839861,0.206835680075088,0.218504209286228,0.219243348583451,0.476736702915899,0.534915274152077,0.466005146777702,0.546805917277778,0.511209030626079,14.6715105404673
"38",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,42,"5",0.204598388877204,0.20777205216641,0.208213791687873,0.219451403229647,0.220061312409677,0.495041093205096,0.540206099931951,0.476900071082176,0.555589189616035,0.535645243618913,14.406033460503
"39",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,43,"5",0.202814184191084,0.210301882845408,0.21272210095672,0.223436047234245,0.223554002834423,0.504968172654605,0.563924033033866,0.494628217602461,0.563174003651672,0.54621939458791,14.1189706210187
"40",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,44,"5",0.210807388366446,0.210547538428728,0.218548745375531,0.226618941899023,0.217766417439603,0.523551560702274,0.576234154989209,0.516637293216121,0.596391887376008,0.527815402366291,13.8527864095072
"41",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,45,"5",0.211651233380789,0.209439860351086,0.215333742739737,0.229999620742258,0.215942614258407,0.536071860348541,0.572327404832294,0.500734363834782,0.596084734920774,0.509529030824679,13.5967791057678
"42",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,46,"5",0.214538494349619,0.210224722674847,0.206454902763491,0.229933995817963,0.219410771941412,0.542659602500394,0.569650791420815,0.471864302408127,0.594151006136562,0.530959221475558,13.3096472902657
"43",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,47,"5",0.219557754798013,0.210696479329385,0.203197321337364,0.231561978756421,0.223170347970837,0.565506032111491,0.558605377020555,0.467478406056627,0.596197224513504,0.541892337111139,13.0434783108846
"44",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,48,"5",0.223209091881421,0.209985207972189,0.198956667712129,0.235135369183051,0.216310417100966,0.586457414960471,0.5588178397548,0.460135477698842,0.620294519582829,0.523197630357368,12.8145470610504
"45",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,49,"5",0.224022758585547,0.208781013066712,0.200119838812666,0.238298919878583,0.214316669686045,0.594395708353016,0.565462663207235,0.457640162018448,0.621284309022234,0.52845092205595,12.5643983822124
"46",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,50,"5",0.228172600951989,0.210034074727453,0.203927807798572,0.244714584317099,0.215676062696166,0.615162484730172,0.583697791702862,0.466652357865173,0.660382297987509,0.539336034783872,12.3197451946558
"47",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,51,"5",0.222932310125955,0.209037074485597,0.209409346201565,0.241148556972878,0.220572164274955,0.6108882770782,0.578832475658506,0.493685222840305,0.64732804067729,0.561703824710078,12.0707718239355
"48",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,52,"5",0.220948473344474,0.208119620671263,0.212217216227786,0.242280694805402,0.22055803534222,0.603156248777846,0.58337970778414,0.495293534917488,0.667493087610029,0.569921616884944,11.8143739491215
"49",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,53,"5",0.225357332754077,0.204392318364027,0.216588268033343,0.246653415906443,0.222749796915763,0.627887558201654,0.571436239741892,0.531052966066982,0.694539217207008,0.587057741257362,11.5287265817196
"50",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,54,"5",0.223095674073582,0.212332746196641,0.216222692984618,0.250493364591579,0.224481498900078,0.634803133444621,0.594991628410992,0.538724870589176,0.715216543874403,0.595080853658428,11.2418049566634
"51",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,55,"5",0.232491830920883,0.214729765575413,0.220484412597333,0.255862649201027,0.226029583647377,0.708552505161279,0.600359784348694,0.554127733032566,0.746895790829247,0.602767294776821,10.9736952035082
"52",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,56,"5",0.234849018244716,0.218605017273767,0.224673441979292,0.261285502763645,0.228267081625863,0.704675460595995,0.601013775034506,0.576650004233551,0.777001281166355,0.621845189377412,10.7209594179385
"53",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,57,"5",0.246706860003205,0.224030575216097,0.229467594843747,0.269892340751489,0.228756645476122,0.726484740919935,0.622379113325347,0.597009011496216,0.805494582454872,0.617393867451066,10.4685782291694
"54",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,58,"5",0.254075454906899,0.225091618303042,0.227021077001545,0.272250456256393,0.234994753105926,0.768240536917498,0.632179717393417,0.579438047284286,0.819371575430785,0.633482654988085,10.2046317722409
"55",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,59,"5",0.251972756459067,0.22780050643905,0.22450892876686,0.267370091059063,0.240908799135908,0.771409580329633,0.6612537524548,0.56688467689594,0.798588753574712,0.676666492585566,9.98085276989124
"56",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,60,"5",0.255307107096611,0.235592130843365,0.221370556028591,0.271657013184714,0.244791225623512,0.789418756376268,0.730868656754171,0.567270953156342,0.82878838667247,0.698163485539146,9.74815507556078
"57",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,61,"5",0.268581596694037,0.2365773716045,0.226349009557168,0.27679038203282,0.240435858549173,0.83490495956619,0.731481960414237,0.608337961945844,0.866734514431271,0.686878077250681,9.50882897187503
"58",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,62,"5",0.267402754081735,0.240476779862045,0.235175572957282,0.283045072703383,0.239437017077297,0.849422431001592,0.732860864777858,0.642236800441396,0.892144227195827,0.683092434758326,9.25787917197036
"59",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,63,"5",0.273827969162121,0.244600728023333,0.2357866348602,0.284976421495605,0.250962377445693,0.901241650921442,0.771743061550681,0.659364371060538,0.896022510113238,0.743505018651528,8.96529835102672
"60",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,64,"5",0.27510545778681,0.249638546740731,0.237388727156838,0.282761022243922,0.244493508948855,0.881675375696584,0.788100349869411,0.669679455360894,0.875992269279442,0.69750874861979,8.75989407122812
"61",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,65,"5",0.273060503696675,0.263000650389514,0.23648559060042,0.287303043750831,0.245173000804197,0.855783989486199,0.84725383009628,0.642406916663664,0.914253509822288,0.682176135023538,8.4732012079315
"62",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,66,"5",0.272506762358661,0.265877368850945,0.245283006929804,0.298324761963445,0.254507253609397,0.83243926285517,0.8858447312628,0.722892389062719,0.955899166995397,0.701806210083247,8.22273040501981
"63",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,67,"5",0.276514222463038,0.273719962247354,0.251311305138692,0.310669883666006,0.265120275061789,0.873493098213485,0.959034775012252,0.768607177189446,1.05590704603639,0.761778861947833,7.9759555618538
"64",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,68,"5",0.274816192239573,0.282164089988161,0.263768089735561,0.310156797152005,0.268840650487885,0.8684641361045,0.979868417839156,0.815617482670317,1.06509567646249,0.796351562473209,7.75484805116472
"65",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,69,"5",0.28124005991367,0.286857712891951,0.266004228730915,0.316414825298777,0.263958483471964,0.913743191257775,0.998074707465271,0.798937403205193,1.12440609619276,0.834685091370515,7.51353359820118
"66",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,70,"5",0.285164634088388,0.285962259490269,0.27836520378795,0.327052765849468,0.265783729762838,0.956038438909402,0.995248626098001,0.879369296139515,1.20380129189703,0.822097687532892,7.24569244418278
"67",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,71,"5",0.291462439129953,0.289158019350966,0.289259488812032,0.3358998005897,0.265313845183765,0.993365912538145,1.00222463622337,0.957456928724032,1.25996318600699,0.81770109487058,7.04762638673601
"68",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,72,"5",0.296740308892684,0.293905001272944,0.298340264537236,0.338638940449501,0.265138952704753,1.01066277002443,1.05034021652763,1.00289885362176,1.29967387076355,0.830763688560052,6.8016234811484
"69",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,73,"5",0.302359236587461,0.294747225860132,0.289292658685872,0.34298814441465,0.260733906264696,1.08270538526196,1.0452649261542,0.945452132070243,1.32906887832123,0.812272708831846,6.55561903668618
"70",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,74,"5",0.307245015917289,0.31070519519632,0.289386253384858,0.338709336032994,0.269930774733264,1.11612137791755,1.15373414463358,0.967583439283214,1.33918993536473,0.860540797256221,6.33410926959224
"71",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,75,"5",0.304768536379732,0.331641379469947,0.308869381738853,0.336259256780212,0.287568913438419,1.16612457332764,1.28586500955471,1.05259905565164,1.35821860120249,0.947512206138039,6.06552487732449
"72",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,76,"5",0.316189996777564,0.327307004520993,0.330090795218441,0.339061115548624,0.295416630298319,1.19551208365614,1.30559192166643,1.20895175963589,1.34286742224005,1.00213731734291,5.85082399881257
"73",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,77,"5",0.325437487962107,0.343416056670228,0.32861206348286,0.348261716405127,0.306017302769567,1.26977997652068,1.3798634200085,1.16398310159475,1.40385892785291,1.08457846920714,5.60416178822811
"74",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,78,"5",0.337312327829879,0.3462403366365,0.336902998951803,0.357408882674714,0.307962301121895,1.2920942261715,1.38771406575707,1.2478937906169,1.49717537591665,1.16850516077078,5.41699301628332
"75",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,79,"5",0.354562777050039,0.354471563532515,0.326768517646102,0.366118622758801,0.324072670820957,1.48793583628567,1.45040910317026,1.18817353878947,1.55464310563152,1.32289398955738,5.13358363902131
"76",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,80,"5",0.372920658687288,0.367186910584742,0.333289466196615,0.363829106353133,0.340591396402198,1.69784016432726,1.60489068502186,1.27713600981911,1.56757354899215,1.42746497825429,4.86121171672283
"77",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,81,"5",0.373672988126859,0.37865779549182,0.331735216439924,0.389435509001246,0.3598301341031,1.68400926653932,1.68981516902729,1.28421074538795,1.75419357206488,1.53963244122964,4.64451058832757
"78",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,82,"5",0.383237208480379,0.394720453478047,0.340475608624685,0.389451369282254,0.376433202779491,1.77333124819318,1.88162603705273,1.35627199746119,1.83274677994321,1.72014805422389,4.37971815575982
"79",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,83,"5",0.409842365970829,0.391922730518243,0.354235098481767,0.384889369765703,0.391010461844916,2.00118047396135,1.83708597448604,1.41198625988844,1.81248233051722,1.67842878794826,4.17379035544774
"80",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,84,"5",0.423750923327043,0.394584150411881,0.370112372704183,0.39255578337361,0.395471617153503,2.10581269403071,1.80511172385213,1.59431637768033,1.91224659838739,1.69909889314304,3.92468001913673
"81",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,85,"5",0.436504057082222,0.398599063424586,0.388918812772349,0.445394231216396,0.404797568520537,2.30635665822376,1.80293070533644,1.71417006648124,2.25520215648638,1.77878626181196,3.64624169579611
"82",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,86,"5",0.426332275270599,0.400259919751664,0.393678791715813,0.4430184229578,0.440162484958868,2.32093713798157,1.9332761721056,1.81852869617789,2.25274496897881,1.9809189475146,3.3989593077577
"83",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,87,"5",0.454230091149043,0.422698128389953,0.411339714641326,0.481602865530032,0.473850766922372,2.60970579586773,2.10188957188014,1.96735453560685,2.72803158480055,2.30321213010896,3.12092118569475
"84",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,88,"5",0.498748730066745,0.437509089005844,0.45502379517791,0.483602257443014,0.485214479712712,2.80739365268778,2.17469486995342,2.48029575544119,2.80336460659406,2.55219605853462,2.87044546123607
"85",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,89,"5",0.526164322163803,0.49088032132368,0.485174066963977,0.497584340125547,0.509198499158121,3.12634995316907,2.72823554809136,2.69617413933084,2.95769144756778,2.90296020898982,2.60412077276528
"86",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,90,"5",0.573958343745716,0.504746558411682,0.509730449074964,0.5368845100094,0.565881734063786,3.52823070610948,2.93401026460567,3.03791331617694,3.23485558091896,3.55742017807137,2.37540055857587
"87",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,91,"5",0.599781172093481,0.573139163859462,0.550038288860939,0.59346423540437,0.645081366198759,4.21872095634134,4.35798578077826,3.56196206730651,3.9187673596102,4.83121373268128,2.08710898416387
"88",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,92,"5",0.611837335839214,0.571855245317687,0.574810929577454,0.624795571175547,0.634251957956745,4.30387234402573,4.38604891070709,3.94043260133584,4.380384275687,4.9444135799135,1.84713638290647
"89",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,93,"5",0.656349400820475,0.617760115531173,0.597370629879632,0.645446884467371,0.665052851372799,4.7311787009585,5.11881209275325,4.32552787741479,4.78271518340715,5.47628588661583,1.63105419250002
"90",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,94,"5",0.695180715829855,0.673716747205755,0.638930928287562,0.695721855649219,0.750373058932433,5.44587242834815,6.10319473210297,4.99729497513268,6.18247637139104,6.74195559352132,1.39887910044451
"91",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,95,"5",0.761724673447604,0.72948912894735,0.746776760438569,0.777120928079012,0.827965463875012,6.3026631993379,7.89512955294962,6.54642670290207,8.06540396951093,7.82515167260386,1.11736598743267
"92",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,96,"5",0.801752291574427,0.795335322660074,0.782707407333671,0.884660379292783,0.917930810875972,7.51244045556371,8.92678875290741,7.93199283152992,11.0324862776475,9.95156181081338,0.912143148353939
"93",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,97,"5",0.942449389936513,0.826981736869321,0.893085796672685,0.919285636584696,0.975710062558567,10.5743664888709,15.6069296355975,10.3264485768979,12.9653858697225,11.527006954828,0.686679283235262
"94",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,98,"5",1.29493192778357,1.15961314975699,1.02068839707932,1.33518298899829,1.12408639425792,21.8134093681325,21.4103761365875,14.1967801523539,31.2467074960603,17.2019094564962,0.419523294031894
"95",16,100,300,0.3,2,"close",5,4,4,4,4,4,20,99,"5",2.07706008660994,1.89998849057156,1.72620521508544,2.35382394707627,2.09563043814642,123.571220458569,121.579827030158,70.7892369008247,423.997214834713,135.546514841101,0.18615583922487
