"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"18",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,22,"5",0.0370089354758077,0.0409434653925129,0.0292026391512505,0.0330846802177486,0.0360067416416008,0.0653423708979336,0.0731323202582814,0.053625431803724,0.0787635747392383,0.0828468335029732,0.952559187923134
"19",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,23,"5",0.0377449183013551,0.0412111752926406,0.0291270567429008,0.032145882737397,0.0360356944695204,0.0663404021685647,0.0745182205597456,0.054468630955957,0.076495737422325,0.0840540805284288,0.939801803259735
"20",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,24,"5",0.0380995669300454,0.0421584341567893,0.0291882657806274,0.0323138695554403,0.0365783395215466,0.0662694282156245,0.0753381042085104,0.0536125187925566,0.0766892762547219,0.0845197810766383,0.927333482018463
"21",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,25,"5",0.038589117617786,0.0421269920379077,0.0291669218891104,0.0325406292315108,0.0367597431793183,0.0682232321319919,0.0753980990068095,0.0545683199869915,0.0775555392330053,0.0842725849143214,0.914266018536527
"22",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,26,"5",0.0387898198271453,0.0427860346442921,0.029871572605093,0.0334910815155916,0.0375369363871817,0.0701865805538993,0.077383845862178,0.0541473481294714,0.079072543343691,0.0862238781199611,0.900628003690453
"23",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,27,"5",0.0383652774445895,0.042775217513051,0.0296937490022981,0.0332857954739785,0.0382199455264585,0.0689948763146916,0.078881059161203,0.0549027240562932,0.0785896154789946,0.0884100996858485,0.887959679834199
"24",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,28,"5",0.0388090899634673,0.0428398623059265,0.0299140605323615,0.0339480328103895,0.0382855045949791,0.0697846910335914,0.0798630023834423,0.0543002243221643,0.0809788552946012,0.0894518386462695,0.875657202063879
"25",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,29,"5",0.0388649639775294,0.043022552510789,0.0295295439973666,0.0336330071067365,0.0384841328077937,0.0703580625814132,0.0798203615387473,0.0551944441951609,0.0799104316848916,0.0887886688223377,0.864730066997309
"26",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,30,"5",0.0384606281033669,0.0436688601256674,0.0298409962703262,0.0334133925555063,0.0385778953837946,0.0693363297194705,0.0803900848563002,0.0562270982661736,0.0794217250208662,0.0906745116680057,0.854171084078974
"27",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,31,"5",0.0385322634723282,0.0433318192448398,0.0303963499827196,0.0339257355210487,0.0390835631759252,0.0693854363372545,0.0789913335207906,0.0568462242594226,0.0805609564477714,0.0930923082138713,0.840252100073556
"28",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,32,"5",0.0376337046563101,0.0433044843585434,0.0312921314489971,0.0351468655261416,0.0394307141938627,0.0695032379679856,0.0793201378849973,0.0594638069939155,0.0813640608924976,0.0931733528248219,0.827148190768204
"29",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,33,"5",0.0381073103018702,0.0436811227046815,0.0307927092282844,0.0354171690493147,0.0393637145835577,0.0698355092551322,0.0786140072028158,0.0593941376637912,0.0822678860300832,0.0929048933719618,0.813589616819239
"30",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,34,"5",0.0385175450650639,0.0433241258155361,0.0310499455287316,0.0360654009135841,0.0396135140602581,0.0716022007122556,0.0786239420474534,0.0592788984089035,0.0842494442637383,0.0947061658249069,0.799945171232348
"31",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,35,"5",0.0389889515259783,0.0433874680316919,0.0312097729422137,0.0363771254109654,0.0391414218934743,0.0724131736091099,0.080042182372925,0.0579682505565286,0.0888630101598171,0.0944670154916306,0.788544529403969
"32",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,36,"5",0.0395056608890232,0.0429233553104772,0.0314322347752529,0.0364518383759973,0.0390942655780544,0.0718677773551303,0.07833885369737,0.058990519659609,0.0901890933587101,0.0943844370853915,0.778473879917279
"33",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,37,"5",0.0405181013065294,0.0432193102001718,0.030831791111936,0.0366182412763291,0.039510485444292,0.0732189753332545,0.0792785343982786,0.0594567879178877,0.0903839621335105,0.0951589972299816,0.767233296495641
"34",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,38,"5",0.0403950556039184,0.043680763792562,0.0307619119172306,0.0368037512943109,0.0400088945434452,0.0729863829566416,0.0788322785763919,0.0591455788337617,0.0921359129648568,0.0961967971906638,0.754568861068726
"35",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,39,"5",0.0404515242799068,0.0442379394111077,0.0317605250441898,0.0363926266974309,0.0403221509312797,0.0731811223534965,0.0802472638517401,0.0597902686059202,0.092086050818765,0.0983977784994617,0.744034766656253
"36",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,40,"5",0.0408783317166715,0.0451174113598101,0.03164108548046,0.0366374959470033,0.0405575413918302,0.0734638019093987,0.081066775947192,0.0581173029288984,0.0918363443646456,0.0991136444986443,0.732156471153825
"37",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,41,"5",0.0413393546257795,0.0454256852520782,0.0316010731890365,0.0360067250813821,0.0406532584229047,0.0738218892673454,0.0794268521498104,0.0579741667259977,0.0910549027023436,0.0990310752317703,0.7219096353337
"38",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,42,"5",0.0411856470516115,0.0456829368286429,0.0328677768748646,0.0360541738321104,0.0411285246248748,0.0749291905064148,0.0805619421054941,0.0591701194507506,0.0903427642068194,0.0969502784307026,0.709347119120711
"39",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,43,"5",0.0416767071800568,0.0451903242593889,0.0333624030662875,0.0366790126629441,0.04153913504167,0.076288224664345,0.0807960175383759,0.0603557835064357,0.0900242465243286,0.0970224769429775,0.699991878869889
"40",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,44,"5",0.0415054897649485,0.0456922398505159,0.0336930029363421,0.0372152068640875,0.0413005382787805,0.0775124649172401,0.0836659765045402,0.0616993649854418,0.0914675568758298,0.0953701628002322,0.689541678779424
"41",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,45,"5",0.0416719767068854,0.0458560654015812,0.0338344959415397,0.0384189288988917,0.0420810909129626,0.0779453705682814,0.0838912271694094,0.0636418443739103,0.0938835714702276,0.0976089746039793,0.677285113203191
"42",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,46,"5",0.0423772362948771,0.0461228938838556,0.0344570779205158,0.038555242303876,0.0418278093394827,0.0796143727054083,0.0837241109283327,0.064686331573246,0.0951246940653782,0.0969764066669071,0.665006103753044
"43",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,47,"5",0.0433438921787825,0.0470168244588919,0.0339922956216203,0.0390155575135992,0.0426570822029559,0.0807799956034933,0.087101103403529,0.0631093663663557,0.0949280799763755,0.0997065992255361,0.652564865037964
"44",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,48,"5",0.042993621736301,0.0473857310473207,0.0342466108610125,0.0392518527451281,0.0414850853496678,0.0825198951291552,0.0891448853628993,0.0645008105795235,0.0947366408380437,0.096821037703542,0.640310052843444
"45",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,49,"5",0.0436619643122611,0.047358276434534,0.0352783979705256,0.0404639799089207,0.0419312488429817,0.0849000971638819,0.0902310410777131,0.0663293074546885,0.0983204061642761,0.0995721185624994,0.629647576014858
"46",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,50,"5",0.0432988008422337,0.0463261774975754,0.0359109116799965,0.0397058272765092,0.0413587905048638,0.0834235866386178,0.0898703996716129,0.0680436860183303,0.0984143597499319,0.0976805944587075,0.615125311696561
"47",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,51,"5",0.0430734237949588,0.0474010054997621,0.0366736824390232,0.0412001863223199,0.0411354967175916,0.0817275454856388,0.0900714881648062,0.0709301762064169,0.101615430011836,0.0980136635489351,0.602305065547495
"48",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,52,"5",0.0432809859367591,0.04693388395843,0.0377072503929225,0.0407883547282759,0.0425136772897141,0.0815911498694282,0.0924303407216383,0.0727432640687186,0.100492311899033,0.100643451955718,0.589435315945296
"49",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,53,"5",0.0423537633904704,0.0477412453999053,0.0373703078294729,0.0413042719915412,0.0425611493177149,0.0806787587383726,0.0925555801928134,0.0725282025716821,0.0990543493156439,0.103679647522871,0.578953388135608
"50",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,54,"5",0.0428080565049268,0.0464480495768661,0.0371264660221104,0.0404295738578721,0.0423980359713743,0.0804010160158944,0.0896048962292105,0.0731093417272494,0.0988994230483572,0.10376946398333,0.567116261714281
"51",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,55,"5",0.0434539568684287,0.0471208737610607,0.0375559765672598,0.0400070294555238,0.0419712400205954,0.0807470417658435,0.0913665227776511,0.0749424823944745,0.0983372073745097,0.103315986064333,0.554941432828591
"52",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,56,"5",0.0438790502493275,0.0473759188061952,0.0385252910630276,0.0402308148336278,0.0431645827921697,0.0821640640049303,0.0931425105788496,0.0772711654650544,0.0997361014630419,0.1057634911781,0.544405875302122
"53",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,57,"5",0.0439211216421775,0.0475594533392157,0.0390415435929957,0.0410138205512186,0.043330997907258,0.0827749708788064,0.0939166864728603,0.0785416323620007,0.102228847903988,0.105404648998594,0.528064582901862
"54",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,58,"5",0.0449213859793138,0.046683837504123,0.0390152314143124,0.0417637094879308,0.0444718220737356,0.08410706430856,0.0947189705063681,0.0790942810151706,0.104076266679725,0.103585451947,0.515132941301529
"55",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,59,"5",0.0460918405246271,0.0477414848463423,0.0405127857239538,0.0415554740455258,0.0448824938322247,0.0855045000255832,0.0957559979982698,0.0826912143550326,0.104439418399468,0.106005112595206,0.503919194199917
"56",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,60,"5",0.0471876821323868,0.0486053096270705,0.0411331807765734,0.04199308165573,0.0457244819692132,0.0878229828452299,0.0992708753082235,0.0808905530248644,0.107404837762129,0.108821166860046,0.494909308870559
"57",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,61,"5",0.0468714900098255,0.0493864333572512,0.0408131170235381,0.0427993637591185,0.0454543369530203,0.0888615551109771,0.102361711768301,0.0795415237359847,0.108685906133234,0.111252049014752,0.485285885286488
"58",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,62,"5",0.0475929646900739,0.0499079435112649,0.0410866462820516,0.0436322938479296,0.0443103964205958,0.0900123666236321,0.103181140532974,0.0802723733470509,0.10727892332734,0.10682905984064,0.475901283011169
"59",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,63,"5",0.0478223903058396,0.0505240475275607,0.0414861615198765,0.0437064320629778,0.0444711678223531,0.0896515081616287,0.103785705344566,0.080307030980066,0.108494332699419,0.106265379665654,0.466109896622707
"60",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,64,"5",0.0484120301893513,0.050334114894551,0.0409175305088875,0.0442394380467069,0.0449641414335397,0.0924647974880853,0.103157890625287,0.0789221838626672,0.112233653124105,0.108690118052463,0.455573453665037
"61",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,65,"5",0.0480869361362504,0.0506279665835953,0.041716739605192,0.0443564169363785,0.0439041465467298,0.0946978891608272,0.108434752016939,0.0821650565071118,0.113198434920795,0.106049933115742,0.445468338980815
"62",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,66,"5",0.0477245847460925,0.0503207717478842,0.0426564958016219,0.0461794568945822,0.045044889002552,0.0929453429788663,0.110208260964834,0.0852888746198062,0.115527440539814,0.108889277444566,0.435459755907778
"63",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,67,"5",0.0475065277477006,0.0516012080066786,0.0421671283809443,0.04709850963199,0.0463267022937923,0.0930559187142389,0.114655817707406,0.0843510252929471,0.117807272890462,0.111605319007482,0.42278990858697
"64",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,68,"5",0.0477708481052204,0.05303467257923,0.0446112867799036,0.048777234623268,0.045287143686655,0.0949916454057312,0.119380091408145,0.0907236167630341,0.119340353851897,0.108351081457451,0.409949161402651
"65",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,69,"5",0.0498288559125112,0.0536105980646741,0.0470911014170522,0.0485721687488474,0.0470522174677701,0.106695375393289,0.124531804330213,0.0927967283255703,0.121857362460095,0.112688901971286,0.391395497692394
"66",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,70,"5",0.0517582325784911,0.0537055306577532,0.045909601837328,0.0487138062379528,0.0483174990399991,0.109648872652509,0.124405864425197,0.0909768858032699,0.121775818926232,0.117370959490111,0.379121988820275
"67",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,71,"5",0.0525108042829824,0.0548225223312537,0.0466778805925697,0.0495481788774517,0.0495700731454407,0.114697145843508,0.129334815210447,0.0955059840805206,0.131732867433152,0.118092378206645,0.365648711379148
"68",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,72,"5",0.0519429750837936,0.0543675216384428,0.0473354817287495,0.0510631886264486,0.0510610519940023,0.113700407520441,0.129781372791773,0.0960352461439496,0.135475085484787,0.123164909461662,0.35596155138699
"69",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,73,"5",0.0527556546400181,0.0555161689217284,0.0473173615414283,0.0523853717575593,0.0505812717044304,0.11043087340501,0.129274272323811,0.0950879756550815,0.141501145710749,0.121424879501585,0.343543078008196
"70",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,74,"5",0.0525397382658499,0.0566577907572414,0.0476376727351777,0.0530952633893029,0.0512214468654625,0.10973619160559,0.130717775348925,0.0988454889392302,0.145047097464318,0.121962656189156,0.334820327454821
"71",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,75,"5",0.0550146156920419,0.0568039378190863,0.0485414346848751,0.0527866424770122,0.0525053553767002,0.117678586852525,0.130203990948174,0.100539116941084,0.142542077284942,0.127936126749773,0.323768412844121
"72",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,76,"5",0.0596732984814562,0.0591561197059265,0.0496089099182059,0.0544776594390841,0.0505289622350776,0.12747225857789,0.133492854125089,0.105995917910935,0.150163481177533,0.120008882883836,0.309299417561294
"73",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,77,"5",0.060752648967498,0.0601959206101696,0.0505859319848735,0.0542509063023934,0.0513170252297432,0.135923566429352,0.140558098264057,0.115635714537092,0.14824488900039,0.12815079191408,0.295488699212709
"74",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,78,"5",0.0651879743758786,0.0607555349526948,0.0509513890469324,0.0551319194386313,0.0523546270261438,0.151558738216915,0.140587134524002,0.119617626481484,0.150804893804486,0.130536989949568,0.282831614275568
"75",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,79,"5",0.0675658917731422,0.0631527327137274,0.0496738082635988,0.0577236396952364,0.0564088271356588,0.165495311141212,0.147177192478933,0.115409473568628,0.155253737934848,0.145153690008725,0.267507664878389
"76",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,80,"5",0.068288130387499,0.0663673519652287,0.0510284348263338,0.0590174552435632,0.0581567157525368,0.164221720269081,0.165978841768134,0.114402749403245,0.159459408142567,0.152478544447196,0.25614737939668
"77",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,81,"5",0.0742976660412175,0.0702523643374171,0.0583682955557979,0.0577923757161531,0.0609189557188765,0.188428048594294,0.176427107474044,0.139630705227475,0.163750827560045,0.161174857881536,0.239328062102127
"78",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,82,"5",0.0785686858319008,0.0730664567481036,0.0601675052108703,0.0604277455448507,0.0637901520094879,0.203848813591163,0.193143582724974,0.147089359415834,0.170549434348298,0.174025603484618,0.227204669596278
"79",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,83,"5",0.0804554242796851,0.0751570507901301,0.0641804915550759,0.0622033477396739,0.0657155450992509,0.205520017171572,0.213920887087899,0.156820427870596,0.176700509493293,0.190820157251044,0.215147606235844
"80",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,84,"5",0.0819802892753348,0.0755513235012796,0.0699281685203771,0.0660571599985986,0.0668410157724917,0.210690275949899,0.225000695362639,0.178631956442952,0.188114625884803,0.205598448788271,0.201287142668638
"81",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,85,"5",0.0832873480708024,0.0769341865811134,0.075701647674404,0.0696160432566583,0.0705588306118158,0.229135785313299,0.23609049562679,0.213126723171988,0.196832652764376,0.221670269692692,0.188733810888714
"82",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,86,"5",0.0861754945605319,0.0789994850020703,0.0766109003886784,0.07255684337512,0.0730486570810842,0.239673125139223,0.244628898643326,0.221226829375633,0.206951383359646,0.233568966020604,0.176740572102611
"83",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,87,"5",0.0896068424904223,0.0874021614529988,0.0780093156963661,0.0756802408929214,0.0767409176375514,0.254154085675555,0.29783124881843,0.224329055705123,0.227882207516835,0.25996952399228,0.164664835727147
"84",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,88,"5",0.0957765077280786,0.0881233672242923,0.0817782555960002,0.0761873372614631,0.0808695441397225,0.280042004443963,0.311255086984146,0.232179626732075,0.240568986961874,0.266747082076064,0.15280251308923
"85",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,89,"5",0.101221844679253,0.0909186077285997,0.0852450981566938,0.0795790842904745,0.0864247046311196,0.328106780375263,0.321605313345682,0.253400661107089,0.278796917802437,0.287160348472163,0.141263936103584
"86",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,90,"5",0.100889390668497,0.0915156483584808,0.0864562797091949,0.082485462160188,0.0842268772320909,0.344965563154454,0.334071148090907,0.266161036890812,0.284404401606448,0.270508190786415,0.129867145891276
"87",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,91,"5",0.10568899889661,0.0927760814747925,0.0891501093792483,0.0843799836738871,0.0866144768508695,0.376384052657044,0.345776798658216,0.285752116698768,0.320108550632286,0.303279722885319,0.117615627108291
"88",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,92,"5",0.111301361343932,0.0967401418633148,0.0948230545497198,0.0881814378536012,0.0968196823766721,0.402692705178345,0.392851103541218,0.326740086833666,0.367908735917555,0.362721747377651,0.106676733230802
"89",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,93,"5",0.123675084955875,0.103815701056219,0.103567895252474,0.102776404829901,0.113125713697989,0.519911503435097,0.443266071777934,0.416072148304058,0.431549710478366,0.480560710256467,0.094038761907644
"90",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,94,"5",0.130914011500025,0.116817022538245,0.11386647951055,0.114574909498731,0.129955734848707,0.551837974243895,0.542682089457054,0.489076031272661,0.5533727241048,0.60497474462875,0.0812340712954686
"91",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,95,"5",0.142000246044877,0.139898076606379,0.126914850027943,0.119547349971638,0.139528497194897,0.68453256752906,1.06021646618415,0.684135260774532,0.648910383691888,0.685168769904313,0.0667577856738376
"92",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,96,"5",0.154846769923835,0.155268476172453,0.150019804485558,0.13806187632325,0.161823124282761,0.82361738648401,1.19109568888605,0.88836146707674,0.889484415633063,1.02956566867862,0.0544961291451307
"93",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,97,"5",0.217234372245211,0.197700241912907,0.20697042338252,0.197968456723714,0.208784903841286,2.0526661549679,1.76186503619516,2.91203003590241,2.22480028088479,1.89029345741663,0.0406762409618216
"94",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,98,"5",0.232669231214709,0.2281758724291,0.222161115197292,0.232819697691286,0.238459248182497,2.45820834753534,2.00339792073468,3.49970412015934,2.67363602768364,2.97209055021973,0.0283422449537779
"95",132,100,300,0.7,2,"wide",5,2,2,2,2,2,10,99,"5",0.345653750677281,0.354485441629918,0.405351499515615,0.377701477763617,0.381179949850113,7.44392351339215,7.89863428769656,23.4730015885547,8.99221986264294,6.99812882660054,0.0127367579826938
