"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,17,"5",0.104203961646297,0.0757008413166019,0.0868571825322958,0.0846719671649888,0.0831102257483652,0.190032141500414,0.173570448246842,0.143981815290976,0.182555016720981,0.169164245816017,4.31430905343896
"14",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,18,"5",0.102040968675796,0.0762187886954218,0.0825862254469723,0.0830790913696221,0.079755370359186,0.180567609531157,0.167123006478002,0.146679335457204,0.18418380396444,0.163732486008547,3.9420046168785
"15",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,19,"5",0.100308192242844,0.0743281995941303,0.0800908042504428,0.0788937031820579,0.0763071350215263,0.19201200978111,0.170545596359059,0.155776396684695,0.173092840473803,0.16547375796501,3.63266663867298
"16",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,20,"5",0.0968113933194255,0.0697185978104379,0.076987181703758,0.073697887097839,0.0754235204487445,0.19211026248411,0.144928294040648,0.154308367026756,0.179249429085805,0.165577322491377,3.36963649123611
"17",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,21,"5",0.0919880909065896,0.0658164619094363,0.0767385104268719,0.0740023414112796,0.0724989440215276,0.168300082083177,0.135114877014487,0.157470197971635,0.172694426549776,0.158446270455948,3.12748110178925
"18",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,22,"5",0.0869721212480776,0.0624165581284532,0.0722342336100018,0.0705522599756334,0.0697926336551166,0.16368896508973,0.130555082246595,0.150971913501081,0.153247786376871,0.153511304498707,2.87969258497467
"19",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,23,"5",0.0842343718305538,0.0617519971307018,0.0661628731681586,0.0687391742262247,0.064776934069042,0.157870618278263,0.1374559368952,0.136388121398521,0.153881338103552,0.143861810474913,2.67913328200836
"20",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,24,"5",0.0814284687539687,0.0586208694310402,0.0655922308101018,0.0665596293789245,0.0646676868593093,0.157103678404435,0.14032164424162,0.135958857183571,0.154744080253526,0.155062728618844,2.5196135120671
"21",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,25,"5",0.0770932867566826,0.0587957115706844,0.0618929291837923,0.0620336737982972,0.0614670113183808,0.161409230350036,0.13961096127171,0.12596907944848,0.139935204723357,0.147470043181812,2.35398581013574
"22",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,26,"5",0.0685490696398692,0.0577978836622964,0.0606145986014841,0.0590473910188353,0.0582001270653734,0.130730743474148,0.143941977770282,0.119846233678726,0.131328739714596,0.131055866236733,2.18685838581491
"23",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,27,"5",0.0646102479791432,0.0545514651387831,0.055547126126836,0.0580284211484171,0.0548513784097863,0.110764451272542,0.13153320561246,0.107095218852888,0.12942551139739,0.120356177653001,2.04108117170225
"24",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,28,"5",0.0636840542125558,0.0528324751405937,0.0501051414272438,0.0581711571489506,0.0533509559057118,0.104464433139784,0.125066567120603,0.0966333031724726,0.13031348504592,0.117215141578684,1.90496785413372
"25",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,29,"5",0.0603962594155788,0.0508344039211572,0.0487578195396729,0.0546143490498855,0.0493020939128226,0.0961384209132976,0.118544784045287,0.094371839474604,0.114415326576456,0.109516091593712,1.76651928159129
"26",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,30,"5",0.0597046984263409,0.0494741649018112,0.0440436376405658,0.0514054268935907,0.0462570435042846,0.0914146016516511,0.102172204395689,0.0808661012767898,0.113608451351244,0.100953976179465,1.6435978535001
"27",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,31,"5",0.0571173337624934,0.0462262033167973,0.0443458049606934,0.0487741913074124,0.0432880516782804,0.0846656769283239,0.099827224033613,0.0814447937918494,0.107673938527596,0.0988250794837814,1.52949397241246
"28",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,32,"5",0.051992500898589,0.0437560034214642,0.0427609903610983,0.0485391266940415,0.0414763381637208,0.08440233675446,0.0912744428672895,0.0741619086244538,0.102440578002298,0.0845615973515512,1.43696247402116
"29",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,33,"5",0.0508429780012553,0.0434958155783131,0.0411656563690154,0.047146609479389,0.0418169137853715,0.088267142311256,0.0928410403704042,0.0716746163462581,0.100449710597713,0.0851483051331963,1.34999509353749
"30",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,34,"5",0.0469488216118602,0.0425929025651117,0.0386464984077373,0.0452026467913592,0.0415378401114861,0.0829888988083402,0.0958583924225845,0.0717187719085835,0.102681493808017,0.082073317181581,1.26621354417111
"31",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,35,"5",0.0460003791849067,0.0435626022977918,0.0377158375417176,0.0435521868026127,0.0412107635986994,0.0832004392507077,0.0958881225386824,0.0694108142693584,0.106182110920199,0.0820698170127439,1.18422305278127
"32",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,36,"5",0.0448936748340452,0.040322170231073,0.0379982906708329,0.0399917251535092,0.0401660285572885,0.0801369655153527,0.0880445477024925,0.0720648524986275,0.0978498032107976,0.0796438088665993,1.11115222281024
"33",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,37,"5",0.0422114266004406,0.0396356732602946,0.0387188191458303,0.0388803166262544,0.0376686835075504,0.0803521771937676,0.0887882882864663,0.0707544646305202,0.0943498121241355,0.0759019204262257,1.04507167303234
"34",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,38,"5",0.04220653972092,0.0381539595646252,0.0367336818614036,0.0391010886463591,0.0364190048457096,0.0787036524923183,0.0843921102456694,0.0670264426335429,0.088264741524649,0.071284692310174,0.977726697679966
"35",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,39,"5",0.040480962752217,0.0381777924709998,0.0345626836683422,0.0372607250656314,0.0356675738643648,0.0702508850834618,0.0817754651065205,0.0666835699292989,0.0865941692286856,0.067465354894658,0.922477793980273
"36",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,40,"5",0.0392878250582115,0.036912029883969,0.0338410173292637,0.0366872558786373,0.0344888255667891,0.0711476721568577,0.0811611746288512,0.0627059856199784,0.0882955753310424,0.0626871207091022,0.863131101747923
"37",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,41,"5",0.0384758906947942,0.0376068249676279,0.0348148189531914,0.0364353007098437,0.0339521384287472,0.0674749877447995,0.0812490980199375,0.0654257205380341,0.0859044128654315,0.0625748868550619,0.847596729376406
"38",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,42,"5",0.0372654611696195,0.0382063601446681,0.0349168974755219,0.0352500952643115,0.0338186217432558,0.0649168880534827,0.0820498623335457,0.0670515107287562,0.0850027534771722,0.0630623300364198,0.834346784474337
"39",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,43,"5",0.0384874757177741,0.0397765451197746,0.0343064757267371,0.0361726119819865,0.0343991801358197,0.0677904476620247,0.0845742340711864,0.0679664191210424,0.0892288688996649,0.0655558604266242,0.82130955205879
"40",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,44,"5",0.0385851375285057,0.0397320143951585,0.0345055932772716,0.0363603079619778,0.0342679361064937,0.0668752304475509,0.0848171996814558,0.0671755910907553,0.090145153920845,0.0629367984042935,0.808754192235983
"41",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,45,"5",0.0391492008324789,0.0405603204846368,0.0350399400391242,0.0357591802460165,0.0357290884437772,0.0667747395116026,0.0851889521034614,0.0672482944907659,0.0890274147227695,0.0675261353550472,0.793585598255042
"42",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,46,"5",0.039317186948023,0.0404498666294104,0.0352504575239799,0.0371144023000234,0.035452990558034,0.0687421466539015,0.0860594571513833,0.068774707431514,0.0933338445690474,0.0665751885399184,0.776939629353705
"43",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,47,"5",0.0397176101701816,0.0422791983198587,0.0357120470772162,0.0376956501109881,0.0360515145283877,0.0692347682477074,0.0898037379038555,0.0684152141484337,0.0942535345599567,0.0668227755676738,0.760309754899481
"44",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,48,"5",0.0398204513967028,0.043064661758998,0.0372101108414142,0.0388219976517083,0.0381435784811922,0.0695727212692749,0.0907835886253567,0.0683870985055652,0.0973313907914258,0.0714417516175068,0.742745971661627
"45",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,49,"5",0.0400023957670848,0.0425592477252346,0.0367834558500377,0.0393155796768437,0.0390568025693391,0.0698239931062031,0.0902511204023368,0.0680530590711771,0.0964991678865121,0.0724183803266185,0.726904428213588
"46",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,50,"5",0.0403006558260666,0.0437590942607227,0.0366036311884829,0.0398735930923838,0.0387542031840107,0.0725242767091301,0.0910055759011513,0.0702346779533279,0.100526963502884,0.0723954956486278,0.713856508351976
"47",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,51,"5",0.0401908875105856,0.0432595775031927,0.0359762731772722,0.039539560110246,0.0386521643849769,0.0717818258092297,0.0898274747316342,0.0683666614298276,0.101249481432661,0.0749933455068732,0.699729166884229
"48",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,52,"5",0.0416538748994384,0.0444931415814604,0.0374448031241208,0.0404557605227831,0.0394410786608127,0.0748930657517182,0.0908952776558755,0.0700743365321327,0.101550791830532,0.0782946894419048,0.683075452797928
"49",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,53,"5",0.0423257979881315,0.0447729982420866,0.0383363374695439,0.0398324352580326,0.0399713291003165,0.0755664864209962,0.0934577113638553,0.0715790341078778,0.100574935375445,0.0796788464693799,0.670936977109789
"50",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,54,"5",0.0435824966043164,0.0454449872628041,0.0387505631735257,0.0395582756976,0.0403463078530771,0.0778000429484792,0.0966630134910672,0.0727606890446853,0.102876174946917,0.0805473595851954,0.655628424861201
"51",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,55,"5",0.0459768203874296,0.0461278962251627,0.0401909774740116,0.0397922752242317,0.0401138469783066,0.0838494201229753,0.100452315217944,0.073726116582955,0.106327579523028,0.0760882072119783,0.636100006357216
"52",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,56,"5",0.0459937623585356,0.0458664985952031,0.0418082328758828,0.0405548559006389,0.0408433170596153,0.0865095121027429,0.0996358704703337,0.0782949849116559,0.11029074198659,0.0768680405160481,0.624346530425877
"53",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,57,"5",0.0472574508477976,0.0463728599908789,0.0422091270728637,0.040360831821457,0.0405875345909249,0.0877395879401418,0.0993067582559108,0.0819110828543096,0.110857903289176,0.0820870141710293,0.608060766524699
"54",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,58,"5",0.0478556013034456,0.0469117568377186,0.0413128465484299,0.0414963857591115,0.0415145823904921,0.0898885710979215,0.0995122610750162,0.0837130126956134,0.108862417879305,0.0839792523431805,0.593791901727099
"55",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,59,"5",0.0466566284412632,0.047771538096024,0.042272748097106,0.041546326762403,0.0412901927087739,0.0875821057125467,0.1004547832087,0.0854517856684618,0.109866548076084,0.0876683004375288,0.575861575227903
"56",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,60,"5",0.0471758212527551,0.0475518680449923,0.0418515572016608,0.0440869863777258,0.0414578698813336,0.0891792699817459,0.101973488423207,0.0865871410180292,0.116229546646459,0.0904597444601435,0.562102231154211
"57",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,61,"5",0.0486319295956325,0.046943709210307,0.0412857793917807,0.0459156531906336,0.0418898103596539,0.096798663879119,0.100575193324448,0.089264389037443,0.121450685625092,0.0939184472424424,0.549735681377393
"58",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,62,"5",0.0494046439950897,0.0475630200633191,0.0419209934777935,0.0460042951709483,0.0417870877413316,0.0994704259577106,0.102753459897486,0.0923611851007159,0.121737083492009,0.0929445984407819,0.53802829231858
"59",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,63,"5",0.0496310327923489,0.047938769604409,0.0432033937062081,0.0473837545724934,0.0414806046209105,0.0997929909900906,0.10302551242744,0.0948159951312658,0.123632602370578,0.0908168577668755,0.524701895123284
"60",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,64,"5",0.049149792552688,0.0480905583982914,0.0423331580518113,0.04781310600575,0.0428117262134286,0.0963343584798684,0.105843519044195,0.0892068921806829,0.125135641111957,0.0940525840124241,0.513093372551586
"61",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,65,"5",0.049817918705198,0.0497707616358633,0.0436259130614476,0.049133348597439,0.0436303954311951,0.0943800351457128,0.111601678095435,0.0930604517332401,0.129652573150268,0.0942517624948981,0.499121986064912
"62",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,66,"5",0.05120837097266,0.0492990113286469,0.0445320438015203,0.0485848788200342,0.0446770508337342,0.0947546447604035,0.110894076772737,0.0933824684181965,0.125936359859621,0.0976574348456997,0.486170366731769
"63",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,67,"5",0.0510010211117683,0.0490858409175665,0.044714439683958,0.0506267128194776,0.0461650427465989,0.0942144337964356,0.108167417178481,0.0944505987006881,0.135076422025604,0.0986957914780962,0.472903219888054
"64",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,68,"5",0.0525025233489811,0.0492847203597575,0.0466268800557584,0.0514597314388779,0.0477744411331245,0.0982334783550773,0.111632901554973,0.0967028120268789,0.13480583178479,0.107512580709395,0.457973751271406
"65",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,69,"5",0.0534551803404963,0.0484443461535249,0.0490756053589276,0.0523624808556847,0.0468539447714871,0.102623202642896,0.112978187676433,0.0995584905843161,0.136656159361958,0.105878236846494,0.445343062129051
"66",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,70,"5",0.0543563762489293,0.0512983043082509,0.0486501820877187,0.0536354673184115,0.0477850206286034,0.105013955868133,0.126344178332446,0.0989265423210385,0.143292660095213,0.10733613373448,0.430675522874922
"67",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,71,"5",0.0551591767395997,0.0520623917402824,0.0491670110826976,0.0548632841713018,0.0502591192243319,0.107246836870225,0.125841126276989,0.103637292104291,0.150242330302814,0.112272392622666,0.418388505699277
"68",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,72,"5",0.0575479334714499,0.0521108205306605,0.0492403562615113,0.055131713098707,0.0527343954547154,0.114361402233299,0.124606580772129,0.103986956892287,0.155436199264802,0.118746206302825,0.404161104409248
"69",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,73,"5",0.0577030230879107,0.0517699233073817,0.0505260879341966,0.0579408448960166,0.0540423983905292,0.119839376520165,0.122456886875846,0.105022293041904,0.164832897845093,0.121727832265855,0.389986897899682
"70",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,74,"5",0.0585600117631058,0.0528975926456304,0.0506802429973513,0.0602554405944336,0.0578760628142905,0.131023656026007,0.128148539139624,0.102020039409051,0.175612338073421,0.138899445828108,0.373485493748636
"71",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,75,"5",0.059657561175156,0.0546616585804902,0.0516237959282161,0.0620648011039723,0.060490773827878,0.131861914249119,0.130602598833898,0.101846722419254,0.182692328173012,0.147991104651925,0.358321022457054
"72",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,76,"5",0.0607255540841619,0.0568351520855668,0.0536876375326235,0.0609555263363515,0.0614680872231671,0.136631137336662,0.138013950934016,0.112313705150124,0.176407453537138,0.147148141926609,0.342772835006986
"73",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,77,"5",0.0633441739267853,0.0584198912595363,0.0557074921561588,0.0633742347346321,0.0612415388390755,0.150433588412497,0.149168605975135,0.124112492747041,0.189990797608555,0.144714362111915,0.327779902107921
"74",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,78,"5",0.0680211432265491,0.0585441498409453,0.0563245822053573,0.0637065700380159,0.0633152686009588,0.163121916273622,0.147468228411165,0.126957360167824,0.19835325227125,0.143346527824839,0.312394862437708
"75",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,79,"5",0.0648888880196613,0.0609534931067409,0.0544641399765515,0.0673329569316567,0.0655190184484309,0.157133630067912,0.152137429483907,0.121257883293414,0.202955320478576,0.148772235889653,0.296599647373601
"76",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,80,"5",0.0676798867544751,0.0621431866041929,0.0602660652571732,0.0684382633788261,0.0676807040135638,0.171868251783796,0.158591452832959,0.146633212805817,0.210737820995906,0.16327326888275,0.280930869336956
"77",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,81,"5",0.0710261586668244,0.0668626509776959,0.0613777252817076,0.0691307611210635,0.0700351746713303,0.179989993567798,0.175830596247103,0.158188471383028,0.21873946058318,0.178377804293898,0.269973647654379
"78",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,82,"5",0.0749356906230516,0.0681577532203941,0.0623143021548404,0.0700945988995215,0.0758845579620906,0.191821932324116,0.192689422018362,0.175195145438604,0.22358857465216,0.197758218381141,0.253396234982816
"79",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,83,"5",0.0780667437112762,0.0681380730653657,0.0638053100954851,0.0741256278179617,0.0813083439551777,0.2096054755953,0.199956163425109,0.18040449152705,0.240810157284975,0.218410692209862,0.235619157459149
"80",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,84,"5",0.0795251180632412,0.0736229185073206,0.0635065829666484,0.0788012637810612,0.0855195688080173,0.209953051038538,0.228100497238126,0.188758084403333,0.259958471951531,0.235094714786729,0.223297796839432
"81",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,85,"5",0.0813463122244281,0.0744431778164759,0.0685655819527515,0.0873617840152166,0.0880912110662871,0.219996860646116,0.241743999603896,0.206393244252303,0.30178049895976,0.257119021995155,0.209794860532502
"82",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,86,"5",0.0841318375028069,0.0812110721769376,0.0764790776194774,0.0908655854620068,0.0941024990641343,0.232895857912595,0.272748923258206,0.246531334815041,0.329212711854585,0.311379102179577,0.195890121923546
"83",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,87,"5",0.0919063332678087,0.0829135686460354,0.0791475722153229,0.0906842685216871,0.0894024767843476,0.263869412810315,0.297413144603722,0.265376151310714,0.379788961791139,0.301100062367852,0.178427683210788
"84",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,88,"5",0.0900879473926957,0.0846175336190288,0.0791107177904389,0.0929069243081351,0.0903143937096383,0.268338767565834,0.305190652182195,0.276212536257652,0.409191498172538,0.315746365088586,0.167480766319261
"85",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,89,"5",0.0978301176668895,0.0888531854789613,0.0855746993900365,0.0972473768190734,0.0956045903424535,0.330730479791926,0.328562766410299,0.300507949254078,0.460293155481018,0.357931254862078,0.151218139484715
"86",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,90,"5",0.0970145766322514,0.095214970874253,0.090790887684811,0.103067664363995,0.102426662400792,0.345226592634556,0.370602890030461,0.365249670259502,0.483142228745036,0.393906883342785,0.136876906811951
"87",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,91,"5",0.101367803558867,0.103022011998065,0.0902450264982587,0.10191389274656,0.10552355570107,0.381965566930611,0.407470300740179,0.363324754408163,0.441665632421564,0.402972171605013,0.124327634866618
"88",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,92,"5",0.113550016875347,0.117635897802698,0.0970852108697506,0.111673217928874,0.110162169248527,0.449140932408989,0.51012271103694,0.387454805440174,0.520076987764578,0.454470697455611,0.107510578534755
"89",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,93,"5",0.116262779534919,0.115767657211275,0.0997699208228758,0.116984364846299,0.113104316372756,0.468299017872546,0.565724995613442,0.402306320641305,0.618307062724668,0.467602143831685,0.0903916432590326
"90",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,94,"5",0.120484745329632,0.116844976348452,0.117158063932638,0.128532672372012,0.131580603660499,0.507546767430119,0.639094814819321,0.553799026906865,0.74665980949408,0.643085771015347,0.0757067432205676
"91",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,95,"5",0.135793094643046,0.135362544629713,0.123773299636658,0.146582610487549,0.158556991099652,0.673397547546824,0.881856604997477,0.654445833958538,0.896472833202447,1.09028826783053,0.0624933590713574
"92",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,96,"5",0.153440245840902,0.155028795428697,0.151251542774064,0.167461300126055,0.16340476495893,0.854548233288768,1.18365741319295,1.1308003587862,1.06242330721794,1.05866353230666,0.0486905731292322
"93",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,97,"5",0.179941246336314,0.176345595755788,0.171497657791691,0.193366321123527,0.193222527225195,1.2883864997799,1.32369314896964,1.34301536481725,1.36868711254295,1.4863182789803,0.0357665998297594
"94",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,98,"5",0.24204060142812,0.22100794658666,0.209914523099632,0.212213660169659,0.226823254824698,2.59269780030453,1.90562624944668,1.85754223524819,1.56175462132394,1.9618419922367,0.0241658015700553
"95",68,100,300,0.5,3,"wide",5,4,4,4,4,4,20,99,"5",0.380778604666642,0.326822408235106,0.37290372666768,0.34010777058066,0.320816316531083,10.1096595266474,5.53212326840873,9.72962524856761,5.13904843454969,5.14885239847403,0.0116640431772907
