"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,16,"5",0.055920987684648,0.0653092365372007,0.0519898014447061,0.0566859563271979,0.0504664342677823,0.105077712511853,0.112936193709997,0.0807514889415064,0.112623415600032,0.07733603506211,1.2892268474133
"13",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,17,"5",0.0567098548793681,0.0601262851664998,0.0476081903144403,0.0510350094877406,0.049337880080718,0.110791655308349,0.104805794024335,0.0722912369362418,0.101769174073366,0.0760144950337545,1.2161175474651
"14",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,18,"5",0.0538183204934914,0.0543108770417646,0.0411355625287113,0.0472928595457981,0.0467302858938774,0.10221542583618,0.100916678167881,0.0622255025030664,0.0937484395734605,0.0689687607084433,1.13900670469172
"15",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,19,"5",0.0530733803431989,0.0505830650622556,0.0380593818450857,0.046491517034353,0.0458579680439036,0.103106789480555,0.0932341724223688,0.0586815149894386,0.0915503638672168,0.0691010793967253,1.08904615135484
"16",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,20,"5",0.0509866237364097,0.0463749426416759,0.0373288400840274,0.0435420445750634,0.0438020997002405,0.100556727719904,0.08330797610697,0.0591542422234872,0.0836369621434622,0.0687436568108127,1.03128640406816
"17",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,21,"5",0.0478887039898007,0.0380521914033367,0.0348069444207467,0.0411271627139739,0.0422368794711469,0.0907483941506228,0.0719816870877522,0.0594870151661555,0.0816699139677448,0.0729942964561988,0.966032590383838
"18",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,22,"5",0.0444387729280142,0.0378683977938176,0.0334411497404474,0.0370185853819127,0.0414534377294453,0.0826306894825308,0.0753032852715089,0.0478862037079277,0.0753582223952893,0.0770092270937865,0.905479841444376
"19",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,23,"5",0.0462967888244215,0.0381568346846215,0.0331352601504989,0.036827295657871,0.041107528661662,0.0869081144742694,0.0761653774974712,0.0487536110474015,0.0738472709346505,0.0750191275829997,0.891209806061181
"20",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,24,"5",0.0463101810398904,0.0394965402169246,0.0326508676520817,0.0379127689819724,0.0416797411198283,0.0895699072139476,0.0801880847573938,0.0458158947773676,0.0745402340925765,0.0773417078174161,0.880410916085532
"21",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,25,"5",0.0464165674302382,0.0383452648089173,0.0326021106821525,0.0388203865431836,0.0423867829104175,0.0900598145406269,0.0790919315209488,0.045693479819752,0.0761328583431487,0.0789799256235827,0.867611758776299
"22",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,26,"5",0.0459824063491032,0.0398277531473044,0.0325388717402676,0.0385492829482753,0.0423684551016799,0.0879400608258901,0.0829473270620587,0.0460191591067283,0.0746224075882699,0.0777988315160676,0.854669992318393
"23",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,27,"5",0.0459693452131193,0.0389160769139731,0.0328546978360292,0.0389864563890524,0.042255290888068,0.0884650891634402,0.0835807884219395,0.047507340613433,0.0755432240576251,0.0770051529882735,0.842873850043234
"24",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,28,"5",0.0458692650776216,0.0394666244177447,0.0328621200967793,0.0399407388444762,0.0413226249741055,0.0861631626047575,0.0841702974738101,0.0482523852515639,0.0769927970642967,0.0764164128430213,0.830784426543363
"25",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,29,"5",0.046768285756916,0.0400967954046152,0.0331739104864279,0.0401004424961158,0.0417672426764855,0.0865561188619483,0.0881673778163665,0.0485140363070055,0.0789517731026408,0.0778847630089445,0.818438740368887
"26",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,30,"5",0.0467977158126525,0.0410958907747597,0.0328852422594086,0.0399962459525544,0.0430666473096157,0.0885806358290249,0.0891614502992464,0.0479852822468713,0.0818759927284043,0.0826235867599479,0.804617784216734
"27",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,31,"5",0.0471740675476729,0.0404158476785748,0.0333532831853001,0.0403995756428144,0.0422308765582787,0.0880847358251312,0.0889419232942096,0.0497884303639021,0.0792594268884435,0.0833718287199943,0.792543354988346
"28",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,32,"5",0.04752714724241,0.0423395777731083,0.0322046659658934,0.0407010143467933,0.0423997938015192,0.0899222693878341,0.0922169443533392,0.0505505224077663,0.0810347322958882,0.0837515386570571,0.781742889352763
"29",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,33,"5",0.0484540929119204,0.0424045227848945,0.0311888532092125,0.0410751944625362,0.0428535446313536,0.089001199389108,0.0920682486227058,0.0498033856165832,0.081446694741891,0.0866678826192772,0.771557706480515
"30",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,34,"5",0.049454294689528,0.0421938763785081,0.0314882104003914,0.0418257802585119,0.0444441652825956,0.0914100766890376,0.0927931895666648,0.0514606406138816,0.0858408575263132,0.0885663992088902,0.755813099428236
"31",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,35,"5",0.0513251269827204,0.043096086817909,0.030725290299394,0.0439924102638309,0.0444104044455882,0.0968888625336357,0.0945134409881025,0.0513631864424669,0.0930159428889989,0.091067168737397,0.741676020425472
"32",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,36,"5",0.05202455968922,0.0445783107924762,0.0313628026654629,0.0448814751138142,0.0450863167737297,0.100123429874343,0.0989392042177315,0.0508577076246573,0.0958808945640016,0.0910060346543198,0.7291360672568
"33",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,37,"5",0.0520769437083693,0.0450071189642453,0.0334399695167898,0.0456685565513145,0.0458220412004313,0.103405860660804,0.0992465634129605,0.0527096478438929,0.0963013605871978,0.0937921685457089,0.714835337383197
"34",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,38,"5",0.0528832524551184,0.0459731652419263,0.0328706322383772,0.044779078574677,0.0462234836202272,0.103144263481873,0.100186185076751,0.053522254651726,0.0981266137749402,0.095860648666897,0.700847934851979
"35",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,39,"5",0.0517941497725179,0.0460470682865528,0.0340215603667805,0.0438873029593931,0.0468669883542646,0.100440481634689,0.10263097677508,0.0542028373622344,0.0959874884914374,0.0980488763079842,0.68849399298599
"36",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,40,"5",0.0511768896242205,0.0463966515819148,0.0331704761006929,0.0439265142701053,0.0475120971202077,0.101193679297428,0.104038712965665,0.0550516430471296,0.0974165058535153,0.0991303702797969,0.67620127776597
"37",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,41,"5",0.0525858660980342,0.0473347413268265,0.0344255567318309,0.0438585876285847,0.0474298590765073,0.102536601531664,0.102819568708416,0.0575398668301466,0.0997401599533274,0.0958542444836495,0.6655767726283
"38",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,42,"5",0.0530131079967662,0.0481101264800578,0.0339252339005143,0.0438994682815068,0.0469463129149627,0.103798512508586,0.103618570517101,0.0559912135269105,0.099380261500128,0.0953717576016218,0.654857297367614
"39",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,43,"5",0.0528770687679859,0.0496656539977016,0.0336690004650138,0.0445793797714579,0.0477164541493557,0.103121684508385,0.107091616842157,0.0552233661137091,0.0992664394345532,0.0966859778095927,0.642012782326749
"40",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,44,"5",0.0537176760925297,0.0508376127063815,0.0337084926178178,0.0447602480128117,0.048088911746156,0.103764268616704,0.111054190648663,0.0562825682952151,0.0983675879536192,0.0973368800888233,0.632232852139852
"41",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,45,"5",0.0548052193712315,0.0502324120259723,0.0358699790569236,0.0463213186614151,0.048534998029605,0.108999421502741,0.112289105016396,0.0570749700433444,0.0957098755997436,0.0984593039873171,0.620454158122981
"42",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,46,"5",0.0557722330401623,0.0509520388088105,0.036748116171462,0.0473978883943777,0.0483187572101824,0.111728565488772,0.114633131520269,0.0596285355129646,0.0993661555254529,0.0970347556907085,0.609153733878893
"43",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,47,"5",0.0556244567329691,0.0509260377660691,0.0367085399101346,0.0479063727034201,0.0475685060068449,0.111227127206643,0.111706020296739,0.0586849643087739,0.102626635922529,0.0959539953007315,0.598843364300531
"44",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,48,"5",0.0563556647110775,0.051165404699254,0.0383956916247652,0.0493235542933155,0.0478393674007763,0.114790368392263,0.110803893908267,0.0601186706545162,0.103447030834568,0.10090918160429,0.589780842499101
"45",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,49,"5",0.0568746570327935,0.0513145434194444,0.0380256781434353,0.0489574996593736,0.0483942089350706,0.115150539626272,0.111686524264913,0.0588267211939531,0.103676809842224,0.101485304559744,0.579191392675212
"46",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,50,"5",0.05757622093779,0.0503889801787427,0.0371551205868325,0.0490015410352075,0.0484232024106602,0.113452960404506,0.112192327655104,0.0570476923211414,0.104352914813869,0.102817898151343,0.568656188354179
"47",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,51,"5",0.0560795136221319,0.0508385269634993,0.0401898481900925,0.0491717218416729,0.0502933875682712,0.106884267454679,0.109699651843569,0.0602179266954605,0.112775481991748,0.106077425668835,0.555045683551768
"48",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,52,"5",0.0558614985500086,0.0529759719688214,0.0407840038172999,0.0487828892488672,0.0512185034192877,0.104964356436507,0.116957745802317,0.0620518116761377,0.11279813060287,0.108574123183505,0.541834260359941
"49",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,53,"5",0.0576985587879309,0.0539797112039907,0.0430696021536849,0.0490139355103213,0.0535514105939961,0.111045801042111,0.117763326379694,0.0688669681941922,0.116018292553063,0.112686379827778,0.531032833111117
"50",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,54,"5",0.0583256192599167,0.0536884913909167,0.0424954779945,0.0487598639873954,0.0532778015455149,0.109892477525763,0.119637208352075,0.069579958598141,0.114618956426513,0.113882926312139,0.521408442733592
"51",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,55,"5",0.0591391655946849,0.0526246654698505,0.0427746675086596,0.0492157830673552,0.0550398485574586,0.111981048296929,0.118241215771038,0.0714823488689902,0.116720158048148,0.121058854912843,0.508790729009544
"52",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,56,"5",0.0611935064505585,0.0529755193327009,0.0430349483536342,0.0493085756096032,0.0549680897809294,0.117676576860225,0.119965907231733,0.0772290512909472,0.115957320132315,0.122487778206653,0.495325812691509
"53",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,57,"5",0.062305742133865,0.054978836788453,0.0441352287419074,0.0504252234496606,0.0544441128384397,0.122968661720733,0.12530192434001,0.0830808905081189,0.121114309343068,0.123925654371764,0.486436166791837
"54",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,58,"5",0.0627654827699575,0.0549199974921864,0.0458430262747371,0.0510509889340195,0.0566623235193767,0.124182182870104,0.129399233044902,0.0858638327058656,0.124654325961264,0.131076546293581,0.473774320788002
"55",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,59,"5",0.0621922969179075,0.0563364510647546,0.0460385001946434,0.0517905908228714,0.0556810191819104,0.120965104279145,0.13440531377177,0.0891619456537452,0.129957200111696,0.129670544006335,0.46126145954972
"56",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,60,"5",0.0616082758826393,0.0560819965214662,0.0468068255087044,0.0540959101698028,0.0548676303850029,0.11997639278306,0.134566485210815,0.0899177956644722,0.136676420314801,0.131540898780584,0.451270432772902
"57",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,61,"5",0.063194515606245,0.0582564795892427,0.0480422685080743,0.0547410884917537,0.0562313201238848,0.123785041356799,0.137589230249536,0.0983375693790425,0.14001555750893,0.130785504428515,0.438660183369165
"58",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,62,"5",0.0637258036074547,0.0604882033557652,0.0483896563526414,0.0552541402971744,0.0575989871553345,0.123865425101774,0.142517354521512,0.0966952557569501,0.143218797048883,0.135860932105227,0.427269029562483
"59",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,63,"5",0.0625526713665279,0.0604327461225801,0.0492253603938488,0.055922757369275,0.0586050124106398,0.121192265800316,0.142399885103387,0.100808845737288,0.143210315147436,0.141620719961624,0.417372958974009
"60",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,64,"5",0.0630555140768962,0.0595479823369437,0.0485348015626646,0.0567910851316223,0.0574880161514515,0.128225657505837,0.14449448317412,0.0953611686917271,0.141285455709009,0.143715375011895,0.406007828728196
"61",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,65,"5",0.062854529061209,0.0601200973785019,0.0475662097926193,0.0573723069284491,0.0574250049647529,0.127212027256872,0.145273501233728,0.0944031608048246,0.143285915837823,0.142444095985111,0.396593009995459
"62",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,66,"5",0.0637779843553791,0.0604149407055147,0.0471450539393159,0.0599950638925476,0.0582627144064696,0.12959529159939,0.144926575099768,0.0936631022996249,0.149980437926373,0.145355891399336,0.385752997770194
"63",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,67,"5",0.0655331495366016,0.0610693206707468,0.0479414011259371,0.06052620414713,0.0583993564255649,0.132561475252372,0.151173037816894,0.0936433965663056,0.150809503989713,0.147115701951052,0.37246779551043
"64",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,68,"5",0.0668806282523781,0.0608647200187578,0.048367468124346,0.0622971550526411,0.0599480336634825,0.136599821515223,0.151332560483849,0.0919506637457812,0.154566659274005,0.147649092584159,0.363112357325886
"65",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,69,"5",0.0697333059621373,0.0641790472828779,0.0514853403935134,0.0645218996734188,0.06306512603955,0.143902240437012,0.158456427175866,0.0989315667011508,0.165089906454563,0.167521115398828,0.346666370555206
"66",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,70,"5",0.0697842960873791,0.06409830955906,0.049999722330529,0.0641295966255324,0.0646025330175175,0.141564803797011,0.155316798994534,0.0930378837573936,0.164673481229778,0.170032400942034,0.337485611329748
"67",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,71,"5",0.0699939522965716,0.062417101633284,0.0517713885399271,0.0621695937187513,0.0658370153444681,0.142875624245535,0.152598950999878,0.099561866509556,0.157261061826141,0.182228834693365,0.325476535567789
"68",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,72,"5",0.0728161388879217,0.0645508821492904,0.0559132982297526,0.0631689202959553,0.0649066676291262,0.153176946460649,0.151896513781076,0.108952835816927,0.163182500486746,0.182785101558026,0.314184732766159
"69",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,73,"5",0.0734371994944754,0.067544329163869,0.0585068745002137,0.0662017875812184,0.0685072487049159,0.152680181224875,0.163032685065718,0.115553210360157,0.17217082751195,0.194290762648433,0.297617418851131
"70",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,74,"5",0.0741898918907998,0.0690117709785383,0.0597020243509907,0.0685306848112536,0.0725433374040248,0.158462010695174,0.161683365988639,0.123933535849531,0.183241459675952,0.21493881074232,0.286533573675455
"71",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,75,"5",0.0765978409930918,0.0676017110304035,0.0638427611997791,0.06929332666357,0.0761781345797787,0.171305052831188,0.160979465944102,0.134769995524934,0.187746934455718,0.221111460180475,0.274461128594425
"72",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,76,"5",0.080893706507087,0.0707979887901323,0.0655680124484325,0.0695568445643024,0.080932191865585,0.197144635301973,0.180510971424609,0.144703880309035,0.190602174837781,0.243974656492957,0.263177839172157
"73",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,77,"5",0.0851464525143688,0.0727234337355213,0.0676544889107354,0.0696673279703732,0.0838144919720308,0.209292925188729,0.187276595059523,0.147146272081615,0.195092929117998,0.263043719189176,0.253665068012182
"74",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,78,"5",0.0844640865915199,0.0748215384742235,0.0678027200034505,0.0700845144639243,0.0863360477349929,0.20524078920779,0.199416929132733,0.148678655098926,0.199986124562805,0.268927054522378,0.241254474935896
"75",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,79,"5",0.0888831953680142,0.0761008959702346,0.0683599734097426,0.0714686742694632,0.0875186449780214,0.231959634156597,0.206455213499518,0.148891792187004,0.205699979125806,0.26449096683051,0.230639155647086
"76",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,80,"5",0.0874302778565773,0.0759544037004355,0.0692342548200647,0.0814076611388952,0.0853899006485396,0.232357749484773,0.213471846215256,0.155625512087638,0.243355732996094,0.263972197258883,0.219978201640003
"77",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,81,"5",0.0914925390796726,0.0802877073916951,0.0704241606963594,0.0874411374812583,0.0881145150030503,0.256457871269935,0.229389917418775,0.163661207251603,0.270249081878195,0.29194870923843,0.209636845150991
"78",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,82,"5",0.09427598525759,0.0834304736769313,0.0721702639751074,0.0901775416094139,0.0930638227771981,0.272688227372312,0.250539564152309,0.170540692114441,0.285294805610937,0.322688606280843,0.200283938892291
"79",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,83,"5",0.0962629613464747,0.0870286601528099,0.0771128055581173,0.0943891621684327,0.0977875078370209,0.290959291097291,0.267640851444073,0.193695878184679,0.300888813264461,0.345877484088961,0.185093067622286
"80",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,84,"5",0.102105179885755,0.0900180654434947,0.0779375888367666,0.0964408790403201,0.0974117787312199,0.31626092361239,0.282755559328821,0.18885274152682,0.317567959503889,0.35162516119388,0.175055751957706
"81",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,85,"5",0.102293241249769,0.0939660600237627,0.0822340418228708,0.101708340684061,0.103249278422158,0.324692457526551,0.301962339036706,0.212799693961664,0.356720085275458,0.380207318077933,0.164689646900461
"82",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,86,"5",0.103228374272114,0.0958061163367891,0.0878242570248935,0.108365521293267,0.101463394643549,0.331607999758581,0.295327068114289,0.232136523311841,0.399367355627126,0.355127721896376,0.153668951076051
"83",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,87,"5",0.111797769663557,0.101333651389675,0.091952896289509,0.110999277279284,0.107254922772812,0.362954340122453,0.323303624219818,0.254522103281067,0.409355214756958,0.415588586431823,0.143119863903434
"84",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,88,"5",0.114849430239328,0.101773815087758,0.102170635346053,0.11594383683843,0.11654635666879,0.391327298930321,0.331219249246488,0.305103454344434,0.434534225787408,0.477994745630479,0.133010855428781
"85",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,89,"5",0.116303154806274,0.101154312372757,0.103368740330144,0.119091964089057,0.11992141497002,0.447955907938791,0.316620120702419,0.29916226202592,0.469889614286414,0.509041130315623,0.124205540252084
"86",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,90,"5",0.125340837285939,0.109054752290712,0.11240658007498,0.121245905069328,0.121210545705291,0.540780678820781,0.342498192521577,0.351826020100013,0.490944713182608,0.525355678992825,0.112303472438845
"87",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,91,"5",0.138364899967216,0.118992772571969,0.115316348049571,0.125372488481215,0.117482367748908,0.619002112152261,0.390850509359645,0.385784460306011,0.534331687369266,0.533237304805021,0.100745862001987
"88",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,92,"5",0.149149054491757,0.131070234931709,0.12172847224712,0.131424047128767,0.124948544036521,0.709561181166425,0.497872464348122,0.42219122819632,0.561998777388863,0.58013686575784,0.0894490948853322
"89",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,93,"5",0.156532104780609,0.144340920768087,0.12730564812159,0.141347397829831,0.141582530788073,0.762032240330564,0.566784617336473,0.492780365705042,0.629017791992251,0.695120702251561,0.0776609668742467
"90",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,94,"5",0.165872754833919,0.156407291824875,0.135787490514363,0.149946406852701,0.139622294009221,0.887234739603807,0.719060049473188,0.534050236762473,0.721985575591093,0.664896360679364,0.0661519886180647
"91",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,95,"5",0.178930838556954,0.168277532437701,0.142512984872379,0.168532698265492,0.157623738614925,1.1130545884312,0.803829037057875,0.588490170684598,0.945309694635612,0.825120292769364,0.0576506182284499
"92",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,96,"5",0.181797868430026,0.169637777957684,0.157792038475134,0.180912282788559,0.175260444606703,1.35398392714251,0.81284460913297,0.830812716449963,1.13956720267135,1.01356654139458,0.0482600925465938
"93",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,97,"5",0.22089934535387,0.210715137638512,0.189472336524052,0.215801254101172,0.20222266056835,1.94357622206712,1.48730154151584,1.35767013256355,1.58241279072497,1.30246510141212,0.0333172306974464
"94",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,98,"5",0.25732097502241,0.25425432949722,0.24124931307802,0.265715916525286,0.252212945642668,2.16703642740379,2.3444614022874,2.04708377776863,2.63624173862203,2.00323946055899,0.0225692698158322
"95",143,100,200,0.7,3,"wide",5,2,2,2,2,2,10,99,"5",0.437789825006356,0.392526642250154,0.397229908935389,0.405023926089355,0.449251517969615,8.92819892500328,5.95476883979213,5.94675311977854,8.82720971960517,11.037521279888,0.0124912566047541
