"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"32",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,36,"5",0.0344635068269382,0.0419092856828672,0.0400916781943923,0.0349944371507491,0.0368407963711179,0.0567110417320087,0.0744955922678483,0.0621643803959831,0.0561601612657581,0.0576067509850919,0.828942675415072
"33",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,37,"5",0.035829638379151,0.0415443601798736,0.0413026219998213,0.0355052697617893,0.0380509397203957,0.0578609759561091,0.0742911604660658,0.063955856384395,0.0578701804593827,0.0592544857728999,0.810533379221094
"34",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,38,"5",0.0358776097269797,0.0409050402556367,0.0412170241581414,0.0367689428061069,0.0386522461778118,0.0563568729435799,0.0736176585771468,0.0639558254931596,0.0585235206557432,0.0599887408187671,0.797529445231375
"35",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,39,"5",0.0360554940550593,0.0414887000098,0.0415240848656972,0.0363030505123119,0.0385379514256849,0.0568399464476692,0.0740799431601644,0.0632129544552892,0.0572499277642841,0.0592642292074025,0.783325063726825
"36",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,40,"5",0.0351410505746553,0.0418514082326749,0.0418157880322556,0.0358499453235528,0.0389491641305503,0.0555647064278875,0.0760020479930324,0.0652088110691017,0.056810669931081,0.0617301447612057,0.768468222084419
"37",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,41,"5",0.0359477252200984,0.0421296947099148,0.04272265930693,0.0358012295470381,0.0404738769080418,0.056730417415997,0.0769530504347396,0.0677677761108416,0.0561964253782746,0.0652616398143843,0.756691701206839
"38",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,42,"5",0.0383024148597557,0.0420976810981408,0.0421787078423101,0.0355537910445461,0.0399386291395425,0.0610119374439458,0.0753133655559824,0.0669245061112482,0.0560559208671515,0.06466549290918,0.743097013254117
"39",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,43,"5",0.0383650980050814,0.0427731395961971,0.0410668683017919,0.0376104097736094,0.0399957830108525,0.0616819645923738,0.0764845329043211,0.0645775871162576,0.0610707260571027,0.0668660955957401,0.727868511953774
"40",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,44,"5",0.0386359875463286,0.0419891926832414,0.0411819819966451,0.0388989220499172,0.0405358207769907,0.0615932506364062,0.074031835999782,0.0654852454626247,0.0622338110435837,0.0668074949542684,0.715543126321741
"41",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,45,"5",0.0395247927511078,0.043399196731871,0.0411232887865894,0.0397962728437755,0.0403445569736968,0.0639532220537137,0.0771584306077869,0.0653535167468112,0.0681209055145811,0.0691856182958751,0.700937639985461
"42",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,46,"5",0.0395142703255993,0.0437913118596846,0.0413936642904054,0.0388560785500134,0.0420498099630455,0.0653900965291807,0.07901342474458,0.0655444181182811,0.0659810081535537,0.0703578147682285,0.689729878741199
"43",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,47,"5",0.0389037507136122,0.0448228465401644,0.04142977234977,0.0392231279927183,0.0424285650223395,0.0644376015867592,0.0820835678214333,0.0665202986165837,0.0686929906562268,0.0726827085814213,0.675000954626369
"44",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,48,"5",0.0399806133907929,0.0452295902222307,0.0419703638872614,0.040063080529862,0.0423039831791749,0.0652378156549761,0.0838448867531186,0.066516111872421,0.0693181013859505,0.0731823446702776,0.663595606334597
"45",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,49,"5",0.0414414875388753,0.0452327246968517,0.0407899107937928,0.0403757920379701,0.0428846563046514,0.0687087994851681,0.0848339507591549,0.0644145576858553,0.0685089375549,0.0741877488619999,0.64955990182448
"46",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,50,"5",0.0426330671865324,0.0429192380064568,0.0411712612752915,0.0413873138218566,0.0417206467225077,0.0699101163865679,0.0807353726957293,0.0641552758590669,0.0705840894634454,0.0741132600830733,0.63320883518916
"47",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,51,"5",0.0426221889699796,0.0438823580107567,0.0409732564419199,0.0432702091830258,0.042513205513854,0.0697283111811457,0.0800207349169445,0.0636461186171834,0.0725937056020127,0.0761363016998142,0.620738943103055
"48",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,52,"5",0.0416549007378738,0.0458833050365327,0.0420373215015666,0.0452624149473344,0.0426048439251243,0.0692070964138285,0.0847902909798167,0.0677916788785067,0.0718714679058479,0.0801674720352509,0.606452815903983
"49",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,53,"5",0.041903927522569,0.0463564907182081,0.0432141935359577,0.0460356838592274,0.0425650114029763,0.0700770185800149,0.0885353916615465,0.0716845177905449,0.0732140087842096,0.0795010209380222,0.593111448904107
"50",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,54,"5",0.0422736222681941,0.0474366048029195,0.0430736980136983,0.047065462642069,0.0426696472483822,0.0730899337048936,0.0899089107280943,0.0725619657029929,0.0753433291977084,0.0806489152562072,0.583138093155816
"51",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,55,"5",0.0414419992370171,0.0484718719403338,0.0437791688377704,0.0463770340341507,0.0425177321583823,0.0733265999264455,0.0893314802591713,0.0731004338650861,0.0771574924977779,0.0784404706729526,0.571447063268898
"52",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,56,"5",0.0424865804640653,0.0491656772129828,0.0455690711071141,0.0495002905138828,0.0421143627758533,0.078197961079311,0.0916743734148341,0.0762156344679034,0.0833165774735492,0.0762308623596129,0.556128398869593
"53",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,57,"5",0.043665587227849,0.049722187217645,0.0468652014074203,0.0500985454102811,0.0427660710121021,0.082883877983774,0.0919462494251093,0.0799866798243693,0.0841475650271899,0.0778208998026449,0.543349976249346
"54",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,58,"5",0.0445994171320332,0.0497812001268192,0.0469314050918031,0.050770510977712,0.0454584464243916,0.0865911080975055,0.0921608472875234,0.0839553843135756,0.0827173093686165,0.0825119892203843,0.530248205383639
"55",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,59,"5",0.0446453725537366,0.0492652825957529,0.047407975891943,0.0520757790443868,0.0457763010147495,0.0873907815910615,0.0920494091457133,0.0847482617761932,0.0825074772351352,0.0798590487944833,0.51710850544686
"56",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,60,"5",0.0443330904257857,0.0503419377977978,0.0470986107185148,0.0525790383942164,0.0471435388552377,0.0864539504175597,0.0971578151095287,0.086803120506801,0.0877278262215352,0.0829889417199695,0.503086175592225
"57",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,61,"5",0.0461943966522267,0.050158486618904,0.0489910103381148,0.050589477469065,0.046905305167465,0.0886568747674542,0.0980707560313708,0.0894546010497093,0.0864045390512634,0.0834172101120968,0.490882759468016
"58",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,62,"5",0.0461845552950411,0.0483741700528606,0.0483525810048397,0.049555312386029,0.0469667458178149,0.0870523074859332,0.0918760690892925,0.0900277053931178,0.0835708061828148,0.0828165295368347,0.479231671796019
"59",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,63,"5",0.0470902811876153,0.0484696070262175,0.0485189852450363,0.050602210481108,0.0476194802527436,0.0902406211497994,0.0921478112328459,0.0909419785627173,0.084286025974517,0.0848838507021184,0.468532769728604
"60",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,64,"5",0.0473564289436105,0.0487175085160858,0.048733848620919,0.0517247708570124,0.0488347935273892,0.0914956023324515,0.0911092602255173,0.093505272485087,0.0862265008822384,0.0879402523215217,0.457308085018833
"61",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,65,"5",0.0490213243260865,0.0500780042340085,0.049622084524655,0.0518934175923344,0.0479893085617815,0.0930651308190037,0.0932048582183792,0.098207940956263,0.0903366525991806,0.0874527317036057,0.444107184738528
"62",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,66,"5",0.0506271722435637,0.0515439776826033,0.0494114783890461,0.0509595868234044,0.0499169545591701,0.0956204569220813,0.0930768910041557,0.0971624513540808,0.0889974651812617,0.0929739002999602,0.431052306519991
"63",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,67,"5",0.0504390172369113,0.0520636135688582,0.0509580325780149,0.0517940523552188,0.0503091059235597,0.0966311470716492,0.0968491713572807,0.0992367070226801,0.0866027628715098,0.0920180396691617,0.421091011952514
"64",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,68,"5",0.053329153743808,0.053846971814094,0.0531382574518832,0.0510797284208625,0.0507173536843436,0.101316453615472,0.101271603822238,0.104105768216075,0.0870690445244595,0.0926930914134458,0.406553852020288
"65",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,69,"5",0.0557446867746726,0.0554132595814903,0.0540697862470582,0.0523990861093164,0.0509652913038035,0.106077135293308,0.103830936401041,0.106413086430443,0.0926307377185475,0.0899223930618018,0.392213357466523
"66",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,70,"5",0.0561601946323231,0.0572888363407215,0.0534228843642116,0.0543938264034089,0.0505460567082601,0.107593289749936,0.111349037499605,0.106184358286399,0.0954991793809906,0.0905620975141556,0.38017528335389
"67",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,71,"5",0.0559173140798654,0.0598430086772724,0.0532857162185111,0.0535149432445172,0.0502835918456639,0.108191714816781,0.116500272187803,0.105187614444974,0.0947424827050289,0.091393674072659,0.369139318760375
"68",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,72,"5",0.0583487656827908,0.0590451922135779,0.055012397526575,0.0561934834183576,0.0520336923406906,0.116420545205706,0.117242527892093,0.108292396250517,0.0977184949298052,0.0928200868731728,0.356015360626115
"69",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,73,"5",0.0598971591625568,0.0570749208829963,0.0560983141991295,0.0584693963741527,0.0523631416079037,0.118528024869601,0.107889359771859,0.112736230763936,0.10709893797316,0.093357347916845,0.344657086108251
"70",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,74,"5",0.0615470257157043,0.0591734539457364,0.0566927642173842,0.058503828004282,0.0530870816914574,0.123363303769102,0.113596916798551,0.121496290158733,0.105946552608274,0.0979056188787081,0.333628689250593
"71",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,75,"5",0.0639596346952491,0.0595344994476905,0.0580339647038194,0.0561679097683546,0.0558292693162094,0.128232965944324,0.117929858241501,0.121363060589905,0.103945672038709,0.103080647345904,0.324683861826361
"72",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,76,"5",0.0618787459716354,0.0616585094097734,0.0596598333547063,0.0582066582509578,0.0578064231029932,0.121024279200364,0.126132445769866,0.121500384586293,0.109921241657922,0.101759769014657,0.311585072645117
"73",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,77,"5",0.0632535274415533,0.0639416703724563,0.0641204164058493,0.0618966198677088,0.0574805541689158,0.125026875942475,0.133803194715055,0.135853968518288,0.121325285957339,0.102653033909288,0.300574046848506
"74",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,78,"5",0.0667215056428869,0.0670616054058137,0.067890851864011,0.0627328082177041,0.0592503739902185,0.131739115948085,0.147872888214562,0.145996275736018,0.127947277184403,0.10845759471043,0.285326235476096
"75",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,79,"5",0.0678209953947893,0.0713312316990437,0.0726392733066613,0.0674448637554892,0.0593776457054398,0.140561269309067,0.155289515051406,0.158397011478539,0.147858232539438,0.108162010512916,0.271796557940459
"76",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,80,"5",0.0709117203954664,0.0717589741410305,0.0717705306204594,0.0682747807805533,0.0600711612612218,0.150730270696313,0.158511426849131,0.155270611958952,0.148356473257666,0.10929626704395,0.26131398728684
"77",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,81,"5",0.0713140468007402,0.0719243081239797,0.0703122744823847,0.0692868518342012,0.062654142502671,0.15347573556168,0.159312136654575,0.147229620439081,0.150336483475752,0.113408653594355,0.249441391050524
"78",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,82,"5",0.0750718876633421,0.0714457105693811,0.0746535390435071,0.0693518652781397,0.0686553692469554,0.170398374818783,0.163464782642253,0.164022267199407,0.164993121339358,0.134139259695964,0.235846297234205
"79",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,83,"5",0.0764572446221098,0.077332190346527,0.0769771845911049,0.0723691487170419,0.0704582099990389,0.174782556779767,0.183376682890391,0.17898378408988,0.180939742352834,0.138629638850939,0.22291739076777
"80",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,84,"5",0.0794104892333147,0.0772755096730633,0.0759422747109293,0.0750837556110008,0.0771457424937007,0.187716943723641,0.196843565040413,0.17057888105863,0.180821859903404,0.159749973788223,0.212321464284809
"81",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,85,"5",0.0773793617507881,0.0780004826682849,0.0786154978307963,0.077552858232532,0.0780693323959766,0.185784281458958,0.202977328155759,0.188603551759748,0.198221773084522,0.16145198291675,0.197460416799803
"82",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,86,"5",0.0807352025003754,0.0851554853680115,0.079075764082127,0.0822654570137319,0.0810294586290812,0.195347201135677,0.224529296624531,0.191404123492401,0.208704689006987,0.173134837366332,0.183846592319293
"83",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,87,"5",0.0834339341440472,0.0865317461665486,0.0769554739514144,0.0849912583885099,0.0816889883584349,0.191358116929751,0.24515805647049,0.186248278216174,0.212173590398261,0.183869119207066,0.172520473213202
"84",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,88,"5",0.0867132686965417,0.0991838792513082,0.0800175568784928,0.0897787953271048,0.0847583541656705,0.222141979675251,0.305298038930889,0.210848302015147,0.2482287165552,0.210563519661053,0.161098323263344
"85",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,89,"5",0.0884319950492864,0.0999588414742324,0.0796369023211616,0.100749699211027,0.0922649679716288,0.228899172048712,0.313103714170203,0.192381716608953,0.314712233251652,0.2467957431009,0.146979145877842
"86",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,90,"5",0.0938521815633928,0.097736938316962,0.0870143377430298,0.104307777120987,0.0934907379827845,0.275534132952849,0.314138111315696,0.214153382602149,0.32104978312853,0.265619316856489,0.132791038458392
"87",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,91,"5",0.0979452355519471,0.103767094663102,0.0913824213788815,0.101146127086062,0.0978386673093903,0.311171934693577,0.336989472418989,0.243447093084755,0.33544677326334,0.279053983459788,0.122120314618598
"88",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,92,"5",0.101364149375599,0.118558932258216,0.0993934470134336,0.108332669232679,0.108928816912708,0.357125940573805,0.408364928388629,0.293626234400744,0.38772315197039,0.329227248884036,0.106591555373792
"89",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,93,"5",0.117431383267058,0.122303365046888,0.115409945956699,0.115992303438059,0.118009861446193,0.452823579226311,0.426477698346683,0.391606413454224,0.395487460984539,0.388705646693325,0.091138547477143
"90",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,94,"5",0.113533475712846,0.144946065779458,0.129067569403331,0.12564465585345,0.135140958025687,0.417304315673185,0.56936314836007,0.458659569095868,0.436260069126781,0.511297369534145,0.0737479542026269
"91",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,95,"5",0.130441680363551,0.146745355491658,0.144352910143711,0.145783431889855,0.150813161023165,0.563923425959284,0.617775316993509,0.575004942941226,0.552169588069694,0.649393183838686,0.0587450461724715
"92",138,100,100,0.5,3,"wide",5,2,2,2,2,2,10,96,"5",0.143995396189949,0.15479043157822,0.160791950397928,0.169801769555406,0.16669317098965,0.67776263882807,0.748443955062954,0.723478366971877,0.763183386819232,0.865884455337359,0.0459414362632212
