"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,15,"5",0.0469377675390824,0.0438549941739195,0.0431871199662918,0.0356519150571906,0.0449816757441652,0.0573621433402102,0.0637891654011102,0.0649670234588593,0.0572811109981997,0.0687854733109833,1.74264714149796
"12",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,16,"5",0.0415379862318841,0.0411478343220972,0.0440342159239686,0.033565310340244,0.0443103085254381,0.0480638833770988,0.0632327091066933,0.0701816674079938,0.0534989997628184,0.0684500278414852,1.59528292400878
"13",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,17,"5",0.0395424343298279,0.0407706567573406,0.0431405633657752,0.0352463143480633,0.0434260695784917,0.0468643680968288,0.0619973518314579,0.0665803407187113,0.0556713565460575,0.0683994132841446,1.49782650665202
"14",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,18,"5",0.038956519705199,0.0399181757022783,0.041381876801868,0.0326169390220807,0.0402728446199378,0.04711804736541,0.0657944004289403,0.0644107901706275,0.0556330187230034,0.0711266796726833,1.39328787050603
"15",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,19,"5",0.036106798090095,0.0372975021155793,0.0404375214273382,0.0304084186473373,0.0384961828207718,0.0478910681626805,0.0606490024476534,0.0602896994284659,0.0569805370195208,0.0662840240319464,1.2979930489877
"16",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,20,"5",0.0331383163193945,0.0388417699129019,0.0383969410875359,0.0263483579566325,0.0366820272673895,0.0455517075019715,0.063045604750668,0.0581997541460461,0.0521742981708224,0.0624386085168618,1.19889940685555
"17",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,21,"5",0.0320086430484725,0.036683309070205,0.0375198918410327,0.0244293065288569,0.0361941267138067,0.0458228336962025,0.0636236813790504,0.0590848195935015,0.0506781620855754,0.0621255201222266,1.12336161374398
"18",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,22,"5",0.0320433442294968,0.036608263043209,0.033540198701177,0.0243491296890683,0.0343346107309604,0.0487500877281852,0.065202294954623,0.0534732425084783,0.0491484396829652,0.0602612975957348,1.03982287129874
"19",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,23,"5",0.031979112038016,0.0365601226450665,0.0332850645635446,0.0253746639388973,0.0344436193944206,0.0496631859499795,0.0642187665093775,0.0523823515066338,0.0493149122449724,0.0604154731898032,1.02745058937681
"20",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,24,"5",0.0322324944042235,0.0368592417442928,0.0337834311328832,0.026115459173772,0.0346975607532943,0.0502068566858509,0.0649167489630574,0.0532002426494738,0.0502399878254465,0.0613941816150427,1.01523086685957
"21",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,25,"5",0.0327056851900319,0.0369083126099293,0.0342923228827381,0.0259203174029027,0.0356228416446527,0.0508861200510564,0.0655140292990258,0.055251369593989,0.0505494823803661,0.0622436855247559,1.00363173896351
"22",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,26,"5",0.0331870952162544,0.0373836589552402,0.0346203133681411,0.0254650793937836,0.0358733588137786,0.0513764845763676,0.0666358560523881,0.0568794828815496,0.0506525010855479,0.0620000276626397,0.989383295488912
"23",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,27,"5",0.0333286186112796,0.0373204147712459,0.0350354939226745,0.0262772019144498,0.0358768559743506,0.0506765769923872,0.0665920080581631,0.0574570302089019,0.0528045992447305,0.0618118459647858,0.974817307270245
"24",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,28,"5",0.0325767896318625,0.0379604622759666,0.0349240781618406,0.026346101728076,0.0362529581549037,0.0505030502491435,0.0675127426716747,0.0576029052700435,0.0532524904227999,0.0612908196996798,0.964063536846897
"25",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,29,"5",0.0330741006954741,0.0384604415137399,0.0350084491607664,0.0268484914247159,0.0367033986696557,0.0511813230933661,0.0684522754889288,0.0567636456000866,0.0549396416277238,0.0619328673789038,0.952708399510178
"26",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,30,"5",0.0335906769941122,0.0390075396371792,0.0343428506946486,0.026610375324991,0.0363650927227513,0.0525996302872382,0.0683759805950405,0.0559719827523567,0.0551519060514785,0.0614793501296035,0.942733679220944
"27",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,31,"5",0.034077634999912,0.037981218493312,0.0347258630986306,0.0263471923125937,0.0375202311931301,0.0533432798363527,0.067246642315167,0.057492002271123,0.0538647728639385,0.062886702230037,0.929814246336967
"28",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,32,"5",0.0350840453488965,0.0376214216755556,0.0351387019009318,0.0262367847603784,0.0378477015806837,0.0547531929945801,0.0651612724719098,0.0591692390868325,0.0539293025208474,0.0630080002426508,0.919417042324447
"29",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,33,"5",0.0350867690709341,0.0382558771077029,0.0346116568483528,0.0266337052241593,0.037959945189412,0.0548536892085807,0.0662937860836194,0.0588451090807709,0.0545924096060021,0.0641072182295586,0.904508936742127
"30",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,34,"5",0.0353989381459854,0.0381670237463202,0.0343866720568388,0.02751716505926,0.0390297135364553,0.0561198690047213,0.0668061126208254,0.0578626995524213,0.0561839524182965,0.0652521079950775,0.891227411535511
"31",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,35,"5",0.035407689631293,0.0385400108143788,0.0343179231873406,0.0279689541313021,0.039905692565923,0.0560458187664594,0.0671534537471521,0.0580587370494558,0.0572511098069699,0.0662448551113196,0.878506454647904
"32",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,36,"5",0.0364950520550005,0.0394619826208785,0.0353124506310304,0.0285847397916074,0.0399396581384059,0.058324894259315,0.0693609280469651,0.0593644742346689,0.0580270271675287,0.0666476650595022,0.864959035563574
"33",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,37,"5",0.0366920031032741,0.0399590073574209,0.0353769546764121,0.0285426781299369,0.0395816111403011,0.0589007712012637,0.0699893888358905,0.059488694910437,0.0592180088553294,0.0662529970330187,0.851858688987126
"34",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,38,"5",0.0372586640070183,0.0402017021007913,0.0353600372497341,0.0288580225061022,0.0389821105861287,0.0598883608328943,0.0699734890997783,0.0596531173804387,0.0592486155320123,0.0660014846851699,0.841056199651765
"35",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,39,"5",0.0380630442127745,0.0403832911327789,0.0354314665622004,0.0298792424252649,0.04074793248217,0.0617726479979472,0.0714856458347081,0.0590271536576965,0.0609777144261267,0.069140438196111,0.824832521985256
"36",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,40,"5",0.0378110156121198,0.0408639898163359,0.0355317949804485,0.0299204511916828,0.0405418895922901,0.0619268361725669,0.0722598756964869,0.0585835582669547,0.0629425794535903,0.070646679916785,0.809207482915644
"37",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,41,"5",0.0377745770536443,0.0409706258179113,0.035992109921384,0.0299819982546361,0.0405180210236162,0.0625825913355357,0.07219604200891,0.0604658215964285,0.0632739522497803,0.0710209572837149,0.795108316886956
"38",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,42,"5",0.0381919096249655,0.0412817646088089,0.0361200719308355,0.0290758769398278,0.0408168052725089,0.0637439311693464,0.0715487586679242,0.0614502448878988,0.0614139089209765,0.0723271965397937,0.781602607717882
"39",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,43,"5",0.0392208461796331,0.040825750516306,0.0367763128095538,0.0302669108397775,0.0415597459262014,0.0649379089980917,0.070505407739647,0.0594329009991918,0.0638346337877945,0.0717707706157447,0.765424592882107
"40",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,44,"5",0.0395896724216754,0.0416009052310935,0.0375653922214394,0.0305505917299705,0.0407770691523657,0.0665762196088553,0.0736482525643678,0.0590498302189362,0.0646735026395685,0.0716338436020181,0.751103091148676
"41",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,45,"5",0.0392188248656251,0.0415038702380326,0.0381146430146345,0.0307524890425158,0.0409032889130149,0.0660601105475408,0.0742864089861811,0.0600685731506135,0.0638395430598521,0.0731082540792604,0.740365171753423
"42",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,46,"5",0.040216963519036,0.042144250936096,0.0388914847454192,0.0314198265695697,0.0403550413375845,0.0681509564549335,0.0750609109108291,0.0608413320475846,0.0654280961275291,0.0719621047918139,0.727125355763138
"43",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,47,"5",0.0414051682460213,0.0423255938314289,0.0381618222332837,0.0311629574507162,0.040384693264099,0.0691976394742138,0.0749770995078282,0.0583839698538842,0.0647055022451926,0.0720525416567175,0.711249406369827
"44",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,48,"5",0.0414663603857934,0.0429956240430562,0.0382613156518012,0.0314272657063203,0.0405706287891424,0.0703247197183063,0.0763493433482595,0.058512091243059,0.0644307808981547,0.0719737274752912,0.701582366697111
"45",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,49,"5",0.0433529576003942,0.0429080651716213,0.038824035989661,0.0321999865584888,0.0421258034762303,0.0735390036337574,0.0772602302244746,0.058408727276005,0.0654586762090529,0.0733628154251505,0.685686977076318
"46",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,50,"5",0.0435964484103004,0.0436526483568791,0.0393858763562603,0.0315083531384503,0.0426477441449481,0.0731849173650718,0.0799333128500338,0.0596848733067747,0.0643813890076232,0.0744545904444321,0.672673457344424
"47",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,51,"5",0.0447463011718714,0.0428900923232331,0.0405214821048084,0.0323447741061571,0.043979882381797,0.074931271616517,0.0787884625691317,0.0614102495329956,0.0673083609143412,0.0772080117798565,0.65858932028835
"48",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,52,"5",0.044772677713114,0.0424889216431166,0.0396233690706491,0.0335148564946596,0.0438427850126852,0.0727820786697169,0.0787031399924762,0.061876368037919,0.0685949813287953,0.0781958765071964,0.64594487303959
"49",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,53,"5",0.0460924735924312,0.0425692816564667,0.0398964169288784,0.0349667270572687,0.0439551925332697,0.0765563205056911,0.0781769792620009,0.061426054766599,0.0725493905633215,0.0807179940230137,0.630342942428735
"50",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,54,"5",0.0455501070616365,0.0433106438316853,0.0395440248946356,0.0349513768718724,0.0430932193705154,0.0759585323678803,0.0786744017677737,0.0616265822336332,0.0708934905227577,0.0815623970770494,0.615844400126309
"51",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,55,"5",0.0470392639097024,0.0435751169289315,0.0396372081558132,0.0359661426134743,0.0440638695441015,0.0790898896741802,0.0803044208142156,0.061014921082464,0.0713466641208527,0.0855018738797232,0.604858399902325
"52",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,56,"5",0.0464749454120654,0.0438902119075794,0.0400865270187929,0.0360478247557468,0.0440900692629868,0.0762123809153223,0.0822581157494739,0.0616564617766726,0.0710486953290258,0.085319025080291,0.595744794315725
"53",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,57,"5",0.0459486486765051,0.0427640906644694,0.0405907229783211,0.0357035206265564,0.0438237744057716,0.0755213830475052,0.0808733948320672,0.0646076506133381,0.070860052240722,0.0864504025652382,0.585086649696683
"54",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,58,"5",0.046392608090454,0.0417899571814277,0.0415070515509009,0.0359711297841374,0.0446201013491575,0.0790524803475722,0.080398754651203,0.0665029346885248,0.0702876091243454,0.0867902663664558,0.572844142679471
"55",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,59,"5",0.0475669012547134,0.0424534894562231,0.0412523588249094,0.0364037402873341,0.0452675403890651,0.0833241520524043,0.0815335194180273,0.064014825508688,0.0695123742191733,0.085898271272606,0.557811850614754
"56",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,60,"5",0.0479650995532469,0.0438846345146489,0.0417789269256622,0.0368353384527546,0.0469222185406591,0.0840352073424675,0.0822146955393707,0.0631901020875825,0.0719488413894637,0.0850799135796284,0.54217304189835
"57",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,61,"5",0.0489452805389303,0.0442822229512569,0.0429339168001925,0.0375005543506132,0.0483717434644942,0.0866840765639703,0.0813666271768308,0.06466086484858,0.0723174380145705,0.0882730132578045,0.528079607496441
"58",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,62,"5",0.0471702146005116,0.0453409484101823,0.0429880815179897,0.0375068169385124,0.0493904372546883,0.083189497462283,0.0835947790832904,0.0632133592215268,0.0719584759541192,0.0914146479362529,0.514846550802434
"59",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,63,"5",0.0481176348492811,0.0462264239564823,0.0440356467074007,0.0381692280857509,0.0487965748276408,0.0855716576729688,0.0851877916597219,0.0640710974254881,0.074320804342252,0.0909436450973819,0.502602550222855
"60",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,64,"5",0.0489405907403081,0.0463325359941227,0.04361120980681,0.0383160593681508,0.0484405485032438,0.0878570525833856,0.0869461090115683,0.0633775737505669,0.0749796744153588,0.0904389818054307,0.491901206123781
"61",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,65,"5",0.0504628567079714,0.0469982888138778,0.0441559810828154,0.0380882733617341,0.047793088075275,0.0941953065981828,0.0872399345858335,0.0644942027088289,0.0739183155371768,0.0884829922646032,0.47546443063543
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"5",0.0501916876228703,0.047187281346592,0.0451586717528275,0.0371141347167068,0.0474678892258732,0.0937442018041263,0.086719717142038,0.0683393124701895,0.0736498306298975,0.0883237031415617,0.462845450572899
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"5",0.0510440717309171,0.0488947152266467,0.0443590406265159,0.0369413887013944,0.046266197160034,0.0985544125181487,0.0949927664801996,0.0672848117992121,0.0764157347611945,0.0875230518921595,0.448850296973638
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"5",0.0530625079260201,0.0489470644059111,0.0444643293060749,0.0389598234515017,0.0469676826882475,0.101229402097514,0.0954142389372462,0.0690135498731669,0.078484124178953,0.0892378224157706,0.433917830521186
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"5",0.0538554087483816,0.0496980608626734,0.0455672825165555,0.0392487514683438,0.0471507718380198,0.102253181450822,0.100889442092236,0.0700994198939666,0.0787587780526932,0.0896508314991705,0.420826818132812
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"5",0.0544264686893398,0.0495955899181708,0.0461007880907743,0.038589204200842,0.049340950898419,0.101636738031275,0.0989433977477033,0.0707388228166262,0.0757370400235495,0.0916015477091996,0.407163647441867
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"5",0.0530998421294842,0.0506401585237931,0.0474916845866624,0.0379114282845229,0.0499688910087552,0.0991988399772344,0.0973216844162469,0.071813905040754,0.075923617183002,0.0934005180201511,0.393949735689376
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"5",0.0536926005046743,0.0526934958919644,0.0481539556712576,0.0396114134291402,0.0510846163959432,0.0982076711916927,0.108620340774407,0.0710529286339313,0.0769603573058215,0.0968385933632318,0.378671926714032
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"5",0.0559090415670312,0.053536922805137,0.0480488522999286,0.0384275267330851,0.0521320503826583,0.109690418846025,0.111717171999439,0.0726607374480342,0.0737893406299797,0.0991815458637815,0.361606961450463
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"5",0.0574751180620134,0.0549958503181097,0.0486179545875485,0.0384655836712406,0.0530007055738543,0.112525810893236,0.117601893374862,0.0734483047155422,0.0743004442159047,0.0994427559242368,0.349693248429006
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"5",0.0585796189614218,0.0579466833269955,0.0516609777692346,0.0411277730191081,0.055486486083062,0.113852042545785,0.12935916059091,0.07715007886954,0.0805781065401475,0.104650182333667,0.330219650209903
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"5",0.0589619404880514,0.0582131807838863,0.0517362817415065,0.0409155431418769,0.0564076323325825,0.113725151993358,0.133320344728966,0.0780130926682578,0.0818539518977912,0.106783814837105,0.318180155352312
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"5",0.0593137634437071,0.0584491082813892,0.0526870230096734,0.0408398081228431,0.0585899580957066,0.109180203159826,0.135134606791933,0.0810969329434883,0.0816757405679201,0.106053011193796,0.302456533945159
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"5",0.0595296912546836,0.0598764140008677,0.0551720802969153,0.0431306254355897,0.0591288194318064,0.111200446091773,0.142317280332533,0.0809054517250144,0.0887703370534028,0.109646958573628,0.290258520235448
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"5",0.0595915312135318,0.0614481624365959,0.0580222872844696,0.0477397338894047,0.0612024789554042,0.112746550626221,0.148149761644048,0.0878522601383659,0.090553357224471,0.114628435495276,0.277450940306877
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"5",0.0621471281841295,0.062432666518,0.0572869955715553,0.0482866415288072,0.0609009107270251,0.121315152213229,0.146061221926733,0.08942160138302,0.0958775413702412,0.117117943640239,0.26533033492412
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"5",0.0626391973905769,0.0633580852132851,0.0591724632544499,0.048873234337085,0.0639627581299641,0.126772664456895,0.153047160675424,0.0907293093850292,0.0983997830830058,0.126447133019891,0.250999924662901
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"5",0.0638618016421401,0.0638862133983446,0.0616791168943004,0.0510976554021254,0.062861974429831,0.135073811514168,0.158643695080658,0.0973106740803872,0.109511615621306,0.120626007947559,0.237850906103285
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"5",0.063889049025659,0.0654681544601679,0.0637386558670403,0.0517696649148095,0.062866387209569,0.140676356549899,0.162741254539298,0.10828340031725,0.113765290028124,0.121480877490521,0.222502450643688
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"5",0.0675400285030081,0.0676154381325408,0.0642502138807222,0.0511171569985252,0.0625195106717427,0.156734406594542,0.166375836378135,0.113091153503824,0.109292200286638,0.126875317397113,0.208812166010142
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"5",0.0705013304887131,0.0691362888207337,0.0693028919553575,0.0541247339428965,0.0671515132576169,0.165266873416485,0.170126147148391,0.125260162928714,0.127317236259992,0.144880266281024,0.196426719737151
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"5",0.0741246731455797,0.0716074237870319,0.0699933872976562,0.0558050426265893,0.0709850657831355,0.180255770656165,0.172533598694761,0.131778070634337,0.1279968292067,0.160198682553367,0.185401738612649
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"5",0.0746998822934958,0.0769802597338064,0.0747502059557472,0.0586919975969225,0.0745533699125686,0.191054032315484,0.189802745973841,0.141581960405389,0.135001936427457,0.172602088938719,0.171425299444504
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"5",0.0738501688508076,0.0837122999414514,0.0808886212027461,0.0639196065695015,0.0800448348470269,0.193998037324638,0.212679075984156,0.160581498544859,0.151557280345044,0.20845221152193,0.156224310309496
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"5",0.0816529664273893,0.0869166750298095,0.0837381113181394,0.0672105282037777,0.0801772263802379,0.222672196140818,0.223779971571058,0.184431672512217,0.17514079283347,0.209471489318553,0.143553716034783
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"5",0.0839059379344276,0.0881935176257238,0.0860584738846986,0.0780209939318138,0.0848350946569927,0.238447431112191,0.230608706415065,0.188708589636587,0.22192266357287,0.232809508078539,0.131516184586023
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"5",0.0888906668132425,0.0925231095932514,0.0907231130646328,0.0846445890827421,0.0903683222119692,0.258448504146652,0.264186833263203,0.209284281489827,0.249676847062256,0.263594320266737,0.117280878543409
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"5",0.0975691150776902,0.0915392240545117,0.101028508551749,0.0942793227870437,0.103990135494736,0.329790506653068,0.275311722129211,0.255853280248891,0.294795532428483,0.335508999011709,0.10348504360665
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"5",0.105043450938001,0.0954113160188329,0.110601666161012,0.100357341768048,0.115936121060556,0.362798934651754,0.313007264499771,0.286648308345002,0.314147872626775,0.402661729388492,0.0903038758802955
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"5",0.115005214458511,0.0985823872076796,0.116201201031759,0.10335548594987,0.131115054028052,0.427206261859291,0.322266634614071,0.320582081464543,0.333334283153734,0.501887614562959,0.0803347163073012
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"5",0.116389747996842,0.102291139059212,0.129017906192598,0.106978705093516,0.135546202896401,0.439523796808093,0.332285924962376,0.415412653546946,0.378522534350302,0.516489996059444,0.0681565346266419
"92",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,96,"5",0.141046552427327,0.119890505942131,0.14189546925659,0.111718808607413,0.144823543411419,0.605581909834845,0.476054318080805,0.577354609948277,0.461230418896248,0.616842297399877,0.054333240258899
