"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,15,"5",0.0474969696597542,0.0431078510333331,0.0374390092162511,0.0382726518354876,0.0443099823309517,0.0874293992332648,0.0788045957175955,0.0579398223657354,0.0639071287024065,0.0635428359537341,1.92774550148141
"12",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,16,"5",0.0433302775481019,0.0440296788830419,0.0340717839984631,0.0340381419512064,0.0418559873964177,0.085664182141027,0.0822444562020674,0.0488766059449289,0.0547063515021611,0.0612385335991792,1.71833897132251
"13",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,17,"5",0.0430772530138213,0.039482162972827,0.0339080437766227,0.0312475950004266,0.0402328148752553,0.0911649534370242,0.077612642403672,0.0526707838705466,0.0519867905064458,0.0586819237004516,1.58205515353464
"14",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,18,"5",0.0430079916341344,0.0378387711061386,0.0316245268267571,0.027568069406889,0.0364027308427097,0.0883725587292261,0.0753380253842074,0.0496623335367361,0.0509511495152326,0.0555445031310479,1.44055533679793
"15",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,19,"5",0.0414732857613099,0.0350024600466332,0.0316936575176707,0.0268547212731527,0.0366335489902481,0.0810296178050426,0.0685033878099623,0.053451369765665,0.0510269446110902,0.0567685968015173,1.33275599296042
"16",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,20,"5",0.0379371912835126,0.0320126506546156,0.0285174795198392,0.0273272152984093,0.0353106410687128,0.0789347822520714,0.0643167838535851,0.04802785846809,0.0521297243433131,0.0601809280260336,1.21177059967239
"17",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,21,"5",0.0351143392674865,0.0299379082918502,0.0282082649464035,0.0275937880269361,0.0316166014658338,0.0682772629078081,0.0610085529670678,0.051186452493007,0.0519164311977504,0.0560830730806402,1.10212117730905
"18",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,22,"5",0.0338705541127815,0.0274411409725181,0.0263076654410809,0.0262678668101019,0.0293381410501211,0.0649754505936759,0.0567793714634564,0.0465323757491606,0.0489839591640064,0.0539498004853368,1.01799580978143
"19",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,23,"5",0.0338570402210987,0.0280209224209343,0.0272042950091673,0.0263873969566295,0.0287317091743507,0.0659027940365043,0.0575728103047661,0.0464564680328992,0.0487090830095542,0.0528226297625551,1.00515373303693
"20",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,24,"5",0.0342969626124605,0.0283460886457975,0.0278508835482651,0.026148024164413,0.0287860133423595,0.0670825917954313,0.0570407263188336,0.046900623544616,0.0482526796393861,0.0533635114783531,0.99263604387122
"21",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,25,"5",0.0343656579199142,0.0286154258959386,0.0277785498261806,0.0265584492876286,0.0288774284254664,0.0682624330183521,0.0588199023966407,0.0478490423918577,0.0491649426946762,0.0543938262202689,0.976363745030976
"22",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,26,"5",0.0345132504894131,0.0289035128155384,0.0285275667486807,0.0272352458563138,0.0291857761542727,0.0699855172303602,0.0598381905315867,0.0475921464114167,0.0499194715533854,0.0548237699086534,0.963961471081175
"23",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,27,"5",0.0346179122862437,0.0290030484948293,0.0292777095178883,0.0271422011142182,0.029264521433114,0.0707654643216724,0.0603932064860953,0.0478329510956963,0.0504909254164638,0.0546546134139111,0.949595197697523
"24",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,28,"5",0.0350816766859554,0.0295949836016044,0.0294518584798193,0.0277573089843738,0.0292319018278966,0.0701724596798299,0.060998473128273,0.0486368860174642,0.0512035830760629,0.053803969423175,0.935922006595843
"25",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,29,"5",0.0350440179322627,0.0296235138651009,0.0295435617340944,0.0273220074254442,0.0299910278344407,0.0697092934145439,0.0602439754400425,0.0490377137406493,0.0522704728834617,0.0545828736106396,0.925940457619044
"26",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,30,"5",0.0349583256227952,0.0300323631942786,0.0299184394608,0.0276321904119778,0.0297450479318728,0.0684606686995788,0.0606410332354955,0.0504514590226152,0.052212572779811,0.0547440476752129,0.912811695648726
"27",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,31,"5",0.0344114975460445,0.030307440832874,0.0299744686333912,0.0275277670205098,0.0296572454247733,0.0674944190529024,0.0602749068054592,0.0511184810508105,0.0516110381289201,0.0540169012755639,0.899171561540131
"28",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,32,"5",0.0340659426945637,0.030142584959559,0.0301770693588841,0.0277637650879827,0.0294506953102872,0.0669309409018365,0.0595625177177878,0.0511968496067131,0.0505727231945325,0.0535036760385171,0.887250979342999
"29",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,33,"5",0.0346886651251642,0.0301816667084726,0.0301061809108626,0.0275444333277109,0.0293474453855566,0.0683705536967786,0.059387232909439,0.0503265214348656,0.0501149553140228,0.0547984487242549,0.878036808289671
"30",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,34,"5",0.0348232265898001,0.0299905404499026,0.0303851629656419,0.0277383624308082,0.0292734936580625,0.068949342307901,0.0609673782971646,0.0504341126169926,0.0492968501990054,0.0536477826901251,0.864758619845672
"31",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,35,"5",0.035304981694629,0.0302510172388408,0.0304759206739272,0.0282831527094243,0.0301780799235973,0.0685310875832795,0.0609690424139082,0.0506193533797071,0.0501633835038361,0.0549057444732788,0.855250993693487
"32",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,36,"5",0.0355429754288363,0.0309123311159096,0.0311014204853951,0.028262489135581,0.0307055309265038,0.0694861315911644,0.0630542934270333,0.0513286085605963,0.0499126978997142,0.0548038579082419,0.84304828806112
"33",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,37,"5",0.035587637688632,0.0318361578237914,0.0318687169554428,0.0281472959661934,0.0305245182490072,0.0689615409202725,0.0649459234649185,0.0526415247146333,0.0499241356592781,0.0548762114266678,0.830199526874284
"34",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,38,"5",0.0351714708288893,0.0310630300693174,0.0318021516385303,0.0285856465314265,0.0304900406709808,0.0678650913183645,0.0650383010535952,0.0523065711391846,0.0508595505163012,0.0557000446840808,0.817622470628832
"35",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,39,"5",0.0350357532040754,0.0314259627238109,0.0322277691752506,0.0283373531273103,0.0302905215767424,0.0681866526876499,0.0656047622075307,0.0523399137295166,0.0510735541518467,0.0557531101449987,0.806372345624243
"36",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,40,"5",0.0353800324976997,0.0318556845856689,0.0326024605528947,0.0289593412842208,0.0309660112882966,0.0685434527591696,0.0664467282796791,0.052124049391696,0.0510069445333535,0.0576931504871021,0.792879392818538
"37",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,41,"5",0.0355847595780075,0.0328857889822097,0.0333442173796556,0.0295742455031149,0.0309586933351425,0.0699803808972942,0.0677701412285659,0.0534061707908717,0.0520557460855401,0.0582815348511284,0.779572440726395
"38",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,42,"5",0.0356754171111407,0.0329996688558702,0.0337624476246625,0.0292354060045385,0.0314137363477497,0.0711378499325201,0.0682897809356228,0.0542168377951534,0.0534715460440887,0.0591433712758311,0.768420082166321
"39",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,43,"5",0.035818461683191,0.0331440167823972,0.0334542124774335,0.0297596843637278,0.0321241322837237,0.0724517993951047,0.0695380585731433,0.0538884513165288,0.0550203184496078,0.0599003511553147,0.757961762297255
"40",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,44,"5",0.0377379538309097,0.0345995891889348,0.0340529572585793,0.0315478819495629,0.0328814353162585,0.0759281636007417,0.0703372965813155,0.0560785665040621,0.0576591288636081,0.0622176091249517,0.740662169629009
"41",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,45,"5",0.0373672167159388,0.0345826469853825,0.0343736243210327,0.031622596094861,0.0327795360323783,0.076060528791619,0.0721429416436229,0.0556420522924871,0.0594963484040977,0.0614216078123317,0.728053239750248
"42",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,46,"5",0.0382203757174529,0.0354744236386283,0.0345084743822363,0.0318009885471346,0.0337100201968046,0.0799923617015205,0.0744985744117874,0.0565755198820615,0.0594161716789691,0.0644301321269085,0.712737810199237
"43",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,47,"5",0.0380466720053778,0.0352466257577917,0.034076169448248,0.0319148014907667,0.0335729592647945,0.0803468076007406,0.0746875985659951,0.0567316083707426,0.0599732209016806,0.0655766633179092,0.702205207363975
"44",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,48,"5",0.0373084231916569,0.0349877907071751,0.0335470490614764,0.0323475895319438,0.0336232345658804,0.0797856674423675,0.075612926308715,0.0531414958155821,0.061146045630911,0.0655457513630128,0.687731625894557
"45",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,49,"5",0.0372676843578597,0.0346061373233015,0.0351820549831424,0.0329801671416503,0.0343990985152102,0.0793859741890066,0.0736318657520404,0.0558768431597578,0.0625906931274554,0.0649261428156424,0.675913435639085
"46",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,50,"5",0.0384870893570106,0.0348387021506274,0.0357915352376372,0.0326260619307486,0.0347443975246017,0.0810727194309299,0.0743165016935161,0.0567437713131911,0.0627615131277532,0.064385785753691,0.663884395743658
"47",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,51,"5",0.0395896731515698,0.0346282340114421,0.0363106098425566,0.0324323780677157,0.0350798267188624,0.0834912738306208,0.0734622315721319,0.0589657156242726,0.0624125794288182,0.0647630550261902,0.651153817411073
"48",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,52,"5",0.039911719125117,0.0345038165641919,0.0367684938991913,0.0326632942503297,0.0359175204808389,0.0838840824043927,0.0726423972151,0.0603872896168012,0.0636103150813922,0.0663145707096794,0.636650563862016
"49",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,53,"5",0.0392779367328475,0.0336515608655668,0.0369508514184477,0.0334504966695747,0.0370491392100197,0.0848791306273388,0.0729493202766783,0.0608284468654639,0.0652133175634,0.0714924895521919,0.624965997473189
"50",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,54,"5",0.0385861770751042,0.0337319158894246,0.0376547017902869,0.0336020929238681,0.0372851460031582,0.08399945234803,0.071683925969193,0.0615046156583186,0.0662178707520792,0.0712728251070449,0.610654880102178
"51",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,55,"5",0.0388091347367149,0.0339634015224424,0.0379435890623056,0.0344281865092665,0.0379871606965344,0.0845492463248896,0.0754325572247115,0.0637097068820597,0.0692171416062129,0.0736362952050015,0.596696168926424
"52",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,56,"5",0.0408806725029469,0.0349752720887936,0.0386873121530767,0.0357079415468484,0.0373310298069003,0.0896291476767099,0.075706266060639,0.0643505799187126,0.0722400561440139,0.0720772201085456,0.584729394867503
"53",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,57,"5",0.0415070431645107,0.0353919259871589,0.0400232098708581,0.0362539011749751,0.0385944902241666,0.0914417970089883,0.0778532577080509,0.0661769499228148,0.0727393439135642,0.0758621959060426,0.572100114320865
"54",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,58,"5",0.0416482948197015,0.035613503420633,0.0386351131010034,0.0360208217785459,0.0397060801434965,0.0932478446759753,0.0770781370604995,0.0652241978531781,0.0726222995325089,0.0783091565633284,0.560957046035967
"55",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,59,"5",0.0426988453206316,0.0358484509179238,0.0403966087417249,0.0360419836003598,0.0409482145085647,0.0951584956702585,0.0741265637439788,0.0667918661442854,0.0718909541103261,0.0829666396736192,0.548681505259611
"56",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,60,"5",0.0426278587304205,0.0363641819746115,0.040889909545846,0.0365390226923057,0.0410441982821357,0.0938726540242952,0.0737670644429544,0.0686224183710164,0.0705871862193925,0.0864719345506139,0.532649137995509
"57",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,61,"5",0.0438054255864573,0.0364705788832271,0.0410825747407612,0.0366891511702348,0.0413422408075488,0.0964661748726081,0.0739219468095883,0.0693864430866238,0.0716665268207494,0.0865891341001004,0.520926133597945
"58",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,62,"5",0.0448938364492755,0.0371872330725486,0.0405530303988806,0.0365446399746186,0.0421028723461303,0.0968397406595925,0.0741417608435817,0.0692694702397141,0.0700927425584186,0.0870947154347123,0.507951691601915
"59",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,63,"5",0.0455111767866275,0.0386359383676703,0.0394519344209077,0.0369149820760105,0.0441136150899708,0.0985360647844428,0.077901285542178,0.0704107444040394,0.0715984509456422,0.0898389947454667,0.493003198364901
"60",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,64,"5",0.0465955351453219,0.0399729275911566,0.0389136291136888,0.0382565651146939,0.0438519549933699,0.102098597494322,0.0778379800451059,0.0708237369865919,0.0737631440281816,0.0878205221640719,0.481936058869993
"61",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,65,"5",0.0468303696629339,0.0406125422165758,0.0394810040414319,0.0397758326789229,0.0444826060529089,0.103029862289733,0.0788953182710404,0.0729065434745007,0.077901381664964,0.0893649725272681,0.471040647880583
"62",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,66,"5",0.0467784933069035,0.0413425526089085,0.0390122983821279,0.0402605606498807,0.0464267130042075,0.103504625860248,0.0818953416344986,0.0731096847139044,0.0775096018979661,0.0912197579371542,0.459898521364215
"63",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,67,"5",0.0480541373526991,0.0428941961288097,0.0409700784941348,0.0401939884299713,0.0451594793389389,0.106352795215539,0.0858105573121659,0.0782719347886163,0.0776242225751072,0.0881279500487351,0.447633366272205
"64",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,68,"5",0.0488766406545002,0.0424283709199367,0.0408155403219567,0.0417046882709551,0.0463099947497428,0.108300976916028,0.086218648731171,0.0760299367258417,0.0801345000063303,0.092465778681757,0.436364274208727
"65",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,69,"5",0.0493604548129079,0.042258823242522,0.0417780510779806,0.0411944985095271,0.0472169350011557,0.107917547947477,0.0875313596560952,0.079882675769657,0.0784977882998044,0.0945297670518459,0.42455067171312
"66",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,70,"5",0.0491408326649547,0.0413063591663142,0.0419338305268176,0.0417251588237968,0.049102481653609,0.108969940411616,0.0856878819737943,0.0822985191724569,0.0795771579231475,0.100308973292859,0.410492317620298
"67",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,71,"5",0.0500669425865623,0.04375085933885,0.0423411859347469,0.0421451375287664,0.0497279070992305,0.110395261558838,0.0903556107836273,0.0792410914203378,0.0850720745812021,0.0996836034423522,0.398148693491724
"68",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,72,"5",0.0520242733827931,0.0433429989506188,0.0421640093672257,0.0437346358714837,0.0504946855260939,0.117320853422453,0.089964768777319,0.0815689167978034,0.0897576200174421,0.103552237780255,0.384842402556934
"69",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,73,"5",0.0562390800484963,0.0443901813421645,0.042027968154684,0.044595607777672,0.0514804973684895,0.127115114205331,0.0925287405161034,0.0801057177566002,0.0967385007796984,0.105967823903742,0.368082047499969
"70",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,74,"5",0.0568726781282426,0.0456002555284935,0.042399890240201,0.0449089817803126,0.0518576076110134,0.129901679804294,0.0936529230513765,0.0817577442192929,0.10059342608441,0.106849477799276,0.355432992567281
"71",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,75,"5",0.0549661554710604,0.0469036968849886,0.0439182565646422,0.0453902344188387,0.0534985531544143,0.123758118136275,0.0960649262719302,0.0837934375908881,0.104725595780343,0.114445927313884,0.341382772058883
"72",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,76,"5",0.0579094934213371,0.0480490900163633,0.0441971006355364,0.0480124860826561,0.0543744603023131,0.134640862422692,0.103872482808113,0.0861504560115685,0.109514466818801,0.118143375242332,0.327511997392027
"73",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,77,"5",0.060830359002374,0.0482935778737423,0.044835160096611,0.0487081306679723,0.0556636293735938,0.142368965702469,0.105579864535464,0.0912740583814041,0.10943690915808,0.121602298438941,0.316230783281907
"74",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,78,"5",0.0623185009758934,0.0478684690961962,0.0456863659384591,0.0501610786546237,0.0560272939563994,0.150569769215853,0.10131330006346,0.0936491126323513,0.114330459086939,0.124334850819011,0.303080570085633
"75",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,79,"5",0.0647146141794881,0.0473836727437637,0.0482636418263273,0.0486306863041541,0.0583412045966571,0.155608766203966,0.0987523026809843,0.10936004045665,0.108402805747328,0.132245215923084,0.285484032284922
"76",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,80,"5",0.0624740635923622,0.0494826553897127,0.0529508935691318,0.051774576068143,0.0619528011094174,0.152495714810881,0.101265560210597,0.125609433618506,0.120531340706786,0.140835250416493,0.27277239609832
"77",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,81,"5",0.0649748078350265,0.0522085960527445,0.0561906869678533,0.0538170537897802,0.0615637628168784,0.1643214397017,0.106433882161354,0.140113129806447,0.126413911213954,0.139744144947882,0.261162592021151
"78",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,82,"5",0.0694393284643744,0.0535204363816671,0.0556975830798855,0.0593566659079329,0.0658123708872857,0.176006761483809,0.116663237849305,0.133914721168956,0.150447244025813,0.148287018587965,0.24709744932252
"79",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,83,"5",0.0687930699231303,0.0553243942989035,0.0582270646127094,0.0597342967024802,0.0663405064788214,0.17285204933107,0.123091890809636,0.143459974927237,0.145061289085834,0.152119666637546,0.233075667495801
"80",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,84,"5",0.0685905921681157,0.0564727907387195,0.0562826328092778,0.0609087550736947,0.0670548010856091,0.170266020973673,0.1253140370475,0.144212741638484,0.145219947648267,0.148998960892513,0.22013268412831
"81",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,85,"5",0.0718825191970207,0.0587070671211505,0.0590632811473415,0.0625804802266849,0.0637433921078587,0.181814272600241,0.130289783914283,0.146068439216829,0.150911172522251,0.1368023405766,0.205066423654765
"82",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,86,"5",0.0751420508866598,0.0622222314205255,0.0604716117387261,0.0640386071575449,0.0695464661932301,0.195911391264571,0.14208972629048,0.153194842649703,0.164919530038499,0.159554241858373,0.191524960978528
"83",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,87,"5",0.0813531085351406,0.0659058688491048,0.06417143936987,0.0695624405983266,0.0708639752427673,0.232629025648214,0.154881979782544,0.173435757952759,0.190114705150386,0.189174124052586,0.177962858822803
"84",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,88,"5",0.0879775607595615,0.0733745742882315,0.0709750093478393,0.0750980950038472,0.0759734265782446,0.259952682900599,0.198285731886488,0.198296988034606,0.208937928771334,0.202432078911079,0.159562468081013
"85",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,89,"5",0.0933495409119565,0.0795766624979732,0.0769475610573399,0.0770348371715105,0.0738335441744896,0.307086141759785,0.215673588225591,0.232072683273641,0.209399734506487,0.200528697092049,0.144259750267506
"86",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,90,"5",0.0965342719732122,0.0762677094277068,0.0792632741840511,0.0816854744737299,0.0781260960958318,0.331516314560948,0.194322652461206,0.223509827300681,0.227836532326585,0.207878217136304,0.130338890112477
"87",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,91,"5",0.101411202862138,0.0798469493342997,0.0792231533340208,0.0843165572300297,0.0836607643409267,0.377210798393417,0.223082560437726,0.229191536100117,0.246579278990162,0.22579720646439,0.119269688908433
"88",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,92,"5",0.111009366415241,0.0816267986147924,0.0873378818725283,0.0907252182425778,0.0919264230590763,0.428281698676004,0.242793137113105,0.276235338835679,0.275418561151694,0.264220749088193,0.109713569731768
"89",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,93,"5",0.122742406144707,0.0888827880600742,0.0950543351811996,0.0956731290140973,0.102310521688006,0.573664589235568,0.294128966896763,0.311122043891883,0.332279743718298,0.354809093781041,0.0981663746480836
"90",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,94,"5",0.127670402877056,0.0958866594130024,0.094319964960831,0.103990440680019,0.111395979966357,0.63884136690708,0.32183277110046,0.310859985098252,0.369931188306669,0.414239867478531,0.0836579453883567
"91",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,95,"5",0.145051462841459,0.0977833791092772,0.118559429038398,0.114241730133726,0.125975773669658,0.878003621079756,0.334526958511876,0.50274488682157,0.444917836920387,0.578773492942829,0.0704750575842212
"92",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,96,"5",0.163809647143136,0.127162082944239,0.135396645017035,0.133996379567257,0.147734018471622,1.07824575936096,0.594225726837649,0.760046088800582,0.621902842873029,0.820310517360462,0.0563623628513637
"93",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,97,"5",0.18364962121847,0.130815585610649,0.156264701045263,0.143497746452549,0.158471282572776,1.33339490908062,0.569022287216176,0.933945205012768,0.732296975929359,0.819169070340033,0.0441332231838668
"94",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,98,"5",0.23606314327291,0.188563213948928,0.211684131786802,0.194887730318443,0.208651549976824,2.85982172436533,1.37760684818613,1.93270413443043,1.57839352254957,1.78155026210767,0.0286583852135088
"95",127,100,200,0.5,2,"wide",5,2,2,2,2,2,10,99,"5",0.442384147513948,0.311096764037896,0.341873517680415,0.316001361836218,0.409943719958737,12.5528731279721,5.03931338506552,8.06429611327632,4.06275279893766,15.4628055973591,0.0123655904364497
