"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,38,"5",0.233664546458448,0.225339362132663,0.207676750887898,0.205584792039919,0.225323096314909,0.494538208710265,0.551328323045832,0.436108354338668,0.441021132670911,0.469854383669643,7.1659122718807
"35",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,39,"5",0.23779848612192,0.22462400357894,0.210028138863331,0.20570059717864,0.228059435989135,0.514791314073376,0.551051426520816,0.443597661237726,0.446264056460636,0.476846470892945,7.06966869232833
"36",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,40,"5",0.238823474933179,0.227573778122444,0.212958557159277,0.213661956458003,0.232680615092779,0.515514043037462,0.555729095735066,0.460412189332838,0.462611800700155,0.491298852825986,6.92914130001523
"37",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,41,"5",0.237121748304994,0.232321004846817,0.212870529397063,0.218061020443003,0.232590780275414,0.509345927285489,0.578098097651539,0.459289898650285,0.471351930592019,0.498715647416438,6.81360856009617
"38",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,42,"5",0.237926584655765,0.236085842477093,0.212811758463526,0.214407621112491,0.229618903833521,0.530297010978823,0.582901487149106,0.471078320503852,0.458977021976713,0.48854319999877,6.67251679692381
"39",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,43,"5",0.243246194227907,0.238844044597428,0.212963335955297,0.215469314790879,0.229770993575761,0.556635560030617,0.597120525844408,0.483439470667179,0.462910647553081,0.485670029225454,6.56461441836056
"40",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,44,"5",0.255053945259513,0.243892106902962,0.214147915720994,0.219533033045516,0.229724392855691,0.614607337083323,0.620136542659071,0.476190430954679,0.471265888530453,0.501449730337276,6.41972269602482
"41",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,45,"5",0.251971105755054,0.243691395972778,0.214688670366147,0.217881164570308,0.227410369596785,0.621263050780818,0.619889892280956,0.479668452827673,0.472221847010923,0.491099039064654,6.3282121853951
"42",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,46,"5",0.260635986393027,0.24829197867274,0.21316816952267,0.217498076755275,0.229762649360589,0.669318494814444,0.639460453816342,0.492114246016396,0.46256826144932,0.516122705419211,6.17713589573829
"43",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,47,"5",0.262256044737745,0.250543279299493,0.214079503863325,0.220913063021966,0.230564777551112,0.682724570818839,0.650142449204304,0.497781426429126,0.472558374613321,0.516096519958408,6.08201881290113
"44",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,48,"5",0.25842653072775,0.247114140448491,0.216770020142015,0.22017864615074,0.232314816891569,0.675817796322786,0.632084796342025,0.494409042095384,0.472639194062549,0.520478273412873,5.96179230667375
"45",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,49,"5",0.259035696196508,0.246815244322051,0.224648092769929,0.2287449982379,0.231295736172658,0.698606231694489,0.634303834947884,0.503147867544795,0.513970407726506,0.513901656753826,5.8458866204433
"46",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,50,"5",0.267608648038139,0.245150156098916,0.21929019893657,0.226406309464442,0.23309065646148,0.716782377219929,0.632401685896865,0.480306039747434,0.506834535420797,0.517660322726251,5.74488114065143
"47",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,51,"5",0.267575852240181,0.24693903915554,0.224873009119986,0.226452762225129,0.233206871642966,0.723576248483176,0.634106067724499,0.502223953546209,0.516654126260753,0.52153721537621,5.63525122888603
"48",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,52,"5",0.267863122996487,0.249430698704773,0.228652013708141,0.223321299224696,0.233283543177451,0.736447020198478,0.634075857210614,0.522982206753126,0.506981546377493,0.532214689587366,5.51981635993249
"49",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,53,"5",0.262163873585646,0.252865121791069,0.228322916799514,0.2298904886555,0.233085772494539,0.740481807937809,0.645039587943691,0.519638165998304,0.538779748087724,0.552916220757104,5.40748488267801
"50",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,54,"5",0.263260060190899,0.255478844467906,0.225592239015365,0.232603568935074,0.230108661677038,0.74657801050612,0.654149080852254,0.523889086506367,0.55031453261362,0.557074665479898,5.30773588284742
"51",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,55,"5",0.267133268427526,0.255125169840243,0.227076933898108,0.236231602177256,0.231094613580526,0.774704238875474,0.661622010717573,0.538971801074291,0.555423053784182,0.565710149713186,5.19853933920169
"52",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,56,"5",0.270607570634143,0.254357070666951,0.233818296958072,0.236674695942207,0.23620017938414,0.795391327568154,0.662594865447006,0.548582966140617,0.561296977916231,0.559917013456969,5.06904862238565
"53",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,57,"5",0.274731434148667,0.257130142838497,0.237703334050671,0.232741994944995,0.236190493111687,0.836664258678851,0.685498190605537,0.548885974228515,0.551517636724471,0.568197360209555,4.97498296217358
"54",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,58,"5",0.276954505630803,0.258379764741467,0.241120343229237,0.23395236230025,0.245126394261561,0.827169598782091,0.676168340030293,0.577057905667878,0.562520397567332,0.594356478683236,4.85989293360733
"55",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,59,"5",0.276196290076585,0.266183233450116,0.243725441459804,0.239010592438129,0.252364442691525,0.825001953416582,0.714277375782736,0.57670381283512,0.575891468217463,0.637088890772819,4.7434649665125
"56",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,60,"5",0.274239066465999,0.272719102595028,0.244484825596787,0.240721639648017,0.253678574779005,0.805638787675794,0.745066261605682,0.599349807620548,0.56912002407312,0.637393942387603,4.60030531105445
"57",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,61,"5",0.283006596724363,0.275594921463753,0.245442332758052,0.236537655202167,0.258539964333593,0.841012803936773,0.768533536691316,0.60913726163619,0.557603511002165,0.645820680321421,4.49780874386738
"58",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,62,"5",0.281213296456314,0.275311415007338,0.251943798360045,0.23590757931552,0.259846622585797,0.863042367061554,0.777541673177127,0.630714603048817,0.550261324144233,0.650987170987237,4.38312588423294
"59",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,63,"5",0.27642574898265,0.273634449353794,0.255974903884114,0.236763720639573,0.260875356152138,0.852274071387357,0.78530677119879,0.636622610095142,0.57120536565561,0.649409853874536,4.28701305540259
"60",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,64,"5",0.281164182925054,0.27983449953944,0.256440086757942,0.243207610353445,0.259294325258562,0.865016843236072,0.810045869335997,0.645147165539242,0.588629041061939,0.630055359454309,4.19618218497258
"61",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,65,"5",0.281963109434205,0.286384640264919,0.259370105935402,0.239065255062774,0.259156111038715,0.866489215276096,0.811794543247486,0.675587234946596,0.578242377439675,0.64969239918371,4.08950423872803
"62",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,66,"5",0.285723244312122,0.286788139016581,0.260639301201599,0.240607837087361,0.269327254771999,0.893595168702522,0.816862668776198,0.685624271246313,0.574023452587081,0.679899153477132,4.00599593017268
"63",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,67,"5",0.292899527791128,0.2905016213031,0.266368150514239,0.243731858785222,0.271840044248593,0.924561418394384,0.834949268184234,0.706433359057908,0.594823004284509,0.687521722230904,3.8856367811174
"64",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,68,"5",0.294469448895343,0.289971320770573,0.266173855061134,0.249457086907877,0.279312251412321,0.932939753834392,0.843094330858279,0.704805188446308,0.630241887094045,0.744294866235874,3.78396311172664
"65",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,69,"5",0.301401962950796,0.291367237024077,0.274501109651626,0.249768195622896,0.287740683423288,0.976854433023128,0.840198188848495,0.717779533261025,0.632082583621354,0.776816074625964,3.67714546910677
"66",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,70,"5",0.29996635579598,0.296119646086615,0.280255048428452,0.255454166374705,0.295623368979716,0.972992002871398,0.84591262082178,0.753089473235419,0.671327770295223,0.842683799545618,3.5542154563336
"67",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,71,"5",0.303891518123607,0.301397343162731,0.284976396130027,0.26254180726803,0.305577843066332,1.00273354189114,0.889229940343245,0.768767231339783,0.730196992570242,0.879197657676321,3.44132586978901
"68",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,72,"5",0.320714164051115,0.303737954502381,0.286540575563733,0.272950111663739,0.309639272422548,1.08945493642654,0.904501554652495,0.787041566443249,0.79341530774761,0.935157639083273,3.30709918382446
"69",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,73,"5",0.336703390736,0.310552066642668,0.28579825366889,0.269170010075573,0.314131471204587,1.20148866125459,0.932899925971655,0.804272650884764,0.823138540292248,0.926100609334374,3.1365217359587
"70",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,74,"5",0.335662209724647,0.311566702840265,0.282224668378437,0.264184642758406,0.310167994044554,1.19483297855246,0.931284541539912,0.774699435600739,0.810573819513071,0.893725895296484,3.04644122472657
"71",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,75,"5",0.325770543455594,0.310525348613402,0.287898058679546,0.268157652534507,0.313244326441448,1.12167018562917,0.945579488632404,0.81558990982746,0.828938321008272,0.911126050487783,2.9227654364071
"72",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,76,"5",0.343506646810838,0.320969979437562,0.280006246507943,0.270883888365085,0.310414586691269,1.25999063298042,0.984862107371304,0.826895792751626,0.882458362034395,0.929393736636554,2.78099461920457
"73",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,77,"5",0.359192533767841,0.325164980862065,0.28476230367676,0.279425656631622,0.318619773744686,1.31902269819581,0.989265504451653,0.875801671632458,0.95830230710217,0.95498965806081,2.67963418749386
"74",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,78,"5",0.363188457035975,0.315688345378051,0.277776794961297,0.292106614100289,0.320191337650663,1.36823217729949,0.985268667521528,0.856938865118701,1.0317310171418,0.969669956293961,2.56247686089321
"75",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,79,"5",0.368611082119485,0.326810447836102,0.288957636437335,0.293031111954057,0.32984712193058,1.362356679467,1.02643139814912,0.981343815464097,1.08736185061781,1.02841163567662,2.44570486124057
"76",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,80,"5",0.373280614402238,0.330938110088153,0.293408727825795,0.298647840436765,0.329808176425628,1.38303607448284,1.03831702149809,1.04668326082488,1.18185084997849,1.04762986602743,2.35050298305286
"77",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,81,"5",0.384193296529711,0.337204952895396,0.309790072613453,0.309948717503961,0.325776592291571,1.50022640335954,1.09338070055608,1.1635202613954,1.26337007059672,1.07520964214219,2.23998003173996
"78",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,82,"5",0.385814917483838,0.336735828476635,0.320547182175056,0.315762827268016,0.342277076405681,1.48062607833269,1.14295210380412,1.19019702132071,1.40390965431738,1.15859204202666,2.12582706101501
"79",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,83,"5",0.381094212298001,0.338460271818388,0.330038661366239,0.315987935781586,0.359544576475628,1.47663900528473,1.2103753441579,1.1972232943788,1.43613372135324,1.2002384160402,1.99463371312456
"80",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,84,"5",0.37968561101839,0.349943512802172,0.334911374406603,0.324183946329891,0.36377963896444,1.45268255453094,1.2781966545205,1.18948502901893,1.44706349521118,1.26064066484606,1.86625321516349
"81",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,85,"5",0.402087567664753,0.354627899443412,0.34236156446697,0.337853268389798,0.363898698234862,1.61747000010246,1.35860020999934,1.24355825066437,1.51920050053974,1.20862574617104,1.70727116547127
"82",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,86,"5",0.415345262375458,0.363337049989485,0.352226683079388,0.335876371781972,0.361946610571351,1.73499171623294,1.44080729187806,1.35192855218187,1.47756022701937,1.28403811317583,1.60251463391111
"83",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,87,"5",0.431735168645848,0.371389103718313,0.373484542086162,0.364632061137454,0.373515957627928,1.85548640941494,1.61589844312923,1.49468508638592,1.64277181980709,1.3942278657872,1.47512155261829
"84",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,88,"5",0.452767591902345,0.393813479344223,0.399259617804635,0.378322301301816,0.415451264975281,2.12170822547193,1.87014560559671,1.63257805428479,1.76920327092836,1.68740905768655,1.33590549152428
"85",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,89,"5",0.482531015537889,0.406936507585905,0.423822832258525,0.387059050100734,0.429943011837583,2.35559135113102,1.90454063885185,1.83126105789505,1.83163606924132,1.80807210699717,1.21612762924832
"86",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,90,"5",0.489148087420532,0.41443424786567,0.421315223443833,0.422071610332093,0.449805296372315,2.56542515916406,2.0749300275613,1.79991682273026,2.00838012410527,2.15561477658361,1.10202102625973
"87",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,91,"5",0.530903056496661,0.430866304961857,0.409975537929674,0.450319700675626,0.481441461166243,2.99681614608826,2.25708594524711,1.80816735947984,2.14461815799457,2.42771400145504,0.992037746027077
"88",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,92,"5",0.554832248066469,0.462931538600127,0.43834339541777,0.472883519755138,0.530007750135027,3.23057753416769,2.84034360712208,2.65152522943149,2.49645737130564,3.05097638759742,0.906497039427818
"89",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,93,"5",0.58303868686896,0.502971672136897,0.468015485452189,0.478973160428966,0.569580908275114,3.74145904022585,3.28948353701679,2.76392060402751,2.51624776134174,3.47942928038503,0.808993827423452
"90",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,94,"5",0.626664932019985,0.554892513516572,0.517355247355212,0.490588543910914,0.627873448991192,4.40344968150567,3.89547155112761,3.38023100748698,2.83394727082861,4.10075625098025,0.692483581384648
"91",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,95,"5",0.683489140449416,0.601201986804662,0.621768114153691,0.544650038660372,0.673731001827222,5.60966366449212,4.30353238566828,5.13778775725069,3.34639970806119,4.53415756681604,0.570950991261288
"92",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,96,"5",0.846198742487261,0.709183879337753,0.724770665552376,0.638021934849466,0.728496270296369,8.80808334083886,5.84053687217119,6.75685094529022,5.12972099025801,5.95533295953776,0.446381508786687
"93",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,97,"5",0.988232544680224,0.735123054179265,0.819788173366501,0.755931391606231,0.790034547477734,12.5357735665301,6.82298624283987,9.63422575433309,6.48273380217466,7.09335559662377,0.344467346251707
"94",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,98,"5",1.27602816530629,1.00399388393212,0.943970174859538,0.966181828206708,0.964360069372508,27.1765779077361,13.7139279780872,13.8974177345333,13.8100350948061,10.0786704023914,0.240389312877153
"95",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,99,"5",1.90259614520222,1.35391387106968,1.80099807211968,1.33172209098497,1.86264776145702,103.774940967031,25.9786679608927,146.881616701627,23.4306704222087,175.659876316006,0.122823205650388
