"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,24,"5",0.20485572029594,0.181836400688077,0.181897476174261,0.209997464787118,0.186856148441078,0.345917284369621,0.223806343313533,0.23183760496854,0.343401137402632,0.295032339611995,6.68261654632232
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"5",0.209138747270007,0.187199700069948,0.183484762789949,0.204514123307372,0.177413487446347,0.356549963955559,0.244473220771309,0.237901538422254,0.330254964350648,0.287085819937351,6.5381706967247
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"5",0.199908683018576,0.185323354132036,0.181060683787589,0.208460297750064,0.174643356676585,0.341339635514558,0.240977570290684,0.232781559783428,0.342247491110186,0.268544285790674,6.40466152101623
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"5",0.197096028963329,0.186520208957267,0.180371484539513,0.207828603866685,0.168123689890731,0.334623601784307,0.244959604351668,0.236884429274704,0.338482902477025,0.25211250524664,6.28966837726016
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"5",0.190636907387365,0.188714166251987,0.173581394646802,0.205701576439833,0.168525734770348,0.331683680433263,0.245360656722112,0.221673647638397,0.33844845658256,0.256577652251338,6.17978008228398
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"5",0.190281594279693,0.187132096873878,0.168384815359678,0.201730702902406,0.173432018906694,0.336194829196199,0.243417546246038,0.225288172644632,0.329497996135605,0.259466555559986,6.01873387542151
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"5",0.188978074302992,0.180527140116561,0.17001721398372,0.203257540252311,0.168419198490298,0.304947666996569,0.231755487230912,0.230693856161192,0.328948659261523,0.257376577267547,5.91736729334441
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"5",0.188476769046867,0.181368646684566,0.16980644945622,0.201664219291124,0.171123457097902,0.309481858952875,0.233181037695556,0.227202612305198,0.329778420204202,0.260563363194311,5.83654720187567
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"5",0.192279887020344,0.177565263813074,0.167994280214736,0.19850950871723,0.166420680545479,0.324388719731934,0.230590627880326,0.217001933990388,0.321463058312792,0.241414494056117,5.74281082662045
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"5",0.192571582037759,0.178432329805204,0.171607596006585,0.201790323476336,0.168820237313683,0.320698965400665,0.234896524205393,0.225869208157336,0.33376251202198,0.248028554965823,5.67311909540303
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"5",0.198599558901666,0.182707677764454,0.182341341903423,0.199091227042449,0.168567574899972,0.344377554585581,0.243403580762607,0.250385661954101,0.317246350932017,0.250047574613136,5.5820461201342
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"5",0.195858846582754,0.186593204660774,0.179126094006778,0.20341913128334,0.17596353142527,0.332153887880892,0.247473090438025,0.24168778700313,0.324820435315766,0.26672469511969,5.47949496903519
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"5",0.194299208086928,0.186799350719641,0.179476866479898,0.196700060531907,0.173080636543727,0.323335163373035,0.246697259694705,0.25170298924349,0.310411257130192,0.263806355766347,5.38388893938608
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"5",0.199323705723727,0.190429647504362,0.17669848043757,0.196376861717643,0.168539590555833,0.334717139581062,0.261131077024528,0.25257438933996,0.313426717910289,0.254299099793807,5.26822191594984
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"5",0.200753811518263,0.193483550331064,0.171351418070169,0.194945137834124,0.163296403770966,0.331638768517289,0.268457999906301,0.243977371751871,0.308560627134154,0.235642537002337,5.16638455576682
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"5",0.208192082762226,0.195713264302057,0.170808829213538,0.191327832744138,0.169997904655225,0.352550852233417,0.280811032545307,0.242101094630788,0.303259389934332,0.247770451658646,5.05434402466097
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"5",0.204869659545995,0.197673384691671,0.17241488616436,0.192903086029796,0.169656274215175,0.349083786796731,0.292315179273053,0.252005345506393,0.313268440116049,0.255049626584936,4.94753227446957
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"5",0.208238303059058,0.19343234656584,0.176080567361304,0.196407645387603,0.16997776952165,0.361973935953728,0.295251718210293,0.263860449824382,0.322484141058571,0.265580087131641,4.84169894681787
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"5",0.207436346324434,0.195203848010048,0.180950947784489,0.198880924100881,0.169791602023991,0.362063670260751,0.293434143917433,0.275509549006809,0.32797887554244,0.265499931973582,4.75611408935509
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"5",0.203749292356527,0.203709393799143,0.185022011191837,0.198940875572747,0.170930072832842,0.353267743690021,0.298486765792953,0.284763344833152,0.327600952333532,0.278000750192017,4.65927644052056
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"5",0.209930664495277,0.20422965384026,0.186352857864889,0.203279975728088,0.175935188170087,0.35738904202674,0.299386763443866,0.292460523818599,0.336554111697209,0.286962817741625,4.56323117942959
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"5",0.211845749296979,0.204494798176395,0.185679233328061,0.198429804302494,0.175336355685353,0.358880491929396,0.299236802396018,0.301258618902353,0.345316094082918,0.287089003162237,4.48025777762248
"42",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,46,"5",0.216970720097739,0.204980851840188,0.183883163424981,0.195706109849779,0.17919692379322,0.371769102301759,0.314443429365,0.295225566127391,0.340520109905205,0.282207835046388,4.38210160209747
