"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,16,"5",0.499669482218025,0.450075874796242,0.428345423892508,0.474629741752421,0.443942738304909,1.27255625755832,1.17669856648058,1.05456016470125,1.45063300079307,1.09313236143796,20.3070065240516
"13",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,17,"5",0.419447294232993,0.415113648162101,0.416796845942739,0.418011203991115,0.405772737488509,0.931237707088213,1.06117072885422,1.0428413496599,1.27339974386799,0.940203076885784,16.8264285302963
"14",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,18,"5",0.390873923080387,0.369739285963413,0.36222384449984,0.369969814942533,0.35087701777823,0.893044333486984,0.921335639259137,0.84554535464606,1.0163585141806,0.777641963596569,13.3926936053918
"15",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,19,"5",0.346073527479039,0.312801188642353,0.322834422281247,0.309009161368246,0.30534814635144,0.785425868059134,0.71459716971558,0.71024381607479,0.816561861298031,0.664612282108112,11.0020775300086
"16",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,20,"5",0.289410644021232,0.250278139087244,0.282057912371653,0.258038247123111,0.271003649445277,0.586030192170254,0.47220669119653,0.517409564897529,0.589357169700228,0.552789291755182,8.4746500350841
"17",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,21,"5",0.22787408602564,0.208287641677411,0.24752121021888,0.226446915115485,0.240384232510235,0.411743980456453,0.36786220314178,0.40882669104093,0.46400278106936,0.482514816237607,6.68959698488527
"18",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,22,"5",0.179652034922654,0.175470746800867,0.201065433744824,0.180239102066006,0.197643558656646,0.282021563845497,0.274623052070849,0.284678465036246,0.292806661789205,0.31537318171528,4.94942362699082
"19",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,23,"5",0.182042180610641,0.178126078074494,0.203170816359828,0.179537347849798,0.197441243444494,0.287879683793974,0.281692358326321,0.288514329587172,0.293217130605784,0.313898546947573,4.88266173033398
"20",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,24,"5",0.183698968054684,0.17831431167621,0.204750774196602,0.180102878365586,0.197439648393533,0.287706204537602,0.283389600422803,0.28577348343796,0.294059254766158,0.313248031995486,4.809033546383
"21",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,25,"5",0.183384527136761,0.179339788582624,0.204663629804893,0.180056313681265,0.196480399894638,0.290211376043278,0.285305858108787,0.288378186371454,0.297843291635565,0.310936261027669,4.74587826907583
"22",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,26,"5",0.186524075881023,0.182834073033824,0.204724116134131,0.179272081585045,0.198379283127106,0.297378760988793,0.293806037964932,0.29324438680126,0.291464243575306,0.313831344524546,4.67866849299422
"23",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,27,"5",0.188011661321636,0.1811781586546,0.207711735934967,0.181039221970431,0.200514814753142,0.300406093394335,0.288267511245284,0.298679682652873,0.291873937603355,0.323230029656972,4.6187608105587
"24",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,28,"5",0.189408078925659,0.180326826720543,0.207632869305206,0.181536615733676,0.200422017435433,0.30600245889548,0.286052361791482,0.297205081827861,0.290383062725525,0.320525549219246,4.56629855630813
"25",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,29,"5",0.192109391109248,0.186343130610129,0.206747515666856,0.181592472718895,0.202901612420248,0.304788272282392,0.294687382877417,0.30150064823619,0.299384922182954,0.324874383288645,4.5005297553562
"26",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,30,"5",0.192597460149324,0.189722749815206,0.207049696303853,0.182241279488989,0.201287008259191,0.305582754847533,0.302856492588387,0.303646587577757,0.293960873715123,0.323586946655915,4.43935720748761
"27",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,31,"5",0.196644845563384,0.188725858186454,0.210296632494615,0.182448203253489,0.203615486356584,0.3174421294226,0.299762648387299,0.306320925586834,0.300715823526887,0.325162584910859,4.38882384772052
"28",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,32,"5",0.19678418727153,0.18944788511803,0.207274085405359,0.179526146703381,0.202609688518012,0.313937114665196,0.301120818009102,0.29927825514345,0.298466947574288,0.315545358163423,4.30394732841231
"29",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,33,"5",0.19870086025366,0.187498554392533,0.209485092834894,0.183469126184322,0.204692707029828,0.318351909899222,0.292979215416421,0.309141866563875,0.305037014766527,0.320963800778154,4.23466293815714
"30",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,34,"5",0.201648596420696,0.19002411900565,0.210442326086007,0.18183812327122,0.20423646937495,0.317405333336158,0.292480668941101,0.304704582688362,0.304677988993304,0.32004561672064,4.15890073509868
"31",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,35,"5",0.205370983600556,0.190547694521419,0.206926327431895,0.184927159280313,0.205119848811015,0.328646387744378,0.292512948293987,0.301082234955164,0.310383620844358,0.319473949439244,4.08468872101382
"32",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,36,"5",0.206433897971441,0.192723388655709,0.207791920625528,0.182391713181437,0.210087279099738,0.341057650842067,0.297060812937591,0.298362964798918,0.312235940424075,0.319799905066645,4.04128482337813
"33",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,37,"5",0.207821945262484,0.190130662134729,0.207256560659515,0.185245777097032,0.210392369490954,0.345019045569428,0.29823306780766,0.298790256935658,0.315008542532333,0.323992891843232,3.99124171544399
"34",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,38,"5",0.207744223145733,0.194228558891957,0.207308103637859,0.192558803067562,0.213250630801303,0.344105340058539,0.29993168843722,0.301597851745424,0.326197621930133,0.324322952813856,3.92254342037249
"35",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,39,"5",0.210185836000456,0.195767892965423,0.21108533152873,0.193089474859169,0.211088476868922,0.358520993810345,0.311177437546024,0.317686746380999,0.324630518248159,0.329730204024994,3.86028959396196
"36",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,40,"5",0.207667048764657,0.19815118959231,0.213367816017262,0.194741876805403,0.209699900267295,0.354367752275859,0.318688508259828,0.322582385871261,0.325091481406469,0.333117875708217,3.80516632314743
"37",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,41,"5",0.206651688426944,0.198349532155283,0.216270351109002,0.197094675363157,0.211012755243614,0.35593946930247,0.32337571751697,0.330503528179883,0.325698864809084,0.329379182445846,3.74326165547591
"38",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,42,"5",0.203420995399232,0.200374150403206,0.217848512873948,0.195740643373509,0.211377275019725,0.34251693546033,0.32611842797973,0.324878128689038,0.32709086585606,0.330171383177973,3.67136150640127
"39",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,43,"5",0.200259401650577,0.197450667804549,0.216988757472072,0.201530914496888,0.214650360283602,0.340279093467681,0.322610491195086,0.325239297709906,0.338123267963897,0.327726605158989,3.60812705396369
"40",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,44,"5",0.20242269002917,0.200321663235371,0.218176997016155,0.199749401952256,0.219942774784237,0.34552425068846,0.328314733366129,0.320485223394416,0.339048510304416,0.331603844871368,3.55007283257733
"41",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,45,"5",0.203276763476845,0.200416448649092,0.220318810251452,0.201686052091363,0.22450665836458,0.361270653537914,0.333992040837143,0.325187683428825,0.34809010320989,0.343964718713684,3.48365019825705
"42",93,100,50,0.7,2,"close",5,2,2,2,2,2,10,46,"5",0.204644759748322,0.202680984494733,0.222363938792855,0.198729306867664,0.222361859568308,0.363124350253526,0.33257150418397,0.341021307388747,0.344121868659611,0.336548072983309,3.4221254327217
