"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,25,"5",0.0765055747074196,0.0658531954801927,0.0890316721375696,0.0638006664773844,0.0702558041580098,0.119815092273614,0.101948383039402,0.1009360361184,0.0855264666827442,0.0982145245276645,1.46241904218509
"22",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,26,"5",0.0703569365995183,0.066314104612326,0.0835483079357984,0.0654007508249781,0.0677696647974305,0.109665246672621,0.106357133399044,0.0954745000230495,0.0875028765193007,0.0956818478499784,1.38360799357041
"23",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,27,"5",0.065721845650634,0.0637472747733361,0.0803105100203781,0.0617378674303498,0.0645312154770085,0.102164663188809,0.106354962118772,0.0933604928214759,0.08275401937356,0.0899299025183204,1.31689761512359
"24",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,28,"5",0.065936999377811,0.062731198724401,0.0805100318303832,0.0587206548993181,0.0638334499235895,0.100708511206592,0.100996697592343,0.0988804498644355,0.0852038491325574,0.0905280330328497,1.26025809408509
"25",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,29,"5",0.0623859749497248,0.059928331151979,0.0759066311241357,0.0547111945359896,0.0643997921903122,0.102040734596569,0.0925306862670726,0.0978686599549997,0.0788402012878008,0.0953154710256584,1.19826217861024
"26",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,30,"5",0.058259862832452,0.0573064548980041,0.072842007811651,0.053023627815779,0.0575151596519979,0.0965155043174851,0.0829806785459775,0.0896263389695523,0.0806445223454527,0.0815153123282363,1.13790880482356
"27",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,31,"5",0.0572010444957154,0.0576887327983863,0.0667725731595091,0.0529232772983029,0.0557105176901124,0.0969293400830898,0.0898644260815802,0.0806903792800783,0.0810087820842047,0.0766648898142036,1.08473791363229
"28",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,32,"5",0.0523912435389376,0.055373441989303,0.0658940950005799,0.051828995789287,0.0553153382972363,0.0897645384137061,0.0892801175507229,0.0782201357974526,0.0779989077986983,0.0793811914717136,1.03677631943189
"29",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,33,"5",0.0520246567836197,0.0541293325986464,0.0633764810034031,0.0502887059965667,0.0542037078079648,0.0846649697214927,0.0858988007639484,0.0774851377833155,0.0797344322965862,0.0809827743708528,0.994198508096163
"30",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,34,"5",0.0486563775492899,0.0533153705454961,0.0601160743701597,0.0510431239532915,0.0516570158295088,0.0821059318868981,0.0858740906866504,0.0763087706287373,0.0818320583616888,0.0787582774231633,0.944352791916942
"31",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,35,"5",0.0501383414640377,0.0510582607244211,0.0588795458145284,0.0495889152672133,0.0501329582943976,0.0774233801958148,0.0783668806962775,0.0738086983236932,0.0829344444435516,0.0789037049381314,0.895575009378499
"32",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,36,"5",0.0489104472127416,0.0516868367607737,0.056857939437359,0.0494944672474116,0.0490954726305719,0.0727028429335868,0.0813272974857527,0.0713850343089689,0.0839153772115378,0.0845774500846582,0.86067135637646
"33",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,37,"5",0.0494714657209019,0.0499038575043292,0.0577256477551121,0.0499699338838228,0.0476997818999451,0.0720690014058357,0.0749794401215033,0.0742698729731199,0.0795775554698568,0.0840728906858663,0.824017215168154
"34",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,38,"5",0.0491494019713126,0.0494001372577129,0.0571424492973129,0.0477121881015408,0.049318515829942,0.0734808239179815,0.0740093544522612,0.0765371726119548,0.0741938716399282,0.0826395945566637,0.791449258638732
"35",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,39,"5",0.0480610981246293,0.0493003251612059,0.0570104109763558,0.0465076853238263,0.0480364849061009,0.069301468635655,0.071229956995278,0.076242148271545,0.0680272763258104,0.0789201670170483,0.760406621438502
"36",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,40,"5",0.0480474366199007,0.0499671226143847,0.0555382858241501,0.0463323968481214,0.0486820472199966,0.070621788782322,0.0708357671441598,0.0748627448837832,0.0657408398940753,0.0797844327862455,0.727029103398624
"37",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,41,"5",0.0485102316392447,0.0507116462965035,0.0568578233175511,0.0464029814083849,0.0480380902730654,0.0689419724643023,0.0715315408974121,0.0754443044485291,0.0664471881573651,0.0795697372116221,0.714618684931891
"38",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,42,"5",0.0483761180167196,0.0518767379279485,0.0566405259640427,0.047331991366789,0.0503076536946178,0.0721462061849521,0.0712676092718973,0.0749107915698188,0.068425304460164,0.0828908677302892,0.702600313618219
"39",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,43,"5",0.0493982566371425,0.0518505195148177,0.056616884604137,0.0482357346485685,0.0514286014430213,0.0739373787554075,0.0692854640087416,0.0755527012090897,0.0705741625306983,0.0876691693399128,0.689530025662987
"40",45,100,50,0.7,1,"wide",5,4,4,4,4,4,20,44,"5",0.0498817752818629,0.0517500494411668,0.0564360097525493,0.0495691786401351,0.0513776683114096,0.0770725662063962,0.0702395422964229,0.0759606966707906,0.0731893108633117,0.088926680859679,0.679121224287904
