"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,20,"5",0.0368664026648725,0.0388940475258317,0.030825062470028,0.0347830930993356,0.0397040992120813,0.0576985349851193,0.0636678098551545,0.0448155567240621,0.0695206964725541,0.0701269792350566,1.20891665345898
"17",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,21,"5",0.0345757913376258,0.0373898250186811,0.0313409352272349,0.0324074274117245,0.0376461974543964,0.0565950181157966,0.0615418403486879,0.0488999768882991,0.0669644500632176,0.0747459184027173,1.11963060555113
"18",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,22,"5",0.0339824615192712,0.0379781555062807,0.0273907944358024,0.0304741535350507,0.0351467164925634,0.0604392872692963,0.0633302331463158,0.0465614167755616,0.0665086086548432,0.0743838947226652,1.02273949477614
"19",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,23,"5",0.0346346265295735,0.0383707257212235,0.0274290317994282,0.0296250534801931,0.0352122272072938,0.0613028574564561,0.0642744076131011,0.0474676075170232,0.0645661805754645,0.0753830237238545,1.00961805934891
"20",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,24,"5",0.0347467327044179,0.0387578631337031,0.0273998557130454,0.0297314825542362,0.0357266046810267,0.0612161812802329,0.0645164806350395,0.0469260133450095,0.0645403883879478,0.0757911376342707,0.99599631683782
"21",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,25,"5",0.0350586208897766,0.0386919104774957,0.0278090179197041,0.0299173614795759,0.036106966332092,0.0631144101441329,0.064760238426626,0.0481995938567435,0.0649545669928932,0.0757723784913513,0.981277271685991
"22",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,26,"5",0.0353657974080666,0.0392367272963586,0.0280853421663154,0.0301507910674833,0.0365169560331048,0.0644150443266516,0.0669973328163263,0.0474271009635389,0.0662599303141835,0.077053154716863,0.965776115335501
"23",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,27,"5",0.0352615808071203,0.038999298688858,0.0283759575459028,0.0299818664184591,0.0373212741067242,0.0632212608309952,0.0682255049743981,0.0485470591030946,0.0658808808767339,0.0783856790227124,0.952648204190617
"24",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,28,"5",0.0354347470126826,0.0393053790084112,0.0281270744173546,0.0304696507517752,0.0373716936971381,0.0638720536063952,0.0697041798215124,0.0477582485359256,0.0674014518416484,0.0794040753004939,0.939743333636415
"25",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,29,"5",0.0356746349807638,0.0395656822224712,0.0280123610992945,0.0301580866047317,0.0373261654848171,0.0648619112408667,0.0700086100580983,0.04852669312183,0.0669525073000776,0.0795346301014073,0.92787374259449
"26",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,30,"5",0.0353105475325322,0.040100507524044,0.0284532022859164,0.0300442706747161,0.0369769467326199,0.0639039319172619,0.0704520564527073,0.0494028613606619,0.0667259601383565,0.079983569400951,0.916846584249196
"27",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,31,"5",0.0353772397594512,0.0405577134693347,0.0291593644236574,0.0304411103811658,0.0376633311827274,0.0639775316084541,0.0692693079282256,0.0506918519712532,0.0680969587301583,0.0815988277836915,0.900900568649629
"28",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,32,"5",0.0344565439203244,0.0404132862070767,0.0299224083521288,0.031682405867779,0.0377935924207238,0.0634490761332941,0.0695759276873566,0.0521345142843967,0.0691279262519223,0.0817755595957091,0.887311261210674
"29",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,33,"5",0.0349622557760427,0.0409052050133696,0.0291944161196878,0.0325033194431142,0.0378877120091244,0.0642509281494955,0.0694021107860086,0.0521734178094292,0.0704118083182827,0.081389003861956,0.872118955541732
"30",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,34,"5",0.0350193201000262,0.0404140328382455,0.029515545839785,0.0327062327875982,0.0381195313782109,0.0660765485915376,0.0696395605706372,0.0524370530536307,0.0716298468081493,0.0836888646663788,0.85778063170561
"31",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,35,"5",0.0350490040877682,0.0403159972933426,0.0295869986106276,0.0331170639066078,0.0378191359323663,0.0666758645906801,0.0708014691491853,0.051388254653746,0.0762472106873364,0.0842928061106413,0.845211848750565
"32",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,36,"5",0.0353013222125877,0.0398679314755903,0.0297163253595917,0.0332213963469537,0.0376064676581183,0.0661224625429108,0.0695625153435966,0.0522406546915817,0.0774897409259342,0.0834320195150472,0.834502025824228
"33",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,37,"5",0.0363247917710902,0.0399297355205411,0.0290768564007536,0.0333071776275123,0.0379640966987994,0.0674002557566162,0.0701580741174596,0.0525367985852198,0.0776996485949376,0.0840218301460911,0.822886704628229
"34",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,38,"5",0.0363581643218658,0.0400763279962559,0.0291378329895328,0.0334249958037586,0.038431302515295,0.0674341722959558,0.0693084546431223,0.0528810575416872,0.078848048870149,0.0849279897354044,0.809482975551973
"35",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,39,"5",0.0363018317596957,0.0403822272495902,0.0300073813992456,0.0326779261593438,0.0388061950406765,0.0673697734703433,0.0702970989587084,0.0536080541396763,0.0784441988846016,0.0861607323598595,0.798121758167412
"36",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,40,"5",0.0371017311101038,0.0410440393465338,0.0299813621349653,0.0327055133036292,0.0386595620235072,0.068051203628665,0.0708379814442938,0.0520935031221538,0.0786714142703998,0.0860400650687683,0.78555786396715
"37",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,41,"5",0.0373533323133323,0.0416022216634149,0.0300795302253655,0.0329334698143514,0.0385565989587266,0.0681045521696067,0.0699157687936455,0.0521726136619196,0.0784858358593611,0.085879687871345,0.774308719763257
"38",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,42,"5",0.0375213659164537,0.0417368943775747,0.0306519203075927,0.0328789207176293,0.0385475363248547,0.0690968103177907,0.0711106972535864,0.0528100666617562,0.0773338632191007,0.0842348710095603,0.760551851434171
"39",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,43,"5",0.0379566552031097,0.0410504043134102,0.0311154896655126,0.0334947450386095,0.0388131934345551,0.0700409124987993,0.0713683393300238,0.0535916061772749,0.0770481048989062,0.0843440328237153,0.749421868280116
"40",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,44,"5",0.0382183201419482,0.0411452318530983,0.0317310614769698,0.0337128726210758,0.0388300012213375,0.0721774191011827,0.073364550909347,0.0548970093116256,0.077460438104261,0.0829648209310458,0.738378153389892
"41",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,45,"5",0.0382277164590007,0.0412030421290323,0.0322197617991583,0.0352760579913862,0.0391653462335094,0.0723722637599299,0.0738859043927453,0.0574956990120337,0.0797155530504888,0.0836995377625879,0.725313462809428
"42",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,46,"5",0.0385708813905354,0.0416938176879413,0.0325707202787511,0.0359816994416411,0.0386091716498989,0.0738163925992845,0.0732998798389696,0.058694675468233,0.0806543345516025,0.0833426384632228,0.712866865301629
"43",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,47,"5",0.0394077675277194,0.0422985519084126,0.0324424504475989,0.036020968331273,0.0398106885030426,0.0746033930697618,0.0757884143372484,0.057433152431735,0.0797612507620846,0.0862333760977914,0.699601008235995
"44",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,48,"5",0.039672686191614,0.0429866638398247,0.0329759293485268,0.035963065275247,0.0389194503248463,0.0765485963061427,0.0781016332524301,0.0592817774700087,0.0794945932756426,0.0844986514460482,0.686709868314424
"45",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,49,"5",0.0401423320804543,0.042968187324247,0.0335514100114165,0.0360488205686668,0.039415208559904,0.0781552684679178,0.0785048854542613,0.060205751196123,0.080830705462316,0.0863965146682091,0.67576671389685
"46",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,50,"5",0.0397659543526717,0.0422093789778792,0.0342931564866016,0.0364017709141645,0.0384499477673643,0.0765899689307434,0.0782102350389122,0.0616627716062472,0.0826901102676631,0.0852979933415528,0.659980946789722
"47",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,51,"5",0.0386325762333913,0.0433462469172042,0.0343477350414284,0.0377411214612409,0.0382861532790423,0.0739430367835286,0.0785191065119621,0.0634357026810543,0.086388467710254,0.0853641791289778,0.646271614786525
"48",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,52,"5",0.0391291133109965,0.042934026339985,0.0355013469294864,0.0380352623973098,0.0400102516967966,0.0736466471973815,0.0807197764443883,0.06549082645463,0.0862626828276477,0.0877591853213397,0.632778198737085
"49",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,53,"5",0.0391081650332298,0.0437215512012433,0.0352052133843772,0.0382217256075757,0.0400576555948229,0.07337468463811,0.0812802732515606,0.0652669277682858,0.0850033799519776,0.0907688249691106,0.621129485270075
"50",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,54,"5",0.0395450370614097,0.0422317100577068,0.0346676430104967,0.0378421470854172,0.0398503530076672,0.0740487920710237,0.0795213011236219,0.0652624737642429,0.0852784535230903,0.0901063639979314,0.608766550013051
"51",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,55,"5",0.0400173167549896,0.0429971235659412,0.0350236255812733,0.0377941849233269,0.0394247313977194,0.0747254613143116,0.0808657041864437,0.0669427975437203,0.0853707950305875,0.0904795177175922,0.595530860716122
"52",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,56,"5",0.0404790902679734,0.0433099570419493,0.0350255475564218,0.0380335595608645,0.0404948248021068,0.0764333682742356,0.0824428712824467,0.0678840620245877,0.085839312074073,0.0926051314957958,0.584952862236882
"53",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,57,"5",0.0406558061730853,0.0432212719267347,0.0361973895469564,0.0386858076401312,0.0412359574852206,0.0770393636514399,0.08367647575488,0.0697539589629767,0.0875295247630797,0.09408371345332,0.566390900931975
"54",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,58,"5",0.041407702014504,0.0428247277242189,0.0360008783608142,0.039269263079366,0.0421408726995162,0.078632814299219,0.084883368500767,0.070801341166541,0.0885419471731603,0.0936436507916332,0.552251207175842
"55",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,59,"5",0.0423461192974329,0.0439052355010274,0.0372073642433343,0.0398854183205441,0.0421547389262439,0.0806039109676696,0.0853255922047385,0.0727445419182308,0.0905349038130303,0.0944467530451637,0.541054161702664
"56",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,60,"5",0.0433468593079789,0.045112862462083,0.0377218135144431,0.0409080374903744,0.0429610816011445,0.0822390905575572,0.0884294720044244,0.0716752310665581,0.0938474040568312,0.0966858336677825,0.530990436141081
"57",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,61,"5",0.0438889982803787,0.0457091460755312,0.037769903967035,0.0410479883838608,0.043678866596922,0.0847758752895244,0.0909078062706172,0.0705441549908104,0.0957019207900936,0.0990466092392294,0.520479265645947
"58",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,62,"5",0.0444514681984957,0.0464249301237199,0.0383101873990075,0.0423825849593955,0.0430475862795703,0.085801727089459,0.0920574105148172,0.0717247000777496,0.0945391579336019,0.0963220974709316,0.510425048575351
"59",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,63,"5",0.0445602354158024,0.0465807240842065,0.0386551306193705,0.0432892211187268,0.0425199418657771,0.0848913856269295,0.0923149350446686,0.0720101993032904,0.0967089698186635,0.0950012556912233,0.499649862485453
"60",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,64,"5",0.0458473996491799,0.0463570136945634,0.0384150918771483,0.0439899677065031,0.0422472261857034,0.0885812759669185,0.0910610902296875,0.0715610695162691,0.101109606995474,0.0960522647992814,0.487607042311406
"61",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,65,"5",0.0455485219222086,0.0467281348556214,0.0390210420765481,0.0443222878786067,0.0422163067851239,0.0904852064012797,0.0964543306514899,0.0752042697443547,0.102006186313973,0.0949681192700807,0.475597902703175
"62",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,66,"5",0.0451635936221074,0.0464180979813971,0.0389557513122434,0.0453191975127415,0.0435130476892772,0.0893300766551485,0.0979388761637532,0.0765441558884831,0.102819209365396,0.0984458476111654,0.464798888671136
"63",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,67,"5",0.0447027551898038,0.0473624975505421,0.038734689625693,0.0451246254967545,0.04432570965213,0.0885502078634436,0.101975585493575,0.0746972780333392,0.10441631659235,0.0991151486364836,0.451093036381155
"64",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,68,"5",0.0449669218528962,0.0488546374810528,0.0400919326986102,0.0460213930179073,0.0433462216453662,0.0890293195566695,0.107729917972559,0.0770257386390339,0.105712514252725,0.0976769875888744,0.437033463522121
"65",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,69,"5",0.0473283871826592,0.0483136345396504,0.0431293606640789,0.0465826034489988,0.0456855710570077,0.099921103542278,0.114185714978761,0.0785932131577085,0.108641367788068,0.100556324240393,0.417238858557221
"66",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,70,"5",0.0484630569059561,0.04810269139098,0.042802502643607,0.0464569200514474,0.0466581909400749,0.10128763683429,0.111523577006061,0.0772823070509972,0.107871345959938,0.101974391405847,0.405545227309848
"67",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,71,"5",0.0490854579901164,0.049438729580431,0.0429451357975626,0.0472698960379704,0.0473651763762757,0.10663527903962,0.113988554358585,0.0809097120080299,0.116775470813657,0.103409612677175,0.391533421384515
"68",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,72,"5",0.0489008723431599,0.0503379665616459,0.0421231089092317,0.0482080555241412,0.0487389944626213,0.105648834580202,0.116594478405436,0.0789961699396692,0.121703909059164,0.107789214147124,0.380628982860085
"69",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,73,"5",0.0491036501781455,0.0511631093451322,0.0419105139736117,0.0492754857562971,0.0472998487531944,0.103714558469013,0.114812606189844,0.0784136482530067,0.125511417954775,0.105901879615904,0.367136243690082
"70",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,74,"5",0.0499065198281855,0.0520763272662423,0.0422587991472288,0.0495496159628469,0.047808583412488,0.105689223047309,0.116617093728816,0.0798753464747341,0.127656268254769,0.106829822912749,0.357683543117827
"71",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,75,"5",0.051867159391978,0.0528742218050448,0.0425808519834217,0.0486991992533704,0.0495966487285428,0.111382978512105,0.115950508453525,0.0795959549176663,0.125907633687181,0.113629462567319,0.34560408404471
"72",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,76,"5",0.054856846893727,0.0552668035760388,0.0443258054595514,0.050161433962456,0.048614050108038,0.118496421775366,0.120770017953488,0.0855467168581555,0.134355831767502,0.108065044476706,0.329939633681364
"73",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,77,"5",0.0557983196544732,0.0567342726903174,0.0456024068251986,0.0508877712234802,0.0498037383565722,0.128155825729195,0.130238905664941,0.0972246900462902,0.134179682531593,0.114082992223395,0.31505726594282
"74",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,78,"5",0.059116120699581,0.0577021410994959,0.0464066792640133,0.0511225741751334,0.0514959314877952,0.138905844945403,0.131222454477784,0.102693193940151,0.135018766406856,0.117508361106343,0.302008852164542
"75",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,79,"5",0.0612430907076171,0.0595575644295615,0.0447223535971097,0.0542485554352431,0.0554420258544518,0.1503627335674,0.136362589797475,0.0973440469829439,0.142129241205545,0.132627964222643,0.285867139044339
"76",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,80,"5",0.0603952698975676,0.0616780886389223,0.0462548440454564,0.0537488774451376,0.0564025090488216,0.143387742886696,0.149493812869531,0.0949517234781456,0.142325897384439,0.137978842255215,0.274368038356869
"77",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,81,"5",0.0662460852502906,0.0646708025748781,0.0509417283722327,0.0541826117292329,0.0597400412840507,0.159328965028333,0.158341627782924,0.112892832673124,0.148817623296699,0.148447023530761,0.257333061703373
"78",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,82,"5",0.0693488490565561,0.0682214180297963,0.0521438076431201,0.0556873228805948,0.0609898404930554,0.175200916140079,0.174077512588014,0.11540291022697,0.150851548942549,0.160812952485965,0.245146363931503
"79",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,83,"5",0.071491352465508,0.0697120788734207,0.0559281513547578,0.0569499718659459,0.0624176254157834,0.18235160502936,0.187522824511542,0.125704784636148,0.15683022494536,0.176045473253236,0.232887428418504
"80",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,84,"5",0.0731976830739797,0.0702734436586951,0.0581262812057571,0.0601765192538174,0.06474528850633,0.185955548722649,0.198652793701848,0.133938284811699,0.157626341990043,0.195973103736924,0.219219950799307
"81",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,85,"5",0.0738445943067035,0.0715293899213943,0.0632780695113471,0.0628494251949157,0.0689832065338474,0.199616564701027,0.211646815710723,0.160049374372192,0.168857870776683,0.206806076630223,0.205059302637592
"82",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,86,"5",0.0748070709005785,0.0737488603499455,0.0651597813768781,0.0636043083818792,0.0685623111776915,0.202398108701669,0.21801844602542,0.164543697019439,0.173295552328028,0.204859838623586,0.19403065494855
"83",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,87,"5",0.0791133218310029,0.0793381435521396,0.0664258199590905,0.0676656003055319,0.0712229895924405,0.212084502642774,0.242052583876522,0.167430131620079,0.200515797929372,0.22774327463653,0.181556139296962
"84",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,88,"5",0.0840200049430749,0.0793145930899639,0.0691154339645067,0.0687444422495492,0.0756932961685642,0.233440050836016,0.249747832592323,0.168998549596103,0.215380352230776,0.241847402782306,0.167614326120605
"85",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,89,"5",0.0906811279232361,0.0808653134093838,0.0728633832753514,0.0698744190367051,0.0836092527466063,0.281855786712641,0.253337262019265,0.183641106135598,0.239737622806172,0.279420889937302,0.154683664845594
"86",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,90,"5",0.0946460102561585,0.0802883230996028,0.0742700030096401,0.0724456113426046,0.0812443970169079,0.3128114260327,0.259831473752571,0.186030820373092,0.248813185700662,0.258078322849702,0.141561290247897
"87",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,91,"5",0.101926669227794,0.0859478166792612,0.076720889337468,0.0764583599149151,0.0833131228589844,0.356365436639404,0.318059115394508,0.206895280028524,0.328681456984051,0.291747254163503,0.128014531957014
"88",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,92,"5",0.105259907393144,0.0914545575522689,0.0870143397528206,0.0828413836198267,0.0929713238660229,0.378412138992393,0.382022906792294,0.310971112726332,0.402188477851033,0.331184864994219,0.116606264749735
"89",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,93,"5",0.106929559383051,0.0975072561642111,0.094614453591713,0.0869313584615358,0.105627450816467,0.381466711497435,0.409278048515211,0.39234027195057,0.392684919282594,0.373879501252308,0.104624828361891
"90",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,94,"5",0.111450859412305,0.108603868785923,0.104611939819219,0.098647123714961,0.12277692914211,0.402300950056491,0.521653128580533,0.469091386650189,0.494373566148568,0.516563010219577,0.0904400966238384
"91",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,95,"5",0.131392239367996,0.119356986582155,0.119869037146577,0.106697044603777,0.132308560322237,0.609737236471082,0.592242868875903,0.662301763542376,0.581261574680963,0.630519861709892,0.0739138439534958
"92",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,96,"5",0.144658155770982,0.127502755255784,0.133512388637666,0.114474719259916,0.147591053256113,0.760402815869151,0.62930365634816,0.842694051459796,0.672000433514238,0.729755910877527,0.0605464166077291
"93",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,97,"5",0.178785412870416,0.155542767087703,0.177657877256439,0.138322182155504,0.176436658202889,1.45760137070534,0.911922781943558,1.58967419721521,0.904036159812769,1.03631739308617,0.0438950387500917
"94",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,98,"5",0.214858574694565,0.182127027975471,0.206370774715793,0.163471323069773,0.208718538611707,1.75953524343754,1.3774086861784,2.5891018463512,1.12064290579449,1.48462074811048,0.0309809133757893
"95",116,100,300,0.5,1,"wide",5,2,2,2,2,2,10,99,"5",0.287883421555146,0.30132131406051,0.270051734759216,0.247934319868008,0.343616741749746,3.4936380235829,4.75403583216525,2.93745041261155,3.23950545634101,10.1561420362533,0.0147934220038857
