"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,28,"5",0.2215857679487,0.198441261667144,0.211284395113487,0.198034744576826,0.215435242261578,0.426524381551037,0.465461093368907,0.420301760548354,0.389228788121879,0.377665710238152,8.20900289248026
"25",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,29,"5",0.225592714983495,0.195989605009583,0.212634900171105,0.194786666119334,0.208558715015246,0.441956371978665,0.467162481348982,0.422766976326494,0.395749466267768,0.370795117414484,8.05906147758945
"26",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,30,"5",0.22016325077427,0.192447145210208,0.208327618139161,0.188205905288432,0.210132231620904,0.436076834486081,0.446933196411284,0.388237527029179,0.373225230607476,0.394115242153144,7.86237307959184
"27",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,31,"5",0.219585328167378,0.188395013390937,0.201480584373498,0.185434813450322,0.210659220633299,0.440794772691997,0.397621900958587,0.363367987962246,0.362505611894771,0.392081134530308,7.67061582724898
"28",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,32,"5",0.218376736801238,0.191185212472407,0.198786911032236,0.190379626710813,0.212790902191959,0.44269021582618,0.410083427835541,0.359841808232508,0.378227475303819,0.394800764201203,7.53353984814298
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"5",0.208827294931823,0.192840332373057,0.195982855271665,0.188384987955838,0.210391014034762,0.415145901172766,0.415427271695856,0.347783913057556,0.375520888382906,0.406369141777328,7.42566709179007
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"5",0.213021698452812,0.195712259467572,0.191297458210004,0.186292004205959,0.205570208005706,0.435461037282547,0.422401480832227,0.34470870765688,0.386259608709953,0.402182678573762,7.25751192700772
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"5",0.214243671178509,0.196237479847846,0.186790360910564,0.189144176268488,0.206001809804458,0.455049159593741,0.412951966190713,0.330921270033862,0.417449603104427,0.406052665877451,7.1047743571217
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"5",0.21226250514805,0.193237385380839,0.190791732612297,0.197384066336138,0.210135703281822,0.450527173980075,0.403002853476946,0.340689917724894,0.450265786826973,0.420696660319721,6.94362933484356
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"5",0.210515578433216,0.183777284848594,0.189639616957604,0.198408745880842,0.213373916760889,0.451966480684534,0.391106971518088,0.328439204778966,0.446903756858738,0.433558111147473,6.79714509077082
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"5",0.211134982969831,0.184129718564613,0.188693332115222,0.198946193559626,0.211053224253701,0.457636036168443,0.402618410838608,0.332601189798038,0.474322309189043,0.427785803703366,6.67513477906619
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"5",0.210861379670448,0.183479162885159,0.19424869534365,0.199291647321074,0.213285448398316,0.453391833081036,0.403351455669997,0.342239255684048,0.468825287796417,0.441096914217649,6.5404994728446
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"5",0.211501920783084,0.186021002946944,0.195879314545029,0.194424536586385,0.215195207991605,0.466810816046204,0.415770207484283,0.354810214042166,0.457749628323362,0.439646478176756,6.4193693248371
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"5",0.209753992296559,0.188241771269744,0.200393998849174,0.195429308848824,0.217697956519317,0.473681856464478,0.416797020025368,0.377317568440476,0.457197108538149,0.453804873903591,6.33239724016165
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"5",0.211574430900865,0.185938753466454,0.200548452724096,0.19307628987965,0.213493853571372,0.476875139353157,0.402487797607175,0.371853461799652,0.448636377517703,0.443105087526699,6.22014816235568
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"5",0.212960028301051,0.189148119336068,0.198990365690643,0.194440378497706,0.215511643865201,0.477332273407874,0.41422551112476,0.378470768350496,0.451447673392961,0.446843975552254,6.11709112491947
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"5",0.210076348594509,0.194438742614149,0.197875490662096,0.195252621785759,0.217398633154034,0.469558792859987,0.43149046533391,0.372554633237559,0.438930511841509,0.455649713919757,6.0251580942639
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"5",0.20871780870062,0.195165991698728,0.197824698862403,0.194650286709772,0.217784022629856,0.464490698737512,0.436944365915152,0.381373883691062,0.43225903931293,0.468974802632321,5.93189492825243
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"5",0.20987160000445,0.196833915107526,0.196321343500059,0.193744584035356,0.217699587367851,0.468287768501647,0.434961633011535,0.381263983728552,0.430751870798358,0.470865276603753,5.80999850755457
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"5",0.207158422762142,0.196908467534643,0.19215945124335,0.191242851678204,0.214643309024989,0.45797941706037,0.432334663948756,0.362615581479719,0.421295121858908,0.465112731367168,5.7074885532752
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"5",0.209391445096776,0.199717336742171,0.191475926859735,0.194204080871448,0.208692444021337,0.464439896749852,0.447994534337319,0.357578049452049,0.426741530438602,0.448376106685078,5.58873236797996
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"5",0.211236062706764,0.20266547145009,0.192770523366018,0.20163517459382,0.208187030102603,0.453859848532843,0.46051984403259,0.360617155629348,0.453114149248813,0.449445671096632,5.46215993847982
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"5",0.213883634250064,0.203913548661535,0.193255420029218,0.204528672109467,0.215041644711297,0.467473904134516,0.480533316714334,0.356715429857065,0.468365314273157,0.492651103498928,5.34789014205219
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"5",0.213303800207439,0.202238253600356,0.198135613409533,0.211948836820651,0.21323165097537,0.47632571162702,0.477104427436664,0.380741148334299,0.506216058832313,0.490206614621804,5.25371751528705
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"5",0.216591912844349,0.205882103518454,0.199343443782091,0.208086980162283,0.212945575912284,0.471176665956159,0.498836998240954,0.381452997562625,0.496644900497419,0.48065865617314,5.15154638324739
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"5",0.222817353036135,0.205752686677351,0.205870802887979,0.210321143664112,0.212174788202544,0.506678621614355,0.491396029856973,0.401056748111886,0.509162262479678,0.495294523861309,5.02113372002295
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"5",0.222125514764806,0.206264187996128,0.203787866923152,0.213520262695842,0.211064414887537,0.498742479476137,0.478839989467339,0.402848491935899,0.52326469859164,0.510779786233504,4.92273187863379
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"5",0.222507157537887,0.205767051213838,0.206727648402824,0.214657408497407,0.224505744307819,0.509015789402491,0.456690418054354,0.416464986956901,0.534147075041834,0.575325458284768,4.79015506352595
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"5",0.228448093990155,0.209311676653538,0.214033653102329,0.215841353798052,0.228687888559567,0.535732638689078,0.468894623559746,0.459337582111307,0.527695713898047,0.578542651185822,4.64481858428277
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"5",0.230212415706363,0.217369051215976,0.213931557359613,0.221948516785412,0.227605656514309,0.537032077345366,0.503080213508116,0.475115623986163,0.556793058904929,0.586999347046515,4.5436488600744
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"5",0.230625577775294,0.224425365558044,0.218296438468931,0.218845032643935,0.231429588347987,0.539304402278398,0.539940014518562,0.496417421124327,0.551248667780347,0.608809945008332,4.45036914736904
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"5",0.232468647970386,0.22964634890427,0.219559938367046,0.223373483630106,0.235975280260434,0.544890167353377,0.58130509254278,0.50708115583451,0.580959371857885,0.634200499832622,4.32593827707745
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"5",0.238591090372945,0.235267181132516,0.229379093913129,0.221898639991609,0.2308202957306,0.554040283734168,0.58302946984695,0.551017848685363,0.586270899162696,0.610498473997007,4.2118762913599
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"5",0.24819673715886,0.23385909774051,0.233323792712818,0.224612087663673,0.234277310783369,0.604186984578122,0.602185314896138,0.583477652895196,0.60775251616413,0.618560705669949,4.12288203401583
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"5",0.250986095708894,0.234677651498439,0.234842572531312,0.226598540616934,0.242187581610009,0.62089132096959,0.607556404752051,0.591085712910536,0.607910967860245,0.674419769114312,4.01128004554334
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"5",0.249322451597687,0.24224132880178,0.238749006889076,0.232378835386892,0.24645256080303,0.624379713205419,0.629804019730377,0.632862556142033,0.617514706446263,0.694856692598788,3.92129550396259
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"5",0.249144454819998,0.244052393728258,0.246008502061272,0.235100772550317,0.242053588765328,0.650735182732097,0.641885577008958,0.644256851179973,0.631651139160888,0.694906585591013,3.78784965703168
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"5",0.25808660964253,0.250847681231291,0.243983016719995,0.235445171617674,0.246943235162396,0.691565617725266,0.663271345288281,0.613228395910913,0.647695524112925,0.739100154528803,3.68928418563262
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"5",0.262482410308199,0.250114956852066,0.247514778340776,0.241534782430528,0.252248145828457,0.708191491961085,0.635902092440216,0.623855450450468,0.671086694673441,0.754789350232436,3.57492782492889
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"5",0.268726397304276,0.259431403829771,0.244975261459358,0.243068599909932,0.246606814717197,0.72802101525743,0.677498121418145,0.60097951960747,0.682261788101239,0.740158406478313,3.47232265996629
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"5",0.278249660049214,0.264214038135136,0.238024339323377,0.249514454371297,0.252382391255172,0.766525449023315,0.703669379746636,0.573934417126054,0.690799319546538,0.762824532776162,3.37478799005038
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"5",0.296203089813693,0.279047359092352,0.232250479528688,0.252408405192994,0.253609700504075,0.873780496172877,0.796289999498604,0.56805996739813,0.702591848536817,0.773068020527333,3.22589801817521
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"5",0.297227437540261,0.284438721887307,0.236131650012331,0.260244696553186,0.25583934570664,0.872880335533341,0.809954306754352,0.59273081766974,0.730536925550018,0.790770985878309,3.13648934452179
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"5",0.294502350443256,0.280246484982276,0.237051816283645,0.263298566382503,0.255147303372023,0.897768139225694,0.792169091059277,0.614407400550215,0.751209513922079,0.79838347163036,3.04242040289825
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"5",0.295892512315279,0.281538356831506,0.234190680567711,0.270157866006138,0.255516407017603,0.912949382960277,0.809431433701003,0.639762195412665,0.791115185877905,0.810010845207144,2.93238049499446
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"5",0.288921648038014,0.292931528829959,0.244202488002215,0.280856366119143,0.259582462927711,0.869838013719331,0.857766932062834,0.680206231070043,0.817258353476407,0.83465497846667,2.8223864780936
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"5",0.294112220055629,0.291552821243868,0.255078754693456,0.284141151902951,0.274343976622863,0.862218153119866,0.851972256920799,0.71777343444859,0.861231650298278,0.887683252547784,2.72569905801263
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"5",0.297358661515257,0.289069335632632,0.261915935060815,0.286716514890477,0.288896438957679,0.882942506507967,0.893361553705683,0.728518192574136,0.876309430546819,0.994287090309324,2.60202368030027
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"5",0.313132501757531,0.300372546937294,0.257398862237612,0.288724282793213,0.2900122909552,0.98302257115143,0.989955458255005,0.695078421050231,0.885045362433926,0.9706908767846,2.50409321443283
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"5",0.308897590905684,0.289487495712279,0.271442323863387,0.291859779061883,0.286654989080948,0.981113137260585,0.924036780630834,0.726500344782266,0.91084097487929,0.967784188465506,2.41505078140528
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"5",0.315195393574906,0.299513070139879,0.276723092937984,0.305729380948474,0.29513436461002,1.00470538160544,0.993903583096332,0.801235510477339,0.97921306704567,0.994030002611445,2.29798522687234
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"5",0.329352829204275,0.315266057872898,0.273133097607021,0.309803892029201,0.304227390766024,1.09950983057215,1.03479584220333,0.748617146948597,1.05058314003786,1.02594384620291,2.19517599886899
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"5",0.319780739572885,0.335521393809128,0.284079134163769,0.339108168114315,0.319072075870491,1.03043336146679,1.16469392544159,0.850091950259091,1.2268300461052,1.09891283843428,2.06266559800954
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"5",0.321554243831107,0.34671053114329,0.290328079700253,0.347227977784105,0.326406287466003,1.0537661896678,1.26479440342015,0.884217953270301,1.26140404041921,1.1642514834235,1.98625075389002
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"5",0.329296427972894,0.35016935672475,0.281207560399243,0.348128250899932,0.336344075581609,1.0778456751148,1.32710158961822,0.885193470263306,1.3372482596462,1.27482515271605,1.88716397250381
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"5",0.350612600780943,0.358248923992833,0.300232276953764,0.363960741464458,0.35014976552358,1.21382081903189,1.37358385020407,1.01526450595056,1.46065742015954,1.35653429804986,1.75684078706369
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"5",0.355879959650766,0.367945025712562,0.290885033431524,0.369877210338635,0.358260842583907,1.2833917398082,1.42098448944965,0.931143662817339,1.52322458465268,1.33872553685314,1.6608440575762
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"5",0.352017978147316,0.37327939586352,0.335608661645236,0.389581284521887,0.371848476236653,1.27121633139273,1.50406600879716,1.21114722544011,1.63864969604653,1.45152863991659,1.54224582583564
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"5",0.372552167220082,0.384762567753505,0.347398586026275,0.420753565694402,0.367472991325732,1.45965361480539,1.5613573828499,1.25941688716671,1.92884421306517,1.41345524080524,1.42639583506521
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"5",0.394038677133466,0.405360320810648,0.372417228187017,0.441533723683027,0.394053327066834,1.62860891781363,1.7500222404854,1.47208791579813,2.17231918539413,1.7000467898403,1.30778588977721
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"5",0.400979975394837,0.411960989850099,0.38300116933192,0.468917001462544,0.433570358459815,1.78191132095325,1.79527172675008,1.59760433688317,2.39924414811845,2.00953879475687,1.20158997399562
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"5",0.426248845637592,0.426958032184186,0.397129973918564,0.478968036844557,0.443071016832413,1.94932072745584,1.95138434057756,1.77758300105123,2.73666254157128,2.14246328065018,1.1077500273002
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"5",0.465042687225573,0.463273383148932,0.427337040136783,0.499521691588107,0.443955084261896,2.48674626198531,2.28681260770659,2.05735325462055,2.75658538025711,2.21271070915969,0.977976078102926
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"5",0.504367646369104,0.50353448544729,0.442338914865164,0.521161457228771,0.473436157147118,2.89747649714732,2.64299962086018,2.29915528137463,3.14031224584585,2.42719039822257,0.887421293786954
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"5",0.554569268963649,0.513847056870046,0.515433936540108,0.559600817462778,0.469633600877335,3.61365290893627,2.91242793411226,3.04518268702452,3.4499716068297,2.49207344149498,0.789199649552508
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"5",0.588060588779381,0.579124415357667,0.544470865854314,0.612740753579543,0.505321997296985,3.86421234053298,3.62198234768285,3.16699831018689,4.30979371978032,2.89859353134535,0.689035370430138
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"5",0.640635079908389,0.647049414808174,0.584021579920042,0.659573007349696,0.494302676097656,4.59328840719557,4.64642801427519,3.38030785252093,5.1835520210241,2.80889117449431,0.567662156184352
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"5",0.664650370365552,0.687175987286652,0.583172968900508,0.72163487123754,0.58762485777337,4.93542128182338,5.1097370044736,3.15722903579996,6.28038073955177,4.23604236809872,0.480503172523037
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"5",0.66810160019672,0.724072023606842,0.595173400291475,0.77152417522904,0.62286710101115,5.15757597380922,5.59148636972703,3.70323868439385,7.88026933920225,4.5581454844767,0.387999033296784
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"5",0.825919851009403,0.831463991986159,0.756475266429879,0.852676214310281,0.75317626174388,8.92624951944849,9.02299446479219,6.74345958331081,9.34832436691518,6.4281990863522,0.282339718138704
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"5",0.989836712976923,1.01817603339761,0.86028921400965,1.02798642563574,0.815660154119207,18.1680932682369,12.784654215643,9.11235153525848,13.434927365652,8.24102096823473,0.197600608601282
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"5",1.83877495747296,1.47804591228889,1.30336476841615,1.7634722056872,1.71295648288256,80.5627491977187,40.2415253431406,21.8402877592665,72.8755991600637,77.7209822447883,0.094642284576174
