"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,17,"5",0.933908878380301,1.0030931672149,1.0008094393596,0.991940251650915,0.944070389316344,2.9626126473283,4.52058965973399,2.26891573190421,3.28421409632254,2.99542629871969,101.215668793216
"14",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,18,"5",0.924325974263896,0.938365195118741,0.948651027940789,0.922809553669537,0.931344108541936,2.85907661713708,4.25454675614923,2.20043293639144,3.02941943320818,2.97531646619116,92.1146061213342
"15",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,19,"5",0.886823503586354,0.871366714732351,0.947303002901407,0.814389367242666,0.926957898213087,2.62288101353507,3.89389162205295,2.2514100973872,2.74467969358013,2.89135123385257,83.668421239711
"16",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,20,"5",0.811266821566917,0.776106342124581,0.883418430344805,0.800805845362054,0.859129662402348,2.53231048215791,3.32327120354505,2.31558509744057,2.56383037734752,2.67801648588108,75.9254815777822
"17",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,21,"5",0.761696009631505,0.758908229882755,0.839776402725587,0.788696005619758,0.818591415133476,2.19827400197139,3.30103057002479,2.30710817089022,2.25176837180803,2.72822720964219,69.5410668503929
"18",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,22,"5",0.729317358023249,0.750314945391379,0.803098011929025,0.758603103841803,0.782523175467824,2.1000884898338,3.24403934589923,2.37554677649098,2.09376053640954,2.59368112566675,62.7091953802167
"19",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,23,"5",0.705052401871739,0.659809745537149,0.789739415386912,0.736137830190393,0.71932126405312,2.1131416552103,2.69970614168847,2.49299925618695,1.92372785038166,2.34000728473739,57.9602072724252
"20",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,24,"5",0.62917068465687,0.58849800232303,0.748991056074222,0.694390294215532,0.687977233954344,1.7680873407999,2.1383735747172,2.31530415037832,1.67668693640392,2.19471100149106,52.2887271280091
"21",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,25,"5",0.600909910647812,0.540029209190603,0.705764527061609,0.631959726602443,0.628282771890672,1.66400706077995,1.88943189090459,2.07163777567787,1.65585196733488,2.07112422095369,47.066816330218
"22",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,26,"5",0.593170058899851,0.465820882178755,0.679673113939317,0.603643553103998,0.611644026092724,1.81911951688659,1.47122536778276,1.99748091913,1.45534185136554,1.94046240891621,42.6148194317111
"23",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,27,"5",0.54493911762836,0.434298547489793,0.646164495506798,0.579823997918742,0.587133012259373,1.47183564122701,1.33009597677655,2.06098990305789,1.35157057813184,1.86747732933159,39.0745836608116
"24",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,28,"5",0.515571702515536,0.420191691847641,0.616753290450069,0.570248440989709,0.568204935924152,1.3756948936693,1.19272584754424,1.86147549347147,1.37754154940735,1.84630054566758,34.7745801988521
"25",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,29,"5",0.49817100693164,0.380875731795128,0.59145581531827,0.556780423934511,0.551338409010055,1.40535773330549,0.996485053526254,1.69903998429163,1.43168055521432,1.72764178902194,31.5090864377854
"26",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,30,"5",0.475433943214599,0.392916047022574,0.546812684444668,0.543613901117055,0.491214682298553,1.35352125235242,1.00442560320381,1.42718112424782,1.49871838036661,1.4229753250103,28.3299435129099
"27",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,31,"5",0.45078415038427,0.373057160373825,0.517809407442533,0.503990116730527,0.468537272181954,1.2119441767744,0.997200515827419,1.27088771079222,1.38940532122632,1.30040534656992,25.2665558070576
"28",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,32,"5",0.420732122551618,0.367000007081296,0.516507450092013,0.454281006921914,0.433955034398261,1.1170089258769,0.935577576336809,1.27897573168372,1.07988927907947,1.14955262366334,22.3334937752627
"29",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,33,"5",0.396774944134204,0.335069171394259,0.520568224013331,0.415545214078986,0.404504260381388,1.07861949462761,0.831494970408792,1.30324741016042,1.05334623139761,1.02476396880703,20.0723559868543
"30",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,34,"5",0.367866371244156,0.346547214311725,0.459042788975981,0.390536410042649,0.387676466440408,0.989624352534382,0.916283624094047,1.05223936175911,0.915542349731375,0.960592953368964,17.660453294707
"31",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,35,"5",0.345820323568163,0.311565855268774,0.432239313645962,0.368834711448498,0.375395886926543,0.852297102674642,0.779585801571726,0.985823337657315,0.886286568951008,0.946333259115618,15.4882371305447
"32",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,36,"5",0.343827046308751,0.29040200766267,0.404830607820778,0.303215646601917,0.323950292589264,0.82756226960933,0.698213642340197,0.886899806895952,0.633930229425051,0.730782467978125,13.5620132061178
"33",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,37,"5",0.334597273521873,0.286331704299272,0.358889610130798,0.275134334420664,0.30407944632482,0.801298146038694,0.65207612400512,0.786274643206308,0.518184227962595,0.658139814711548,11.7262130974068
"34",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,38,"5",0.308736199427654,0.274171874556244,0.319017162869203,0.271079755317286,0.289088149829187,0.694445349038054,0.597105460139043,0.626251327584528,0.517971967591503,0.56346342739554,10.1448772304214
"35",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,39,"5",0.279526931212466,0.272178267254934,0.302572027728842,0.246618771513257,0.265920316960856,0.598704476229317,0.602814998674566,0.547036831244507,0.478840418270725,0.508553476546819,8.45662403744512
"36",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,40,"5",0.262056384589467,0.232228989951083,0.249537404755211,0.221948848988287,0.254008158897421,0.548450997434097,0.453381392672163,0.410288206061562,0.392237361308259,0.487361029594466,6.92261206722181
"37",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,41,"5",0.258791227199187,0.229193949712344,0.247400295556622,0.226359793243044,0.252291689663268,0.546509465666453,0.442550392575971,0.41810882679455,0.396657316259658,0.486239297210083,6.82478922918647
"38",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,42,"5",0.256514538389011,0.231284061745874,0.255661223581535,0.220454450383352,0.254221743965529,0.554986598756966,0.448753886676976,0.449968404783293,0.374186301001246,0.482013459276023,6.67175721952978
"39",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,43,"5",0.249585929428408,0.232701446639272,0.258534605574944,0.233414694874559,0.251115028198646,0.537576414179683,0.451199089782421,0.455994347071453,0.411040161210616,0.475032454134353,6.53789800921212
"40",29,100,50,0.5,3,"close",5,4,4,4,4,4,20,44,"5",0.249643675463492,0.225532916241686,0.258971376931185,0.229663813814754,0.249853019969442,0.534615316252799,0.435637308565111,0.458328366145879,0.403084039386322,0.484613427327123,6.4130229961545
