"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,15,"5",1.41260932955687,1.2836304745146,1.41992280610046,1.32735167115894,1.39733128072509,5.38557214188979,4.89491641177902,4.60141566274678,4.45078033786453,5.60537640211742,87.3645667423914
"12",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,16,"5",1.34117063790044,1.21117638717154,1.38492023772449,1.23901767456516,1.25485616849375,5.11086489127258,4.80397325732147,4.5854725891234,4.17814105911722,5.02632153917711,76.3311371737859
"13",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,17,"5",1.28121648242384,1.14706522777743,1.27550024731569,1.18383248752895,1.15837124485951,4.92441086427876,4.51203932375045,4.58343743459674,4.04637000061015,4.10465102016334,67.7647912436417
"14",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,18,"5",1.21378721825312,1.07349935884887,1.2489923811285,1.12205052455202,1.12011168673612,4.60920946621507,4.04783544004022,4.47948854849717,4.02878367437868,3.87093446686459,61.1270152009201
"15",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,19,"5",1.15616270783995,1.0367906972723,1.21692829342174,0.993493995264236,1.08764025476233,4.11072034021695,3.66923118620186,4.46048904202444,3.28431970010986,3.86778411213029,55.6931409437309
"16",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,20,"5",1.04842192258237,0.97355828155758,1.11750210201398,0.957940644116439,0.990333120032027,3.79790431952066,3.21344156776448,3.81494182047447,3.04155022142013,3.21398198626587,50.325672500267
"17",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,21,"5",0.944971907848667,0.871560189057394,1.0488818678836,0.913777281329195,0.895817931834469,3.3989096789155,2.84351027913325,3.45189696405695,2.82319589122939,3.20165530077613,45.5281757073141
"18",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,22,"5",0.887186036676577,0.843438529582649,1.00582431343546,0.875776007483046,0.858834476517663,2.97987777542065,2.68436039221284,3.63147481032656,2.79829653231481,3.02542032091064,40.7670632500695
"19",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,23,"5",0.841433468940229,0.729295125395785,1.00770853726991,0.816036718105229,0.770085808392857,2.66960524230375,2.11265163026358,3.8279295042346,2.48280049324612,2.65953198009845,37.3393405270007
"20",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,24,"5",0.826516809387172,0.658573748356514,0.929882527440477,0.729334666077853,0.769087009194874,2.58470305482739,1.89897919551808,3.49390596483427,2.27930762185619,2.63422134274563,33.969001604018
"21",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,25,"5",0.768252150803511,0.631338986511627,0.851406458346135,0.674356701371543,0.721068751051337,2.61726873680117,1.83532741465753,2.93840649191813,1.80033036910491,2.48120885398014,30.501980729097
"22",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,26,"5",0.709378169797905,0.604059782365428,0.768609313577668,0.645531691512323,0.673487222762199,2.44436110514045,1.7980040486589,2.55135142831107,1.76090549031078,2.30298085860196,27.3697124769892
"23",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,27,"5",0.662286330677138,0.555126669902105,0.739031844452813,0.619557750398698,0.621756155430046,2.17609293663996,1.7639655712274,2.56503198415192,1.52166905863804,1.95083661711573,24.6278026421401
"24",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,28,"5",0.635844736047693,0.529503288201292,0.710202921317661,0.591327789797325,0.59749786376294,1.9772013927927,1.72587138510404,2.47078092304389,1.47422165821635,1.8788744981857,22.4144149106192
"25",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,29,"5",0.627610426933604,0.492818411774499,0.663651395244268,0.549882417794502,0.596844898358093,2.12446686271257,1.38466702945473,2.18102121333384,1.26765263199364,1.92968165398588,20.1875414279833
"26",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,30,"5",0.556717229355438,0.453619839498751,0.586287792736927,0.529580632839983,0.52779662136155,1.81782596166687,1.24874890772384,1.66792122922635,1.23897108235682,1.42727079147856,18.0053602858978
"27",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,31,"5",0.512959226060508,0.407941752001894,0.527457405578487,0.486069782810879,0.483528115457015,1.77834015527094,1.15350196696987,1.40909678999509,1.00485753777214,1.30012297495586,16.1798215312624
"28",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,32,"5",0.453538619600361,0.404876192586978,0.511324543143926,0.453454849525682,0.460982392913292,1.45723114083054,1.10537080829272,1.33162589912142,0.848859269659541,1.31520197488074,14.4298059910877
"29",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,33,"5",0.408421026794104,0.38873873412763,0.48688867060334,0.407268146274953,0.4217727343124,1.05955903929915,1.01334232849025,1.3116927155661,0.837586487703649,1.15988427320347,12.935626621829
"30",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,34,"5",0.367910946291367,0.373654752337486,0.435075142673107,0.377135245820716,0.394195890454785,0.945085705339493,0.978649547241734,0.954583692965319,0.813214375778521,1.07439599443833,11.3499424550459
"31",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,35,"5",0.335029900408926,0.341428788789391,0.405063103846105,0.365191233886937,0.38181494143514,0.784164715250407,0.790075061306063,0.89280892186783,0.826942376355946,1.04783508781388,10.1095355998025
"32",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,36,"5",0.310197543054026,0.324431868880004,0.367563971633446,0.30740534093504,0.335018417897003,0.671223069206185,0.761601560693643,0.765852675917596,0.736317206367339,0.842914405562808,8.96446437493126
"33",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,37,"5",0.302422877222955,0.320651166395017,0.355802262972025,0.280743832753481,0.289640215513238,0.680235868389883,0.650025973548893,0.618172399794622,0.625357470870067,0.729653122361648,7.7270017436397
"34",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,38,"5",0.286936086624443,0.285886914011924,0.329858659936919,0.273204545072928,0.270125682660088,0.606398294954772,0.550288574579585,0.589385778993058,0.578999575798517,0.634410170794271,6.64709246221417
"35",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,39,"5",0.250063298066308,0.270656795126502,0.323460722517177,0.238597764007736,0.268661049226556,0.490863057619057,0.52772667640987,0.596369182468543,0.450502566031899,0.582851603634486,5.5981516530111
"36",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,40,"5",0.244984135501021,0.248542178172852,0.277479591254412,0.213012092543787,0.258897285937477,0.477301533798235,0.436643181537539,0.453909721811558,0.366753861172331,0.523034528775532,4.70261555792222
"37",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,41,"5",0.24344626871791,0.248989424209568,0.27819396126019,0.208713681109545,0.257934329323583,0.472690343932265,0.43053430322022,0.453115762968879,0.360788721168172,0.524456882030895,4.63388281762307
"38",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,42,"5",0.249320001743967,0.252128047494446,0.279845781075595,0.217899867711568,0.257537374474817,0.50257142472615,0.439508827297434,0.45968974274323,0.382955250165879,0.528089659059168,4.55377024217834
"39",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,43,"5",0.244508031830808,0.251773737919266,0.285791688395886,0.22295575833496,0.264298332806847,0.478792191965468,0.451425735906639,0.469519765421811,0.400554780632823,0.542285230821543,4.47249405459854
"40",9,100,50,0.7,1,"close",5,4,4,4,4,4,20,44,"5",0.249669943709286,0.248245028782737,0.283085461256513,0.223200058746271,0.267017357122069,0.501684638080232,0.448375686535472,0.475598042392199,0.410138173759371,0.553419236313671,4.40179877711645
