"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,15,"5",0.0479474883042518,0.0389877873193127,0.0434782813192382,0.0424909128085795,0.0452460318044186,0.0677105375481087,0.0668681685927834,0.0663168686760702,0.0858415733177823,0.0733303678990478,1.81909471608138
"12",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,16,"5",0.0440927471306499,0.0386144346956182,0.0401137736713345,0.0394565494733321,0.0414277875271245,0.062810383939379,0.0639970123538528,0.0588567010792635,0.0773896067840479,0.0683944231366455,1.67896823210971
"13",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,17,"5",0.0411370267572166,0.0363188378615636,0.0364579167709182,0.0370912934929597,0.0386379536145778,0.0629729463455967,0.0629153617787211,0.0568362702634293,0.075764178322126,0.0643407024369969,1.55822188268792
"14",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,18,"5",0.0384119698009646,0.0341413714367611,0.0323282956001359,0.0351272268569712,0.0351793533871324,0.0584998162699477,0.0651043127011168,0.0493685535866235,0.0732640916769135,0.0614115981810335,1.41497814167237
"15",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,19,"5",0.0356387820045212,0.0336116297227493,0.029823646959277,0.0359173117340582,0.0320508826420607,0.0577420050726774,0.0664887104739324,0.0472380346383985,0.0705931701319382,0.0574551454027291,1.29921343702294
"16",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,20,"5",0.0340129015431013,0.033327411987376,0.0280726547406061,0.03544402605291,0.0311044702973541,0.0553043320899719,0.0681545976965748,0.0467792293030866,0.070554705187132,0.0554482393041349,1.20287654850057
"17",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,21,"5",0.0316483485038155,0.0331349999396272,0.0276945207846166,0.0332850610305123,0.0306586261940213,0.0562632651143969,0.0646732175627459,0.0516444067002793,0.0658065133739471,0.0567357757564625,1.11606844059365
"18",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,22,"5",0.0307044045668855,0.0328969427807419,0.0274362102976104,0.0317144975531081,0.0282241169090635,0.0561036502737296,0.0636709725724807,0.0531329735803685,0.0637209412422483,0.0558655924740669,1.03627210344212
"19",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,23,"5",0.0292173356865077,0.033554147645036,0.0281383864106578,0.0329016167394688,0.0282280333184152,0.0540334172695787,0.0663966703090133,0.0533051899416478,0.0652192001184602,0.0558443236376845,1.0220181255269
"20",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,24,"5",0.0294730058432736,0.0339884762400874,0.0283393637375751,0.0332036064703094,0.0282538238001755,0.0549819261653151,0.0675143325295468,0.0542388604408411,0.0656957910530925,0.0566587867289129,1.00705706229604
"21",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,25,"5",0.0294030666769941,0.032659730152852,0.0279375614300834,0.0342048722594217,0.0270084539940547,0.0555643996833496,0.0664554781714793,0.0523868036318854,0.0672229647274676,0.0543514738629312,0.992449486214941
"22",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,26,"5",0.0287491183059841,0.0330006247358871,0.0274565236487505,0.0352754491314645,0.0263569795681724,0.0554915726148076,0.0670394957305083,0.0516967764655587,0.067091706647223,0.0527076425799231,0.97645923122925
"23",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,27,"5",0.0293156406186164,0.032989911259887,0.027352558514749,0.0356510264372142,0.025981682529591,0.0554274086579182,0.0666771409320576,0.0497921980864733,0.0690932700688455,0.0506084057976424,0.960296740563143
"24",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,28,"5",0.0294454644468549,0.0322248958104641,0.0268622755612557,0.0356979930401688,0.0249607149262744,0.0567878743780262,0.069193048493395,0.0510731115831542,0.0697966090634829,0.047827456032107,0.945196349513053
"25",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,29,"5",0.0297649639395236,0.0320332734431431,0.0259112994008021,0.0357506997328944,0.0251194088852745,0.0556838206991898,0.0702883005807459,0.0487994166064166,0.0709517426927447,0.0481120975648703,0.929488331224074
"26",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,30,"5",0.030637732397087,0.0328558270121466,0.0265281665338147,0.0354581642821035,0.0249697615677331,0.0563384396041307,0.0716839619876749,0.04927323263663,0.0705723033195815,0.0484111156919289,0.915818490639623
"27",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,31,"5",0.030983610872903,0.0331573677104855,0.0270572382525463,0.037237454886392,0.0252121993708143,0.0576333901999422,0.075384206870267,0.0506613291786611,0.0740147284991559,0.0485146653359426,0.900553225275031
"28",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,32,"5",0.0313444924207668,0.0333377610761677,0.0272602314301971,0.0382130238472795,0.0269790051744069,0.0570497834154515,0.0779944242907481,0.0502159751782872,0.0744367684239737,0.0507287679739495,0.885983045004329
"29",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,33,"5",0.0314195494405303,0.0334853167431402,0.0280615657442281,0.0372893276338854,0.0272633977973863,0.0556325412085096,0.0786352471821688,0.052019383791707,0.0742949556375243,0.0527609925215334,0.86775982376297
"30",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,34,"5",0.0322192213040439,0.0352815553225009,0.0280035568368596,0.0368302671889274,0.0281986986237845,0.0565812391098902,0.0828056442280048,0.0529071365293014,0.0734811222453545,0.05442190788767,0.854314909785704
"31",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,35,"5",0.0319720718962878,0.0352111134705411,0.0284037258590807,0.0371870390984312,0.0293399856530632,0.0573095053774648,0.0797411213442654,0.0548489183176282,0.0738918742201283,0.0556786479055606,0.841802489811721
"32",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,36,"5",0.0316727841270307,0.0355403094769502,0.028597645884238,0.0376024025067166,0.0299971505271273,0.0559875561536976,0.078594115752499,0.0554043227509756,0.0746411879861962,0.0575988652380595,0.830828733815889
"33",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,37,"5",0.0318667041588322,0.0350690210647307,0.0276056663785563,0.0381554084696989,0.0296930415229604,0.0573421023447525,0.0777851943768612,0.0554326485739464,0.0766577437827166,0.0556131641104139,0.821001659645415
"34",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,38,"5",0.0319413478773971,0.036229709213491,0.0288085975841782,0.0373513298974176,0.0299015956184404,0.0594545606838271,0.0783439783454305,0.0567415508182835,0.0730632895012325,0.0547421543382429,0.808697883353839
"35",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,39,"5",0.0316833286202533,0.0367115477315461,0.0291004467193041,0.0379029197997527,0.0294430636187371,0.0580886236854811,0.0796268321374252,0.0568195912818567,0.073667902061431,0.0537999814394053,0.795987078678138
"36",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,40,"5",0.0325107902155277,0.0373344338298394,0.0288096728962481,0.0395301415602334,0.0303411213104123,0.0579930505742445,0.0806545351449987,0.0574864950680288,0.0785623288828588,0.0541455800571547,0.783889322700839
"37",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,41,"5",0.0317680383423438,0.0379397557686346,0.029444695785018,0.0400912537824683,0.0307716823773252,0.0561196901615754,0.0805378124463777,0.0587604952402364,0.0789205556482621,0.0557383276347306,0.770873195341575
"38",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,42,"5",0.0323616771629573,0.0381891434529898,0.0300530603023495,0.0426510022489723,0.0314452371143252,0.0563228742135847,0.081415456538087,0.0592001542561362,0.0837405266603826,0.0579222089614989,0.756391491332444
"39",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,43,"5",0.0333566377537471,0.0377875758215935,0.0301771940956942,0.0423104963126428,0.0321281174855672,0.0559354410429131,0.0830669338900308,0.0579348785682327,0.0839816417391111,0.0590018096192072,0.743452480902519
"40",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,44,"5",0.0337756929841625,0.0382395323907369,0.0304300751352467,0.0424907220173903,0.032184027725943,0.0555140383927876,0.0843643832711515,0.0574548127539912,0.0851102481059405,0.0608460906553563,0.730908673623158
"41",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,45,"5",0.0342747129496112,0.0396601755745488,0.0320117334261533,0.042880675242979,0.0323920355351736,0.054645794872707,0.0870144661955373,0.0610639876683793,0.0869487344494703,0.0615797848323987,0.717402049966343
"42",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,46,"5",0.0346668611823099,0.0404475733369849,0.0316531816115789,0.0432898705599725,0.0324890305868572,0.0559875517300719,0.0880402002331322,0.0607559727457371,0.0870072661689995,0.0619467865498259,0.707369950403216
"43",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,47,"5",0.0353490268476922,0.042199188795683,0.0319581369498187,0.0435108031736888,0.0334927815203932,0.0574423969377814,0.09178917403148,0.0606656933123374,0.0890201795316039,0.0635092887707452,0.693384404726676
"44",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,48,"5",0.0364453915778157,0.0433528766472907,0.0326979017322284,0.0439332675925796,0.0343025858486996,0.0607318896273948,0.0942930297819003,0.0623103477751519,0.0891132445558505,0.0664736085098949,0.677461215617348
"45",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,49,"5",0.0373005882950632,0.0432995261440627,0.0336486117386022,0.0442992057919737,0.0337983557146194,0.0624221513566145,0.0940060420127278,0.0640536714657279,0.091107269029258,0.0660395672532736,0.66224275637004
"46",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,50,"5",0.0390872275372632,0.0428852636596941,0.0337403917765662,0.0439598109814472,0.0345228232074447,0.0667558562689277,0.0925300623581384,0.0646048140867236,0.0889051477028905,0.0692196190100088,0.649772415711137
"47",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,51,"5",0.0391692276813732,0.0443537891595446,0.0350266445201608,0.0433366732241089,0.0349216401968124,0.0683738988496859,0.0968663400273169,0.0671014865455061,0.0877334480513977,0.0710389014656071,0.634920144749434
"48",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,52,"5",0.0399080263138229,0.044547896218164,0.0348831455399406,0.0436051094309476,0.0357213822184577,0.0727881085458221,0.0972607579181754,0.06609214013444,0.0872693003550331,0.0719044753195831,0.622102078781388
"49",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,53,"5",0.0391636290546442,0.0445581580264681,0.0349677270967681,0.0438230944253113,0.0359881074840028,0.0743171215454699,0.0957664693228782,0.0642354789003275,0.0889483282072142,0.0720761820790305,0.609784427290624
"50",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,54,"5",0.0405445671448606,0.0444866522489187,0.0370434663989614,0.0436094421575429,0.0359803151598235,0.075186861286225,0.0975599060866735,0.0685871590987245,0.0895933015183172,0.0722110979001989,0.599667315014549
"51",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,55,"5",0.0420073910176799,0.0451908832275706,0.037979164361533,0.0440033282667363,0.0358873055874695,0.0785578940257134,0.102741450593493,0.0713128925521627,0.0904140217912721,0.0725622444226424,0.587452413051941
"52",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,56,"5",0.0436497027907925,0.0451596780260811,0.039641330730235,0.0441999445979417,0.0360720088841108,0.0829573212497747,0.101867903475542,0.0769308660764654,0.091956599810384,0.0732860474447334,0.572800471454609
"53",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,57,"5",0.0448228240446113,0.0462644075686838,0.0403676588845004,0.0449630004982621,0.0367213834194272,0.0856461070059166,0.104810023119993,0.0788857814391385,0.0945810589688499,0.0764354732812249,0.55877379177866
"54",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,58,"5",0.0455101623017073,0.046653014502802,0.0414836137228226,0.0466313575381987,0.0361597666152022,0.0902834589007954,0.104226988225082,0.0797773042949562,0.0987404929754646,0.0771717948808836,0.545204746805575
"55",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,59,"5",0.0457948740558063,0.0468785728582566,0.0420539499041395,0.0476034891181166,0.0365167293760439,0.0900774522386527,0.105295030923998,0.0815436693182982,0.100263008052313,0.0774418543008186,0.531595935812718
"56",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,60,"5",0.0463280952825267,0.0475168341135396,0.0422006447928625,0.0478561647599995,0.038718027949686,0.0912364694308816,0.107614501396801,0.0814874625421649,0.0973542572527068,0.0847807351122427,0.517841033445986
"57",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,61,"5",0.0469743045138648,0.0475422820926654,0.0430128988199063,0.0488108244939179,0.0384824818738806,0.0948418214813088,0.107334837399338,0.0836309718597876,0.0999090705572284,0.0863400943319601,0.505254661591074
"58",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,62,"5",0.0477907412388279,0.0478645245455687,0.0434446685847652,0.050151629643234,0.0376345919653735,0.095605075720866,0.106293267644965,0.0850059354722265,0.104442084807577,0.0871171823454312,0.493891371755346
"59",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,63,"5",0.0476557776605942,0.0489020937057052,0.0431831137968717,0.0503616135250175,0.0388343730301544,0.0945057651349767,0.11017027545303,0.0832904895416125,0.104588463692702,0.0911459275927795,0.480408646131445
"60",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,64,"5",0.0484740427874564,0.0492280859809805,0.0449429383660234,0.0513490363326232,0.0410840894054336,0.0960625209920266,0.111216309206978,0.0831888284188588,0.104625041962718,0.100292546199763,0.468459389726606
"61",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,65,"5",0.0498825988452433,0.0509417241810773,0.0454882976992944,0.0516653287367119,0.0414984896884696,0.099566586673811,0.114297277696098,0.0864620405953662,0.106050943542976,0.0965225976762712,0.456263852264358
"62",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,66,"5",0.0495811723201353,0.0517405946938936,0.0449573817765223,0.052812100706508,0.0432015123427,0.0991841121930569,0.116931387895281,0.0887725414869663,0.112792815887218,0.101332799634773,0.439867471590271
"63",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,67,"5",0.0500368491521669,0.0523741211956957,0.0480583326220022,0.0528878147215346,0.043886353335319,0.10055657037153,0.120470758640871,0.0963355489027943,0.116764857140742,0.105518663602525,0.42762017155051
"64",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,68,"5",0.0505024585582373,0.0541143539489299,0.0503842397790502,0.0548283713128172,0.0429364433619718,0.106743199213062,0.127759207769276,0.101247228069937,0.122386819789468,0.105899858070728,0.412706865037129
"65",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,69,"5",0.0497913580718643,0.0537309728159698,0.0497488459805759,0.0567556317156067,0.0445152450539773,0.108214484515196,0.129568356729738,0.100205930851868,0.131707903006883,0.109264132207308,0.403466583221388
"66",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,70,"5",0.0496268173442708,0.0529694722216245,0.0509805097285304,0.0572919091312297,0.0447724826891507,0.108726227830828,0.131015228905645,0.105531765704347,0.130816307851437,0.11665923238875,0.389268438933426
"67",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,71,"5",0.051148898911472,0.0534939380114093,0.0526508074970108,0.0588301982104809,0.0472085852195535,0.110222862852902,0.130476265271876,0.106162663885442,0.135873507219548,0.122298395751225,0.375703834993507
"68",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,72,"5",0.0536319151608958,0.0540226851049217,0.0544463243914805,0.0590976378776428,0.0478716133294381,0.114862825933891,0.127323633560859,0.113093272683044,0.137690350897671,0.12192921309537,0.360347378120701
"69",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,73,"5",0.0530534299117792,0.053697185653301,0.0549237276359743,0.0603172228905519,0.0489994520782764,0.113089498734829,0.126548401971033,0.119170575467501,0.140274837325385,0.130904473520722,0.347550408358056
"70",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,74,"5",0.0576066338289114,0.0555754206773725,0.0558751998087395,0.0628905726093984,0.0502746710397729,0.125242743574945,0.130312473373758,0.121104526352236,0.143190879798768,0.134644718803875,0.334857162064781
"71",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,75,"5",0.0574041756393331,0.0572023356825883,0.0552352348487167,0.0654005292601879,0.0505685466090219,0.125564725635001,0.131671296694221,0.117498084957505,0.149190596023205,0.146780536853548,0.321649626085824
"72",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,76,"5",0.0578837028785773,0.0570559424302479,0.0573990419776781,0.06502814047119,0.0514293419201245,0.128001227184349,0.131503532860741,0.123119893466209,0.150464361893123,0.146629375039514,0.301921999902635
"73",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,77,"5",0.0589506929230273,0.0595381843189226,0.0599913075034058,0.0663624607427523,0.0531215706434041,0.130417566024467,0.14095721185182,0.131126686394566,0.154034795160331,0.154812260876514,0.290952247209458
"74",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,78,"5",0.0607014679048527,0.0592271046408643,0.0596402223844926,0.067374480248203,0.0562072455031522,0.133227925636703,0.14431117569971,0.141575652551941,0.15752743120582,0.165558170270976,0.278095510154876
"75",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,79,"5",0.0608850755002571,0.0615488502693943,0.0589475011998921,0.0660920100277926,0.0578103288719224,0.130343525583849,0.155677447797713,0.143190394008342,0.156328215536362,0.168226604664796,0.262157996372268
"76",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,80,"5",0.0627355933737526,0.0617515904108501,0.0624041974060374,0.0645289310398519,0.0608777576382139,0.134739404393486,0.158226972091619,0.156256023944054,0.150093249225657,0.179694619086857,0.25064196131993
"77",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,81,"5",0.062773097247632,0.0642124558969473,0.0632167891759658,0.0657480295647284,0.0602541707759881,0.13315947657958,0.168139721907417,0.158410808061561,0.156237006217572,0.167587741487826,0.242021228244746
"78",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,82,"5",0.0667016356020647,0.0669863669873608,0.064477864946534,0.0662603434409098,0.0625179189828325,0.151024183471814,0.181254395903531,0.167441417258673,0.165070020354815,0.185494586627694,0.23058109092501
"79",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,83,"5",0.0655505353733679,0.068725032967389,0.0670336589091691,0.0691444429331181,0.061697574689059,0.151435926297564,0.182705877192472,0.186047023365599,0.178042124028569,0.186645530213632,0.221043175000788
"80",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,84,"5",0.0659821369466664,0.0714430557119934,0.071379112394819,0.0694060815244274,0.0614063124579884,0.145211815800599,0.191724823118936,0.202634087569946,0.185680355523015,0.181249788738849,0.205208214437507
"81",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,85,"5",0.0724870741534202,0.0727403987188843,0.0723460448824524,0.0685380093909345,0.0621754544775477,0.170335814323107,0.20090030839377,0.206719218862938,0.182685931920667,0.18086166018601,0.192553419354709
"82",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,86,"5",0.0736820143821193,0.072754529375117,0.0759767189884656,0.0727201963185798,0.0661323354597996,0.189478083487917,0.196527313542687,0.21520443890991,0.198150575100091,0.206309953132603,0.179485754275069
"83",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,87,"5",0.0776511250201187,0.0812607018066837,0.0782877380820855,0.0739237375491907,0.0689369712663943,0.203016775453378,0.232100965479126,0.233750408431766,0.205694022803312,0.225426825442292,0.165318828102537
"84",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,88,"5",0.0791316437779378,0.0846216247726902,0.0765871606248086,0.0758252562448363,0.0723355253752257,0.223746746966452,0.239652771518901,0.218125125328045,0.221687556310956,0.246146810686098,0.153565009206467
"85",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,89,"5",0.0850566190862762,0.0894268493844262,0.08270936115724,0.0854603865113651,0.07923969040078,0.26156084118709,0.279581429760503,0.253433598674267,0.268556780105264,0.28326582437843,0.140037761129836
"86",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,90,"5",0.0836065263678235,0.0936553048377732,0.087192895219124,0.0883291578693922,0.086512563080673,0.26069237230878,0.318123219721218,0.295623373879409,0.295321693416998,0.305510501137373,0.129043203107512
"87",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,91,"5",0.0872862237883225,0.0907469319240546,0.0969114839707686,0.0951891201441518,0.0904789321050973,0.264292676536958,0.291701400110376,0.344708836394599,0.326274048262653,0.331445041893099,0.115597587324263
"88",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,92,"5",0.0946093466332772,0.0971703057677126,0.105317255208157,0.0961702620821287,0.0959549446641368,0.30039209449912,0.335066186642045,0.387551377450236,0.340889572070709,0.355748115934173,0.101246490376096
"89",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,93,"5",0.104972897293506,0.112851669919915,0.107861033580215,0.109406334605111,0.103392504742214,0.37528260236111,0.529169374849566,0.415149091214045,0.444837074070878,0.386051780544272,0.0853618324470666
"90",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,94,"5",0.112337126773101,0.132191834370568,0.117322722947254,0.122211114437747,0.122251506421359,0.430207199420406,0.758876498950622,0.508538928428323,0.545010825188013,0.498096140681026,0.0714157244109376
"91",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,95,"5",0.127484228128113,0.149242728402796,0.130433319908973,0.142106980208078,0.128576957418342,0.635824713160096,0.875374241338994,0.598627835212601,0.934889352083857,0.591617045589996,0.0575481586820425
"92",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,96,"5",0.136450452392973,0.163830038191289,0.140031403656479,0.155831356123072,0.141113124378489,0.67257456461113,0.982862745397466,0.712192992003983,1.0460797242709,0.755690034987544,0.0461406203660177
"93",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,97,"5",0.17381082276914,0.190325624146669,0.174475220451106,0.19318501448568,0.188102266713168,1.0621104799824,1.34325289420892,1.07498197807715,1.64005047732672,1.44622576718783,0.0335116642538917
"94",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,98,"5",0.213661976004984,0.238451880708425,0.200794191972756,0.219914691771099,0.270027927500998,1.70638840224431,2.03669671266286,1.50909830033187,1.85790438384645,3.09964247474923,0.0229893874891775
"95",140,100,300,0.5,3,"wide",5,2,2,2,2,2,10,99,"5",0.291737996994586,0.307261215407821,0.338660010220981,0.280165065411223,0.330276242061426,3.64421849001012,3.44560777034244,5.63039384541819,3.82341533849612,4.96646625476909,0.0105159646750505
