"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,42,"5",0.263746638545867,0.262132014267104,0.243185164030631,0.229179222549521,0.264278138081435,0.608869599894512,0.783804616924189,0.576806585893929,0.546441560460887,0.641433512228693,4.4169583370987
"39",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,43,"5",0.269881904056654,0.266117470922956,0.2435611503329,0.231076793358184,0.264348723595432,0.641425022453795,0.799751245408199,0.588583729464954,0.552145528954207,0.637651234106469,4.34528701654343
"40",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,44,"5",0.281630234636916,0.271326987015842,0.245461215523495,0.232746162840013,0.26411734105421,0.703055004895651,0.828495211934097,0.585215883771108,0.560252732254918,0.649043879041862,4.24656689012901
"41",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,45,"5",0.278279512455242,0.270998726475904,0.246434003480694,0.231791085332368,0.261222204870245,0.705412869382394,0.82813943069397,0.589231925169384,0.55864031417262,0.645694734680497,4.18437831690711
"42",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,46,"5",0.283712361434674,0.2736301129375,0.244451414362949,0.23212160810951,0.263220735440308,0.756904883324099,0.845501500172674,0.593408885152272,0.551522870007602,0.67368266323282,4.08429391974588
"43",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,47,"5",0.283866226248327,0.276581296960353,0.245686700005669,0.236688597918853,0.26338539085018,0.770395651585048,0.857958639843415,0.602125749118596,0.560274749820578,0.673656224142727,4.02348068008213
"44",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,48,"5",0.28007057731688,0.272039515378971,0.247944825479445,0.237078319617064,0.265271524270054,0.76280707561953,0.832668055195697,0.599058020422147,0.561772308965899,0.677030175327296,3.94449681211039
"45",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,49,"5",0.281512033930434,0.271958450954424,0.254722231892236,0.245618562181146,0.263643466059809,0.786557293198151,0.831335745455947,0.608537217247403,0.60255725340696,0.670268446877485,3.87074546151508
"46",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,50,"5",0.2895097553154,0.269817056760379,0.250176177211735,0.242664943305829,0.265476174691457,0.800786474608615,0.830646048633315,0.582577266536298,0.597387020104921,0.677133360490469,3.7998749404402
"47",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,51,"5",0.290908109147511,0.272380189934386,0.255199208370854,0.243833817553989,0.268415763708282,0.803105138484772,0.828526289759719,0.604134065030008,0.608219278497618,0.684621311565589,3.72845528343985
"48",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,52,"5",0.291982871408688,0.274643815239066,0.256687866042839,0.241797529916373,0.268163912303844,0.818101191580791,0.823859194234276,0.618810786672652,0.59872725098856,0.693561232979552,3.65413308551069
"49",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,53,"5",0.283341630285615,0.278277416691108,0.256824450989571,0.247948843215087,0.267067115413838,0.815894732290279,0.840486888426627,0.617784066680103,0.63049868604992,0.719899672556063,3.57999567245779
"50",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,54,"5",0.282151468446766,0.282731180138814,0.253773106411587,0.249363500453291,0.265992617661989,0.820690241438424,0.854505418762711,0.62705989829665,0.637886140367949,0.732089974513141,3.51249446023707
"51",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,55,"5",0.287807532535748,0.284320716169722,0.255127983160295,0.252125301090475,0.266028815730496,0.851968807825076,0.86524123523061,0.645879184782478,0.642320928241983,0.7375399817787,3.43818023396648
"52",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,56,"5",0.294948976538964,0.285992632053814,0.262954294529338,0.252374102393541,0.271194479502052,0.87894364895656,0.870203731347132,0.662060644938777,0.645081402368458,0.72991365733903,3.35345008547734
"53",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,57,"5",0.298626579047818,0.288819057536416,0.268028289029953,0.247940680505705,0.272052411288591,0.921550328701677,0.891255855210307,0.66905369316744,0.639964132400229,0.733004348710541,3.29147397913435
"54",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,58,"5",0.300412368369328,0.290901090739434,0.273759738105347,0.248012973379027,0.279263320031262,0.909463125697067,0.887344662146867,0.698557594125341,0.655139640613802,0.756692733422502,3.21451006021741
"55",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,59,"5",0.298109427381116,0.297424361817448,0.274363106385673,0.253328749629776,0.285245309294115,0.90464043491999,0.921741067314895,0.694578627689607,0.668255453833031,0.791976142254788,3.13785621216104
"56",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,60,"5",0.297450308442954,0.303617316051506,0.276442371246045,0.253887031381594,0.285946367169391,0.890623307233626,0.96182346700703,0.718577506167296,0.661300980645547,0.789907759689815,3.04174582687538
"57",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,61,"5",0.305914001392908,0.305185170853197,0.275337740508133,0.250269384346118,0.290445896984101,0.933088210540753,0.982444202686465,0.723608083718445,0.647645440011107,0.802835843387786,2.97326886627138
"58",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,62,"5",0.303491834649004,0.304329768699215,0.280196593905849,0.24985627627512,0.291250670435198,0.947471175666703,0.988185871722316,0.751391816610389,0.6383695102531,0.817899926886708,2.89558296727204
"59",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,63,"5",0.296073971367007,0.301457548765464,0.283522478088446,0.24927657285172,0.290748453757836,0.927207495844094,0.993190454486059,0.757422964955196,0.656056018361925,0.810979620357585,2.83058575269759
"60",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,64,"5",0.300377530015568,0.308390196504876,0.284042802606247,0.255235720300599,0.28891213647556,0.945275879539517,1.01482837832052,0.770355693759126,0.672844251452882,0.792245658128835,2.77131423983177
"61",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,65,"5",0.299702744868087,0.315880263035624,0.288093764491703,0.251450115768201,0.289823250920074,0.940035535664697,1.01453391008969,0.792702105820838,0.661909958232718,0.814347480386286,2.70173695973883
"62",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,66,"5",0.303047407765963,0.316350704093005,0.290083936220568,0.253317061320381,0.300791757677921,0.968919852969913,1.01431062608763,0.801420978407939,0.657876188169459,0.847292640914912,2.64645781485064
"63",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,67,"5",0.309726148382099,0.321611791069892,0.292826127713322,0.25727191112187,0.3000216646734,1.00328788762581,1.0389880629961,0.816297526702188,0.675430637263205,0.846686805908764,2.56869803926488
"64",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,68,"5",0.309796074915062,0.32164394499359,0.289096686384341,0.260047268050928,0.309568479823822,1.02101547648822,1.05825497032368,0.818178034499634,0.70905346311347,0.907436136016077,2.49985604468786
"65",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,69,"5",0.318327982078899,0.321892885999375,0.299771013083127,0.259999874339284,0.317792402101557,1.06788386907271,1.05235279625704,0.832232853784541,0.70564811765413,0.94335545268561,2.43048145962685
"66",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,70,"5",0.317141271008978,0.32776970587827,0.304745395772703,0.264865814980591,0.32470873384403,1.06227507194358,1.06324837299385,0.861388503183954,0.742907352006397,1.00359434998258,2.34858069693145
"67",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,71,"5",0.322942196609274,0.333845931976182,0.305923842181546,0.271250280648752,0.333757398777316,1.09630970140222,1.10564894400996,0.870425388731806,0.806650083790475,1.03833710766869,2.27420663482747
"68",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,72,"5",0.340872564134567,0.338012164969056,0.306866534035926,0.28498949256361,0.338797453938217,1.19496154373183,1.12520453925817,0.881079548019078,0.877700190581132,1.10057671593553,2.18821723991185
"69",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,73,"5",0.360881238358411,0.342682820888035,0.304145827845848,0.281578541225182,0.342333356018059,1.30810726387599,1.15339236218919,0.906982058509255,0.908383331391272,1.10673090080144,2.07444675065464
"70",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,74,"5",0.361569692022626,0.339650058969818,0.30318348014283,0.27490788495335,0.336163328562523,1.30766593699398,1.13848926011522,0.885948733046175,0.894146605807467,1.05840138418193,2.01547144552587
"71",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,75,"5",0.347268877974181,0.343514877704588,0.306000666020124,0.278009067246695,0.340949688885613,1.23483428061608,1.15957966809867,0.922586093062729,0.909021140691553,1.07142266025879,1.93386625558943
"72",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,76,"5",0.366670612139859,0.35248882321829,0.293951566326479,0.282245069935528,0.342058505608998,1.38074000456626,1.19438377100656,0.931422883552117,0.975567800662523,1.09268663365101,1.84267190561965
"73",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,77,"5",0.381117034377147,0.354407927959122,0.302564110125386,0.291702991077889,0.349894338929424,1.43424753192122,1.19248815176803,0.985917132605963,1.05010192077808,1.10992822450021,1.77648728175082
"74",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,78,"5",0.386332580353181,0.344597402819457,0.298385288431596,0.30245006264118,0.349209395740191,1.49336839643287,1.18555525755582,0.9732347968924,1.11838729697871,1.13383261278086,1.7012686186153
"75",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,79,"5",0.393377625607383,0.35466976400267,0.316736443543843,0.304340053987007,0.355466174115056,1.49440341151283,1.22438744253121,1.09915782887385,1.16950177525034,1.18374012713985,1.62020080596565
"76",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,80,"5",0.39672102573421,0.362392132726635,0.317863440729865,0.310087314940585,0.353619749060941,1.52532249899559,1.2428046089025,1.17531890314225,1.26000432185199,1.20256787113882,1.55394826871321
"77",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,81,"5",0.412006826074588,0.37016730175022,0.339918713202521,0.324329188738556,0.347235614229116,1.67620670817931,1.31631354819497,1.28729503627468,1.3337800793747,1.21677233198425,1.48210611085679
"78",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,82,"5",0.417628739632667,0.369453543384696,0.345968856328927,0.329536959615308,0.364265240358918,1.66252871693026,1.38067555784511,1.31465099418616,1.47662956942242,1.27438819181482,1.40502391458217
"79",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,83,"5",0.412409724306748,0.36508790303913,0.348475174715337,0.329363124666806,0.376487220826411,1.64062397085014,1.4341243615213,1.30091519133861,1.51829422631853,1.30320906446758,1.31967604892876
"80",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,84,"5",0.41090206117586,0.377734338698493,0.352473230970571,0.335951296154266,0.38165467331879,1.59843051313135,1.4922342344653,1.29851899734883,1.54355198838826,1.34543947820016,1.23237970875767
"81",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,85,"5",0.431462984211464,0.383665594986352,0.361136907472629,0.350660518227773,0.379002772057034,1.76020739374951,1.57062150289113,1.37478012571548,1.61942543962725,1.27352176214243,1.12673584134787
"82",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,86,"5",0.444489767207858,0.385936169265482,0.370765656951593,0.348599347814396,0.3792940730364,1.86414126662932,1.65997217677543,1.46822052710943,1.57241771374281,1.37905435360462,1.05850435344228
"83",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,87,"5",0.460957456372337,0.391862719583626,0.387308033486186,0.376905969930722,0.394276986056621,1.99672884093107,1.81856674197591,1.62607477319831,1.74524618783685,1.49589159922614,0.974291523702011
"84",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,88,"5",0.47441521238693,0.419833692350813,0.408624918393398,0.388516613705927,0.427773736951476,2.26577562126329,2.09456785792604,1.79094005415364,1.86679886486841,1.73169258853162,0.880496795156941
"85",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,89,"5",0.503887427921406,0.439307633916611,0.430120453468563,0.394153421822604,0.442184192661859,2.46427861814785,2.13766623419752,1.99434573217584,1.9299435123311,1.84593452696544,0.805258322791641
"86",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,90,"5",0.50798073513987,0.444119161593961,0.426035967473748,0.432450608723189,0.456280851511673,2.62788438375178,2.27056015572278,1.98545775132511,2.127709950819,2.11345340346449,0.728529667766918
"87",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,91,"5",0.547100331852723,0.467308178823072,0.427024221145001,0.45645831273121,0.483114080340674,3.11323957882292,2.4887677126702,1.97078347250942,2.25596041560605,2.353413800893,0.653865017319648
"88",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,92,"5",0.577325873976603,0.489643685737188,0.455032878640407,0.481568663327903,0.521385903325002,3.37519200052014,3.02016571308825,2.89575657470705,2.66431049981341,2.92199686505763,0.598696521168398
"89",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,93,"5",0.605199410402182,0.535704611292745,0.480192207879441,0.490517291528414,0.568531661763401,3.87144935851226,3.62421041595868,3.00707850509578,2.6776174577319,3.30926606722177,0.53512469254643
"90",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,94,"5",0.644533658393707,0.587906590696406,0.538773012204657,0.500455519811816,0.618504285955408,4.50147276085001,4.2025725896639,3.54425681124334,3.25545806361412,3.72556355978783,0.458472422499352
"91",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,95,"5",0.700281193524914,0.638630772764545,0.652299276200528,0.565240609741637,0.667890347652588,5.31997818457569,4.82639502292846,5.34298018227688,4.06126270104357,4.24425239832375,0.376636071264988
"92",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,96,"5",0.850080657018733,0.748462792411346,0.741528025929883,0.689286910876929,0.730527377816893,8.440991053821,6.48388991091009,6.91456877625769,6.24731449572538,5.89931551382992,0.295006855305564
"93",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,97,"5",1.00676642744786,0.8061255182246,0.832875576681506,0.797820827038975,0.834284091600544,12.7854155832585,7.73046058358278,9.89654937426559,7.40016247811971,8.21475102789798,0.227497854670896
"94",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,98,"5",1.2727660132304,1.10629588233291,1.01747119579727,1.04567330715393,1.07449386491774,24.5737252532884,15.6813444352247,15.7324620629423,16.5443851140748,13.9562071377033,0.162817525037103
"95",83,100,200,0.7,1,"close",5,2,2,2,2,2,10,99,"5",2.29397701365468,1.32456381864343,1.79349097328591,1.84809158847751,2.27915407689934,229.319582116051,20.5024460869539,116.605104890356,142.793518942516,338.195488298525,0.0835335053217377
