"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"55",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,59,"5",0.0429480899636246,0.0432997805682311,0.0374546349670633,0.0365360598225688,0.03670694443464,0.0764214032968692,0.0884184712072222,0.0755759815452011,0.0939481378286218,0.0762245751355649,0.639222960540069
"56",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,60,"5",0.0434404223424273,0.0428917540049511,0.0371982805896262,0.0386717696010183,0.0369777906314827,0.0780558852608583,0.089136655471717,0.0769611969270263,0.0985484012484992,0.0779030336893136,0.623878476898883
"57",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,61,"5",0.0451050426213807,0.0421649420209266,0.0365856414017333,0.0406305402141719,0.0375246458668374,0.0839504440328571,0.08766880782142,0.0788310036987806,0.103008137109164,0.0806516082486394,0.610148639167991
"58",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,62,"5",0.0454325947867786,0.0425845343773461,0.0372929953462797,0.0407859414269963,0.0372584019731532,0.0860859385781167,0.0900263765402817,0.0811094334564424,0.103443516417436,0.0797048574120607,0.597328398005111
"59",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,63,"5",0.0456055832130307,0.0425071211940021,0.0382664066111965,0.0418424941765681,0.0370028652775687,0.086066762448199,0.0890954331696293,0.0829188633005191,0.104962225411278,0.0781009663849626,0.583249979989236
"60",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,64,"5",0.0450880222534362,0.0427328140123086,0.0375707147082707,0.0420129668811663,0.0384959124861882,0.0830671067104019,0.091285216759104,0.0784648003212015,0.105885600476755,0.0813497730313055,0.569761301423082
"61",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,65,"5",0.0455185080695993,0.044357377688218,0.0388694568608871,0.0433427031136562,0.039381207210583,0.0813686003707378,0.0957930661325361,0.0815657096803711,0.108797520746995,0.0812521304596198,0.554926814924241
"62",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,66,"5",0.0467719040513992,0.0443225146269587,0.039776485445129,0.0427878583757717,0.0405384926503224,0.0818667787249494,0.0955496940703785,0.0809335189469731,0.105984020304651,0.0837999443742093,0.540182349593244
"63",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,67,"5",0.04664606412635,0.0438991178829815,0.0398676205437659,0.0445346091543881,0.0419090868548204,0.0811361866726349,0.0935198328937804,0.0816395137614934,0.112581446255372,0.0847741973648373,0.525461454835127
"64",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,68,"5",0.0480808583462026,0.0437152957031656,0.0421671466651719,0.0449612065699547,0.0430438337906745,0.0841817738478237,0.0952431197577722,0.0846721560496294,0.112210055770113,0.0919406883001242,0.508718036742277
"65",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,69,"5",0.0485401300502891,0.0430820268745619,0.0445629057307899,0.0454780625607721,0.0430324603916567,0.0884410426584133,0.0962568372310423,0.0877593392861856,0.113233510111959,0.0925397572020902,0.494411219561126
"66",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,70,"5",0.0489080546559502,0.0453628200476426,0.0442473587809715,0.0470882170051267,0.043680791188183,0.0890348031807185,0.107373511461433,0.0877206555620962,0.118957341671997,0.0924094255705551,0.478028359597233
"67",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,71,"5",0.0499849339882877,0.0463278649110994,0.044715672234917,0.047804774547957,0.0459298558010077,0.091951336568378,0.107296528689278,0.0923612609325248,0.124454712325221,0.0960489273098575,0.46510425398518
"68",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,72,"5",0.0519874027850274,0.0461262018196032,0.0453305467934235,0.0488719548079274,0.0476180879850037,0.0967607401195012,0.106720937159833,0.0924818524644687,0.128695331264055,0.10108207127975,0.448998968665813
"69",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,73,"5",0.0522398576634843,0.046535849157879,0.0462815652621732,0.0513310961632812,0.0487455513675362,0.101248132604557,0.105983724227539,0.0932447958897579,0.136569960149737,0.10321656203815,0.433614654300083
"70",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,74,"5",0.0531600202722229,0.048521783346173,0.0461100822543766,0.0537128711780069,0.0521609748329827,0.110747932886743,0.112548647189467,0.0902848407669799,0.146667653191571,0.117753434745338,0.415150492538782
"71",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,75,"5",0.0532308956778207,0.049770446155626,0.0465808238960013,0.0554056869984027,0.0541598622544035,0.111427268835813,0.113545903846472,0.0909902806351461,0.152360706426509,0.123372833923596,0.398814253335491
"72",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,76,"5",0.0550583625926158,0.0510552201461142,0.0484505958017202,0.054821451784726,0.0545825941145233,0.115608055075516,0.119124860300917,0.0980406771464319,0.148205396398692,0.119070476426793,0.381472001272025
"73",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,77,"5",0.0570977722512838,0.0524153392047084,0.0512132687516133,0.0565902053585658,0.054429640381435,0.126945720491219,0.126662502201982,0.10881727747629,0.158223374482878,0.117336052599979,0.364883195005973
"74",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,78,"5",0.0609159931864726,0.0519750777098719,0.0520453883183442,0.0575145675895437,0.056703564419013,0.137910010867805,0.124219273586871,0.11122389035765,0.166972877104973,0.116890415892447,0.347906986259332
"75",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,79,"5",0.058234842714625,0.0544978113349439,0.0503525501964648,0.0607635329565109,0.0587001204740751,0.132469376071105,0.129797827896819,0.108474581391636,0.171196282663645,0.11971166269575,0.330203624620136
"76",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,80,"5",0.0606007251449196,0.0554178085372637,0.0549997791393331,0.061671978994708,0.0614445912488142,0.144588892065391,0.134986601420158,0.129705778311489,0.176773151520533,0.133483537723204,0.313160661306222
"77",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,81,"5",0.0638504151452225,0.0591064385610428,0.0561702098800662,0.0621679178734755,0.063521986396203,0.15063788883522,0.147860845335188,0.139815823805976,0.182742926442382,0.14502447206491,0.301258749162661
"78",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,82,"5",0.0669723380013784,0.0604896196729963,0.0568971947860193,0.0624780964312988,0.069221211164957,0.158637101053675,0.160490125217356,0.153972040091067,0.184450786405894,0.16465257970811,0.282750776409458
"79",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,83,"5",0.069432152247306,0.0602042894260213,0.0580234230737702,0.066354204243809,0.0744696446721181,0.172031366148705,0.167687674388419,0.155697190246497,0.197434197814327,0.181559811764273,0.263274931256767
"80",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,84,"5",0.0714696626636565,0.0646589602618352,0.0588396255929153,0.0709732760567277,0.0782895571643317,0.172186843099617,0.185754143737812,0.164539864050823,0.212401069101194,0.196041690240001,0.249458517453563
"81",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,85,"5",0.0728149332288247,0.0651603200182097,0.0634450205448814,0.0783156876259332,0.0803509022230087,0.179671872704073,0.198646065619151,0.178137761431401,0.244629388499538,0.21834435252999,0.234535964986288
"82",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,86,"5",0.0758175994032459,0.070792776191385,0.0707644003103608,0.0818320167240918,0.0851427930643369,0.193279663924686,0.223522578521625,0.210924417070196,0.26493039294948,0.262924894691553,0.218502367468177
"83",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,87,"5",0.0844251600496692,0.0734365345995963,0.0731556302835907,0.0822648363808146,0.0808878155025052,0.226275438447766,0.242245905285959,0.226404133186834,0.309347919531721,0.260093379551218,0.198582462205412
"84",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,88,"5",0.0833166499614459,0.0759669829018086,0.0750566163180809,0.0854049896218994,0.0826339840149206,0.229614710594049,0.253519992431025,0.238770257706668,0.337825047918506,0.275388473553481,0.18593182345087
"85",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,89,"5",0.0890392281786233,0.0784091669768482,0.0801994889153144,0.0888800606961322,0.0890684636625523,0.28351414268834,0.270443410882227,0.254807129720812,0.378289173794644,0.319498298475931,0.16743952450414
"86",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,90,"5",0.0895944189159273,0.0834291710994945,0.0844793993335641,0.093438983159499,0.0941384365858707,0.2981518655466,0.30405769842951,0.302620041099935,0.399042632659416,0.346948525357627,0.150981665493316
"87",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,91,"5",0.0920850884621467,0.0918368519151525,0.0824658868305645,0.0937502418451713,0.0953414774053281,0.331737129076008,0.333442473419513,0.295648037272146,0.371281722787113,0.347756895952145,0.137489034873583
"88",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,92,"5",0.103357712533394,0.103223647345641,0.0865577051023666,0.100497801659898,0.0968147472668187,0.384279245149624,0.41837752636156,0.300174198799756,0.428925888955581,0.381535102706964,0.118815987386123
"89",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,93,"5",0.104140160478231,0.102324953935126,0.0907132248242919,0.102545748330719,0.0996194521070564,0.39146049075791,0.44826915594905,0.321339708636056,0.475880635327031,0.396844281973071,0.100435009327413
"90",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,94,"5",0.109178053780549,0.10462268110796,0.104623908757508,0.113073481825102,0.117485497525161,0.432700534033677,0.501070028998804,0.429454277207648,0.598814258202979,0.546187445571519,0.0847018077255132
"91",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,95,"5",0.120133154293127,0.118180696278615,0.109074734171401,0.130228344635216,0.14401328947791,0.526985525929979,0.63461363348112,0.477901992578273,0.745013100912876,0.889420438821288,0.0699382129083665
"92",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,96,"5",0.140828842159364,0.129677731175913,0.123630076538221,0.143520922477015,0.146522834330393,0.762971011250582,0.984924895899995,0.551975428120542,0.815591203065673,0.843641470815878,0.0546581385718485
"93",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,97,"5",0.176416900895626,0.161509226555108,0.141311456318498,0.180075528455041,0.192665539022444,1.88772164941808,1.56718344230843,0.761351149866385,1.18893655433099,2.04558359331424,0.0403174187348493
"94",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,98,"5",0.246582208209903,0.205589122131854,0.193309698965755,0.18958667158442,0.228763519264278,3.92473322779102,2.09033517841729,1.8310074846806,1.27843562586386,3.02505227494117,0.0277768781090185
"95",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,99,"5",0.353313801268778,0.32999769569247,0.418239886725538,0.329924304510074,0.364621723482871,9.88068627307197,7.77903796229074,37.8458313238329,6.67736623224084,11.2135105041667,0.0133838307985945
