"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,25,"5",0.0727093787434852,0.0778963623045395,0.0852098711883266,0.0739508471592122,0.0699971725380396,0.136375488022724,0.125023772536872,0.127752903798975,0.128244753416342,0.116027849732449,1.63284396356759
"22",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,26,"5",0.0708716697651568,0.0751709016672206,0.0838149884307841,0.073382599159973,0.0695913673113763,0.12601478593424,0.124336147119777,0.127501855277296,0.128596127537464,0.116885807414084,1.54507997883385
"23",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,27,"5",0.066170933515763,0.0676627077482781,0.0816158101430268,0.0684915779694597,0.0646174772345755,0.122910817688478,0.111034543412116,0.121235333968405,0.125091862387249,0.109109172448543,1.45325230209458
"24",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,28,"5",0.0621722926639319,0.0651867603300188,0.076148500488888,0.0651581959391211,0.0614666873407201,0.110872464341935,0.102976099070323,0.111269935574294,0.113011115229182,0.101417821988573,1.36568492824658
"25",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,29,"5",0.0625257061894352,0.064441847511174,0.0707439586472062,0.0620896111658133,0.0596745332897681,0.109706675360615,0.102123725232266,0.103486543881867,0.111205102707585,0.0942029843709054,1.28962627805539
"26",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,30,"5",0.0585703920947901,0.0589620963993021,0.0650138997987231,0.0609189179034429,0.0560159093314522,0.0993153818604796,0.0968644064999041,0.0930200208010861,0.109422558540615,0.0876401896003489,1.2106484681509
"27",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,31,"5",0.056546878981426,0.0561023401800582,0.0620352594962209,0.0621556039135941,0.0539275042987947,0.100591240448519,0.0914988778392795,0.0862270997327125,0.111513291512265,0.0788882320656504,1.15357196347564
"28",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,32,"5",0.0552853596919246,0.0544134497514728,0.0610809338843429,0.061333030097969,0.0529340929723582,0.0986474283303616,0.0865523702321846,0.0861448692311922,0.106217607200965,0.0831137807225661,1.09723857718656
"29",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,33,"5",0.0502554328012475,0.0527635666974293,0.0568988891277008,0.0600813140215146,0.0523372764343466,0.0932271278622348,0.0923728600845407,0.0875950594537384,0.0980921238858173,0.0837003552956084,1.04336877006781
"30",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,34,"5",0.0474754552010859,0.0529254492007339,0.0535774836894731,0.0578382421981747,0.0504845015296446,0.0882698612850729,0.0937577598041206,0.0786317748022005,0.0911088441633357,0.0812506247956808,0.995272415164041
"31",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,35,"5",0.0465518305068002,0.0531587469523548,0.054960182244565,0.0559584741674145,0.0490990054257056,0.0871830438470662,0.0937771294568829,0.0884105315264593,0.0899982590983029,0.0837212454925245,0.953119964363376
"32",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,36,"5",0.0464765106224915,0.0510256688699318,0.0517916037225515,0.0528914156919539,0.0471303349250727,0.0819123992939662,0.0889684267758073,0.0767194157299427,0.0909458854875264,0.0834046113967452,0.905269941241081
"33",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,37,"5",0.0457027189476973,0.0517588756871781,0.0508589657574388,0.0505700357249666,0.0492713343385344,0.0793810395194448,0.0895966580687873,0.0747211698368617,0.0876504363312132,0.089941664298101,0.858578654030437
"34",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,38,"5",0.0456561704987846,0.0488101112868761,0.0504653999053721,0.0509825978895374,0.0467507679038084,0.0784372840209494,0.0850960173265084,0.0785822054530303,0.0918386841091335,0.0873622043762284,0.814699218658326
"35",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,39,"5",0.0452039984847907,0.0444265038698711,0.0502951442036868,0.0505141964775404,0.0465204826205833,0.0746765694615224,0.0717079806912011,0.0798593433541642,0.0914304922228826,0.0880176281520132,0.766396951043735
"36",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,40,"5",0.0450726156289691,0.0423536726429236,0.0487307672854767,0.0525905817673316,0.04619068898479,0.0749646435489805,0.0680936467885994,0.0809222837174491,0.0955501800088416,0.0890336563271518,0.728446970812288
"37",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,41,"5",0.0450176935175788,0.0433315798684744,0.0496327956468795,0.0531992760942077,0.0475194939725711,0.0766732007736388,0.069671279078329,0.0810833177033221,0.0936127309257032,0.0914780114799064,0.713647663863953
"38",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,42,"5",0.0445011166088431,0.0439112582106885,0.0488252400132043,0.0525178447547521,0.0472608425067465,0.0766795878527439,0.0679170787383776,0.0784718340129002,0.0916654098754677,0.0908889550602529,0.700614366019469
"39",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,43,"5",0.0453833416531283,0.0443077685770472,0.0472950094145769,0.0537346053165606,0.0481427584377268,0.0773788725553645,0.0717755044470512,0.0764955701575531,0.0957438693587262,0.0923721041232532,0.687524770170743
"40",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,44,"5",0.0449999656019362,0.0443063320831346,0.0479494878539952,0.0545785859256711,0.0478575123954026,0.0754534221107426,0.0711835988119087,0.0773945610245332,0.0992493584995778,0.0914987463822027,0.677920208982124
"41",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,45,"5",0.0465294761268258,0.0451783237696571,0.0477427676446615,0.0541861702821118,0.0499177618168004,0.0772859619371497,0.0707526579104706,0.0771141746265719,0.098707333324271,0.0970311613387376,0.667508579485794
"42",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,46,"5",0.0469783624336645,0.0443317732911663,0.0475745847743242,0.0553860462684522,0.0494743807056007,0.0783020739842678,0.0713505272452622,0.0776237599136657,0.100607973208268,0.0983049455739832,0.651202017910284
"43",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,47,"5",0.0484719760284084,0.0445963043476655,0.0470080022177784,0.0550588344460093,0.0488657249095903,0.0797875747129785,0.0740140591943309,0.075468142840476,0.0979313323021156,0.0956587169138162,0.638951262409458
"44",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,48,"5",0.0489317288902628,0.043985074578798,0.0467108642883047,0.0557241881939646,0.0484835291560239,0.0834711160779038,0.0759148997221225,0.0771594960307058,0.100713547355763,0.0955708034311902,0.627938333108617
"45",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,49,"5",0.0489806718780371,0.0443698970640564,0.0479126631586394,0.0569860920256284,0.0480039046545436,0.0860119648417942,0.0744866768954016,0.0807523969225562,0.104155189412456,0.0953107575521838,0.61716600443916
"46",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,50,"5",0.0491105970900536,0.0459182312053018,0.0477283192902182,0.0573305462678622,0.0484280207273957,0.0832620194008158,0.0784973832741135,0.0801494920376236,0.103938148397355,0.0938475270124617,0.606577795942292
"47",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,51,"5",0.0502687279240013,0.0459415618067385,0.0478086013287025,0.0588305207583979,0.049114212156538,0.0845618729968485,0.0791913460599671,0.0820273958048751,0.107357318532376,0.0967146405810316,0.593286645242325
"48",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,52,"5",0.0497327665131647,0.0484372169007211,0.0483893889883445,0.0598951000990763,0.0485352256563305,0.086176974515909,0.0809801779990995,0.0838221439071851,0.112057008626237,0.0961736909251323,0.579127244158063
"49",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,53,"5",0.0494030187489555,0.0493277659467965,0.049782100069118,0.0604609024209228,0.0486016948911346,0.0876726263983451,0.0825728600647169,0.0839399787084139,0.115947781332357,0.0959798535012765,0.567413916462624
"50",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,54,"5",0.0507021701598716,0.0479963428849461,0.0511601807417306,0.0615069138107157,0.0492254701805654,0.0907110568110464,0.0802384814286875,0.0865054903180363,0.115820320979181,0.097721726483979,0.556082557731443
"51",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,55,"5",0.0525784322453572,0.0499337406602041,0.0507482367638867,0.060955336663717,0.0485883788204771,0.0986297405597142,0.0839059243810714,0.0830425580845439,0.116613154444242,0.0963241561464637,0.541514003820053
"52",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,56,"5",0.0520760407090259,0.0507798809387381,0.0522327677651893,0.0609839185703719,0.0494633243302285,0.0954337852297805,0.083311027883099,0.0881505318610243,0.116672284252222,0.0992091576168659,0.525277173600327
"53",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,57,"5",0.0525485909927858,0.0506038687947287,0.0526368930082731,0.0614199895530378,0.050006463036742,0.0978548106340684,0.0845704990013149,0.0897646658714102,0.115200536842551,0.102634588893333,0.514163742647593
"54",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,58,"5",0.0530163170931969,0.0513002642730668,0.052191427716035,0.0631869646066272,0.0508022629439378,0.100272797193532,0.0854086525352725,0.0851914235746924,0.120061541478416,0.106204743096609,0.502434558286781
"55",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,59,"5",0.0555204827312435,0.0525332479273589,0.0539125825025722,0.0645989643628636,0.0522640445907956,0.108025907280722,0.0917647252698387,0.0845323169280293,0.122806998533027,0.105583668414638,0.491139032610063
"56",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,60,"5",0.0572888399302915,0.0531523546559893,0.0524316039508555,0.0622980045305187,0.0517523109295532,0.113071076662901,0.0936964901958419,0.0803360447704465,0.119559730316875,0.102281941006508,0.47932651208048
"57",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,61,"5",0.0565218639370345,0.0542556976594336,0.0558988204002819,0.0618491086212893,0.0533026179989205,0.113223860310969,0.0953306644522404,0.0864640287054359,0.117240125408492,0.106669973452074,0.467044513379487
"58",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,62,"5",0.0583634958297168,0.0543283269112915,0.0559538194148388,0.0630759243995073,0.0535166992115418,0.126233492207049,0.0962447689101009,0.0871341734968361,0.119561579448489,0.107112926027871,0.455425798923916
"59",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,63,"5",0.0598178498925593,0.0574423911979286,0.0582734169675911,0.064508641050916,0.0530413091726957,0.133174619030335,0.103309638650445,0.0920346915782484,0.120222044970988,0.1064913450144,0.442890885855638
"60",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,64,"5",0.0588369239640222,0.0600171346517708,0.0577626111914672,0.0674223897323059,0.0543450978156979,0.131072335135664,0.107429421905369,0.0934143640373649,0.12997706151849,0.112614226250953,0.429355653181573
"61",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,65,"5",0.0608736674660047,0.0591448171499897,0.0582599030695971,0.0684712259463509,0.0528641623545783,0.135611248883948,0.101448968566063,0.0969407180064921,0.135460215091277,0.106988693961115,0.414921866386942
"62",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,66,"5",0.0619074432177338,0.0589756733644703,0.0606679365437491,0.070405472242181,0.0547845716799263,0.13918239664497,0.104265219939271,0.10363049464634,0.141003727433143,0.11388925837106,0.402924431547711
"63",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,67,"5",0.0643496676871425,0.0606379783805303,0.0618700146217021,0.0703591942997286,0.0542577993273003,0.143640786511515,0.110197404558757,0.107075184405731,0.137986771901108,0.111823347749549,0.393403252367407
"64",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,68,"5",0.0640534835272302,0.0625014883567231,0.0620499212761634,0.0725949224031969,0.0551039035711601,0.135166837639537,0.113684712714832,0.104819902416448,0.143294664879219,0.115663981254598,0.378276289343427
"65",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,69,"5",0.0658717713875662,0.064183768906835,0.0636036145565678,0.0738451988852153,0.0552990406220265,0.141992522147764,0.119107181564697,0.108609184552718,0.151989698238178,0.117196083118953,0.365638459156931
"66",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,70,"5",0.068200398814366,0.0681389881223008,0.0666820869201184,0.0737304043722288,0.0563210364313854,0.151987854719969,0.131845553994136,0.117783305877223,0.150360013486663,0.120153723366272,0.352450763814201
"67",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,71,"5",0.0698674363390124,0.0710894977303315,0.0685713845071011,0.0750879758387937,0.0575202009893191,0.158570992569392,0.134958926873303,0.126169039681599,0.157753027078318,0.125661957539207,0.341419301112933
"68",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,72,"5",0.0681096091345374,0.0718880672923771,0.0707134898598053,0.074190853447986,0.0589584597596158,0.15220558610425,0.136919548594181,0.134188232644302,0.155545819021512,0.132845894873266,0.331767190568539
"69",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,73,"5",0.0705807239663553,0.0763834189301281,0.0719013275592564,0.0744691477150732,0.0592660339997126,0.161333751065358,0.151016643249176,0.136616639855634,0.154625003361481,0.131309341268756,0.321295723311522
"70",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,74,"5",0.0730829474043481,0.07806632630831,0.0746598690689065,0.076609793075237,0.0593968531824325,0.165172750059291,0.157207230715059,0.142081685519711,0.16464487037265,0.128886970256333,0.310629502803529
"71",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,75,"5",0.0720584632196501,0.0771216292903269,0.0731135620494703,0.0760028829676469,0.0621001813782592,0.165723125937387,0.161601758570663,0.14329584499334,0.164670297729185,0.134654107489195,0.297338616008582
"72",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,76,"5",0.0704043481430825,0.080109054911875,0.0742701057120859,0.0774004288593556,0.0608159918702318,0.170864190823646,0.174181115322716,0.157022419881304,0.177271121108822,0.135628392792526,0.284511837063671
"73",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,77,"5",0.0711350207037272,0.0822863706855628,0.0777276694241196,0.0776917358792748,0.0626594812101728,0.171931240804197,0.178947076148622,0.178695731534354,0.176685125970498,0.134251682034531,0.274369328082613
"74",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,78,"5",0.0775754776472621,0.085031648956085,0.080544572390326,0.0788383015069139,0.0664966599035341,0.196982910663454,0.18576269509547,0.193626008109481,0.184420864422383,0.153163555762977,0.257173045602274
"75",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,79,"5",0.0779281192595467,0.0860130423402638,0.0776727090031727,0.0789479447219099,0.0669581623581948,0.197144178298187,0.183719526495462,0.178750920920956,0.18803141589229,0.152924300285743,0.245453814197021
"76",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,80,"5",0.0769458633123527,0.0872534320436597,0.08002320232849,0.0802019156746991,0.0695439176411706,0.197788855461647,0.189882048751764,0.188663441896854,0.184222991310159,0.162427811927343,0.235560022509626
"77",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,81,"5",0.0774947513638201,0.0882559300474551,0.08354088557078,0.0839381716246305,0.0748990166407342,0.202002993584621,0.178687160872103,0.20478390477025,0.206819634622107,0.195899302831907,0.221253603404519
"78",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,82,"5",0.0789804798855664,0.089801545818714,0.083039202496217,0.085456945080617,0.0771804063066622,0.204004154035455,0.180807231969923,0.19496688457761,0.208450082663751,0.202173788022029,0.210516388350997
"79",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,83,"5",0.0778597826147903,0.0935452764908634,0.0866545668876999,0.0849617745362858,0.0799354855382187,0.188281059449959,0.188988968498714,0.219396455777875,0.212300614256457,0.21649038738524,0.201332730891074
"80",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,84,"5",0.0817060216998273,0.0931635562682439,0.0874205921413487,0.0873286724061619,0.0820967061821652,0.218263275271613,0.194955805025294,0.228448065749158,0.212989909230377,0.21764005093747,0.188364266640143
"81",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,85,"5",0.0812882818802074,0.0957234087727955,0.0923507580468764,0.091779540328655,0.0863472381714925,0.209497008772511,0.206334496925563,0.253310095610928,0.23729161394442,0.222016404779877,0.175487851009746
"82",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,86,"5",0.0839843407565368,0.102567049216636,0.0940226097230039,0.0963526149844716,0.0950519870779966,0.211177455413677,0.230093132473384,0.26498890976051,0.25497258659384,0.263054867510064,0.163149442517112
"83",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,87,"5",0.0871836141831273,0.108185055712606,0.0963936940990271,0.106045887426801,0.102555628420734,0.227058798517685,0.247469866130538,0.285643906792706,0.299342938063534,0.296689572994377,0.151486028216607
"84",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,88,"5",0.0861974899049992,0.115169316746394,0.105907612650391,0.114276283191483,0.110455987344847,0.225727879204993,0.274526868201865,0.342789944887637,0.347321417541499,0.328436009416265,0.138206249680835
"85",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,89,"5",0.092119964720132,0.118691512653677,0.110594936177407,0.118435660830897,0.113537242039239,0.26293002678319,0.291078325345495,0.383061111494161,0.369926370787057,0.352677783480758,0.124290780849342
"86",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,90,"5",0.101569857321283,0.120535896221185,0.110685375768923,0.116964403603422,0.120772738779612,0.325766697907169,0.299133256214093,0.388694696966756,0.372673707734076,0.407903784226227,0.112915282663685
"87",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,91,"5",0.118183967847882,0.116326693720174,0.11269090436666,0.1144571509918,0.126094017281653,0.468483651489689,0.280244365211529,0.426628559521447,0.353534496667861,0.44775295292164,0.0992602846964384
"88",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,92,"5",0.132324905230114,0.132281703981494,0.12950120372225,0.117017448764402,0.133574241812158,0.558678356221479,0.368438835573264,0.552980721535638,0.337826255400978,0.496525257087843,0.0861310465203289
"89",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,93,"5",0.138742352901142,0.145250009281709,0.132850733013773,0.124759151287563,0.14338335946085,0.607529498632092,0.508446552349451,0.54847192080315,0.382289820442649,0.578982944361541,0.0753130372454108
"90",46,100,100,0.7,1,"wide",5,4,4,4,4,4,20,94,"5",0.148620414340142,0.148967311176276,0.143283209232962,0.134277983521127,0.164503880743346,0.674024752916321,0.518011675224152,0.609252018157298,0.449707303050729,0.856321306680927,0.0637830760421328
