"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,18,"5",0.0476105390748941,0.0435278040160632,0.0343814845596814,0.0413706390518722,0.044003475959585,0.0636901358969415,0.0501137942104777,0.0390802090946553,0.0430427615135921,0.0454865820980399,1.24139723484701
"15",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,19,"5",0.0448200556507313,0.0413644397930902,0.03412423513269,0.0388449986025877,0.0411236316477297,0.0626721596962243,0.0470408861750778,0.0421142916048021,0.0431721054832321,0.0448582880842066,1.1639991087875
"16",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,20,"5",0.0438040577287471,0.0394914582427394,0.0327557491365872,0.0379690944767311,0.0401686013157744,0.0614237664813951,0.0425522244412634,0.0388400142587516,0.0434965627018961,0.0439874542390199,1.08686192904182
"17",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,21,"5",0.043963284691053,0.0389474889089515,0.0326773879308692,0.0382295817167474,0.038034451437507,0.060975159764308,0.0420118129570659,0.0404963157465472,0.0445217903947175,0.0426104704628609,1.02662549021022
"18",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,22,"5",0.0404440572788018,0.0391282014573424,0.0326585585653648,0.0360143714916608,0.0362663508556886,0.0569486906137591,0.0413887907199984,0.0388726371686091,0.0391927658807531,0.0396935399217677,0.962070438076716
"19",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,23,"5",0.0408635452189213,0.0387383581909948,0.0335044218940212,0.0353276998874706,0.0359323769650114,0.0574157420080367,0.0404815843152848,0.040566768758484,0.0390274587500715,0.0408865158031143,0.949479151611238
"20",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,24,"5",0.0410398867883522,0.0391734578538983,0.0323160219643553,0.0364635441953329,0.0373613271295866,0.0575285369516957,0.0406526900499626,0.0411700089304129,0.0407425049798725,0.0421689386322597,0.935206295859632
"21",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,25,"5",0.0414881491590405,0.0415993701834715,0.0334052885313807,0.0351652292264317,0.0373012319966338,0.058043111238886,0.0458385857692332,0.0414610673630418,0.0397602057003154,0.0434286757846698,0.923379610732119
"22",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,26,"5",0.0413225665292721,0.0421117448584364,0.0333122174399303,0.0351833635092798,0.0372680582075976,0.0581402306516096,0.0459780625422337,0.0417633078355671,0.039462834114408,0.043287731221936,0.91078524011475
"23",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,27,"5",0.0421660716160879,0.0419786344146734,0.0333008850095513,0.0354015020984928,0.0388688954819169,0.0590429521150188,0.0473603373579076,0.0435865673113969,0.0410590246469075,0.0453413884629302,0.897301663960421
"24",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,28,"5",0.0419119507134728,0.0421151880805595,0.0318932002566566,0.0363467234238797,0.0392342332386955,0.0594782877066186,0.0468009783203553,0.0415073595173512,0.0425284676145986,0.0467947277324551,0.885162216207393
"25",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,29,"5",0.0426779926751932,0.0422613942714801,0.0324666965757179,0.0350758046941148,0.0392341280388773,0.060943084194411,0.0489039902722734,0.0425713091358426,0.0411488276179128,0.0485465161525067,0.869896506386478
"26",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,30,"5",0.0430695765541082,0.0425097475226279,0.032559169980332,0.0349489413144553,0.0400446309001406,0.0612054531552908,0.04918446677878,0.0421762174196989,0.0405737420002679,0.0491296263258901,0.859670749368185
"27",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,31,"5",0.0434305140684068,0.043612241054015,0.0327786196616495,0.0344914577297331,0.0400678442031028,0.0617744008183666,0.0517369533646244,0.0426404894695322,0.0405172724532015,0.049915965033929,0.850302924711297
"28",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,32,"5",0.044167910921645,0.0425937772538574,0.0333866265393803,0.0348219033143586,0.0399046365110046,0.0621780501349171,0.0511759471833007,0.0420873984722771,0.0409669030823237,0.0476814850061044,0.837947581550802
"29",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,33,"5",0.0445632722537504,0.0429979674056316,0.0349228340390482,0.0360301516992229,0.0410659759113524,0.0621250338324539,0.0520218641061444,0.044184936100839,0.0428966875983772,0.049618332480644,0.826843342636741
"30",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,34,"5",0.0460983465531537,0.0431511856264791,0.0377375987529729,0.036611483419178,0.040125494539054,0.0648828388992006,0.0508457201468502,0.0494055587948797,0.0425976684728317,0.0483305267228759,0.813547496983307
"31",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,35,"5",0.0463917766122673,0.0434957467886208,0.0377386873577327,0.0371724412509848,0.0412256009716054,0.064901648457741,0.0516867743184304,0.0485075229381916,0.0437591409135539,0.0487432981622137,0.800405136961792
"32",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,36,"5",0.046772787727169,0.04426716776467,0.0390244815195765,0.0364989981919025,0.0413645791673477,0.0650412728534743,0.0543215673658805,0.0497997434777363,0.0428371170887827,0.0493326094176076,0.786031679800683
"33",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,37,"5",0.0472636420452061,0.0457845378246309,0.0391345611847938,0.0376052359651337,0.0413443501493311,0.0669638527078843,0.0572833962555046,0.0500801117898477,0.0438117779047507,0.0505852467603026,0.769464431117959
"34",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,38,"5",0.0474151009209319,0.0462401937570364,0.0399226591696902,0.0375894587904802,0.0415106328329056,0.0662287265136613,0.0582689798305387,0.049912666767197,0.044228031699285,0.0499293710456263,0.757309806489499
"35",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,39,"5",0.0473112770956867,0.0473349818605864,0.0401139102937735,0.0375508061643783,0.0422615671709206,0.0666264496720071,0.0606501310720693,0.0512382676852552,0.0441210180728119,0.0504886763557939,0.747480814802284
"36",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,40,"5",0.0491294285504977,0.0479726947710219,0.0405459297551929,0.0373897511771397,0.0426012097633894,0.0705110536188675,0.0622675501095664,0.0539259011548786,0.0438144926675045,0.0511377854905794,0.734258074908985
"37",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,41,"5",0.0507971413673271,0.0490790410392968,0.0412558989625619,0.0389606305138624,0.0424299925610969,0.0719026258340759,0.0659302048066136,0.0550459169870222,0.0470040915888256,0.0513623004970788,0.719425476488607
"38",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,42,"5",0.0508696840634882,0.0490581774912637,0.0415870499846629,0.0388539929591189,0.0435274507030676,0.0726275999214094,0.0656493734741891,0.0564831394935796,0.0483543507949445,0.052274321304004,0.706113354768006
"39",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,43,"5",0.0506656995875471,0.0498573567108662,0.0401159577261307,0.0391094061760212,0.0432321395551874,0.0725161261728425,0.0667170930666202,0.055549207028496,0.0496086648618833,0.0518141937489386,0.693815089482357
"40",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,44,"5",0.0514108102941915,0.0508505453370173,0.0413088778389098,0.0393464373055314,0.045729743899254,0.0735227133081177,0.0682251545490987,0.0562300884350756,0.0484718721643416,0.0552224509304889,0.6772287782535
"41",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,45,"5",0.0515605899667882,0.0503250725936451,0.0427807580412664,0.0405441068953224,0.0460606105255024,0.0727785748795663,0.06864195633096,0.0596821961672293,0.0497227843622299,0.0554010025810568,0.663750485613485
"42",137,100,50,0.5,3,"wide",5,2,2,2,2,2,10,46,"5",0.0525673314779542,0.0517579076181078,0.0427139901177046,0.0415431718030408,0.0474926613676907,0.0752597100971446,0.0707046667937783,0.0597350101030388,0.0526420807372143,0.0551188670982177,0.648704529965036
