"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,15,"5",0.0581142588044026,0.0546332104727654,0.054810365860433,0.0569440246420099,0.0509333005664466,0.0683121597325376,0.0727459794956245,0.0600599536049105,0.0772644307057713,0.0704707822296672,1.45661974787697
"12",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,16,"5",0.0556802620305886,0.0524917251194866,0.0537088361986209,0.0552431117021458,0.0462444161771766,0.0647491743488747,0.0731678004094456,0.0612137755710411,0.0832277751263228,0.062694300180604,1.33081814689553
"13",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,17,"5",0.0505452276409712,0.0497470767828386,0.0543355153655626,0.0512911549285247,0.0448968584583107,0.0556826067318711,0.0705108484213057,0.0646632541452077,0.0795701685969888,0.0607713357898327,1.24926646295596
"14",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,18,"5",0.049922786385119,0.0463983918333579,0.0510941889549188,0.0493846970118569,0.0431692484473582,0.0604138685626677,0.0707703315300827,0.0607869648251946,0.0739538179135443,0.0598076257041745,1.16184549231546
"15",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,19,"5",0.0467782794494948,0.0426523132611661,0.0460253948483166,0.0455243850481376,0.0399282157867015,0.0595823683356803,0.0644316131055679,0.0583217244254758,0.0684860085825541,0.0585942444238671,1.09652984976441
"16",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,20,"5",0.0447577405423704,0.0386368814277827,0.0430591452910786,0.0412696940722882,0.0405919108064009,0.0562878304107301,0.0587352569436365,0.0518032664424707,0.0614500987235491,0.0586922370142472,1.02079436459587
"17",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,21,"5",0.0419756472448353,0.038373369968903,0.041243873509401,0.0409578648578285,0.0398374533127148,0.0514548024486847,0.0567394305763727,0.0508055366226034,0.0599646466552558,0.060219392717851,0.971724061326763
"18",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,22,"5",0.0386769598149361,0.0361734921919967,0.0392205582919617,0.0382679694506407,0.0366009301635339,0.0477984627935168,0.0562188277851225,0.0469102215558606,0.056593848524883,0.0535545078672397,0.909031336673122
"19",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,23,"5",0.039284640637777,0.0369334290023532,0.039016801908979,0.0382785554794253,0.0369647951606838,0.04830032090258,0.0570889247761048,0.0468815317793964,0.0564487558800552,0.0532772258423411,0.899151532000775
"20",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,24,"5",0.0394531897295788,0.0367935528808181,0.0385004119447043,0.0390314742327146,0.0381775960588515,0.0487238478953061,0.0566635666340725,0.0454778454705742,0.0575134210789499,0.0555484248433233,0.885032860825236
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"5",0.0394469973510559,0.0378593313031461,0.0383049709080471,0.039953090000449,0.0374906443203038,0.0493941851622324,0.058157213004705,0.0455158150567501,0.0594908844533821,0.0561678202629542,0.871553250362045
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"5",0.0405199469985015,0.0379976720801781,0.0379341318090055,0.0397341403539943,0.0377724484903469,0.0521632806894938,0.0594988984771829,0.044285084552747,0.0591963654820859,0.0563597885310045,0.861159723261372
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"5",0.0411893006163403,0.0382911777151705,0.0385292859528921,0.0394369413566156,0.0381475386744255,0.0522164456805017,0.0590667366293533,0.044767498948603,0.0593026780012049,0.0572068730893174,0.851624648550872
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"5",0.0413758298925325,0.0385137044141611,0.0389808241292428,0.0407314081583491,0.0386795742498434,0.0530738790666936,0.058472744696365,0.0449219690440147,0.0613499377856751,0.0566924258403664,0.842469643181206
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"5",0.0414430844530473,0.0390010446774224,0.0393390173244619,0.0410172171923759,0.0389838525948024,0.0532948432511754,0.0588990262232272,0.0455724193389162,0.0630488625325851,0.056525402643692,0.830230092275328
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"5",0.0418077395573575,0.0395327729554132,0.0392054924376822,0.0404171417149767,0.0385390009433789,0.0544991993921748,0.0599931825255448,0.0448120094799317,0.0624858371196057,0.0558849211926182,0.820304393264983
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"5",0.0426031092211105,0.0394000313664055,0.0399520099767868,0.0408929005493334,0.0386942998489433,0.0568197880545368,0.0584045718576514,0.0448502261484292,0.0640627264406848,0.0550209061295088,0.807700927756696
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"5",0.0429714036123887,0.0390204390398024,0.0397712152484588,0.0411155695993604,0.0385549987355701,0.0571066971360177,0.0583033261741223,0.0436685951838804,0.0640046572350157,0.0559534540932919,0.795183419451097
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"5",0.04268606830389,0.0389384360521607,0.0405912853010949,0.0418603344423474,0.0387890757354637,0.0572533440308625,0.05762512365388,0.0450711899500171,0.0645239672093499,0.0558861110835921,0.783730789279397
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"5",0.0434167351208575,0.0390631149181073,0.0412816473200707,0.0422898764447405,0.0380121177883668,0.059046317952331,0.0581078008222077,0.044728841930981,0.0648974380813509,0.0546978444324771,0.771901769485118
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"5",0.0444823143039289,0.0400116192239039,0.0412555021210315,0.0423681503696874,0.0388312711603171,0.0605839531762395,0.058604471713695,0.0446932030374331,0.0654789624845649,0.0572861826490908,0.759432176219732
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"5",0.0461317121952421,0.0402556050551082,0.0429686862848212,0.0427551834158762,0.039083745077059,0.063770381457794,0.0588199127872982,0.0456592151701188,0.0674764425917785,0.0573804996245535,0.747869779761149
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"5",0.0470871231936679,0.0401206842740618,0.0430316338943235,0.0425097030024147,0.0387853721032072,0.0652040065060175,0.0604372528965988,0.0453598654387821,0.0687515851299208,0.0579371443798756,0.738191472743966
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"5",0.0476269464773207,0.0403924849197007,0.0428256799658049,0.0425231282323799,0.0389158319761719,0.0671916939403074,0.0597342991189324,0.0463485570904424,0.0685387163696372,0.0573685241514188,0.723112294613762
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"5",0.0488769680561325,0.040009022341814,0.0435696474551368,0.0427157704268681,0.0385699190552307,0.0688172454314486,0.0613232810311647,0.0484726303931379,0.068021179234059,0.0573594701498176,0.71156459044045
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"5",0.0486444910290051,0.0406728126831887,0.0434335629211318,0.0429305213202599,0.0392340499435584,0.0675073216364514,0.0629121643779548,0.047932679049418,0.0692082382573119,0.0606062999494432,0.701030229065752
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"5",0.0487164039699483,0.0413128794092902,0.0437825028501217,0.0431013363495926,0.039763974517462,0.0684337552482309,0.0645155014252846,0.0486352174535145,0.0697692817203048,0.0596162727801352,0.688211596971796
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"5",0.048444917988893,0.0423824628512774,0.0444179524210735,0.0439569041088409,0.0403581968909459,0.0687952870887777,0.06711314249215,0.0504822082909807,0.0720813784436089,0.0607452744852206,0.675365277081662
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"5",0.0491450520771412,0.0427313618321916,0.0443412048737087,0.0445589367137997,0.0413172509288274,0.0705462036697348,0.0657812597361002,0.0512972000359207,0.0725006082072712,0.0607126901302675,0.663312380323511
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"5",0.0502511352011219,0.044343587355885,0.0452720050544328,0.0453977472870138,0.0420087285512386,0.0729601221358541,0.0665359428087881,0.0523098634868997,0.0734631215355939,0.0622900768805365,0.652855386011722
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"5",0.0515834483880033,0.0444779732931394,0.0460674381292985,0.0471026091808725,0.0425474567327334,0.0764560367050075,0.0656221520492588,0.0533610144532138,0.0769740572005639,0.0643636542019723,0.641053872329825
"42",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,46,"5",0.0511996300724157,0.0461101392454071,0.0472354056172416,0.046440438314366,0.0430770701585072,0.0759009102458426,0.067831171696804,0.0557129671777925,0.0765826792925833,0.0642683296914938,0.628435211711081
