"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,33,"5",0.194338050181695,0.194307060426437,0.193100174751829,0.215110540091158,0.169385646448349,0.489357562751534,0.410931321372854,0.398548721165415,0.481648206134762,0.364866478295676,5.13338490672858
"30",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,34,"5",0.197991037848803,0.195993819830602,0.185834037449414,0.209067993459121,0.170065502739114,0.504155738183251,0.426440130093233,0.382633136856037,0.456448204916404,0.360445677540982,5.04162167878315
"31",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,35,"5",0.196792040466806,0.192784767219268,0.183610609087229,0.213005256743595,0.174354686787827,0.505760109616778,0.406238248065711,0.380600422402225,0.470531148291964,0.378205103441309,4.96011503384491
"32",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,36,"5",0.188366511511563,0.190640881092091,0.184691248573555,0.214548434015643,0.178948427873651,0.431152297318489,0.385466604931554,0.384445763610694,0.481641910055352,0.387489357790848,4.85687393999051
"33",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,37,"5",0.190100783467733,0.183577527473734,0.184339416741566,0.211824687920075,0.176798053281377,0.447470801925935,0.362011846855662,0.37552590287232,0.467820450516356,0.368374935588018,4.771536163196
"34",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,38,"5",0.194223796092626,0.18959174452328,0.185308864775289,0.213061660944246,0.178752254562424,0.46295855362144,0.371120118818672,0.38512197841062,0.465850845698234,0.359507106554415,4.68373814317267
"35",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,39,"5",0.196481677186178,0.191977036369191,0.186844898388961,0.216280348469034,0.180168448694571,0.468012399152236,0.373348522007245,0.387113043583984,0.490463798775134,0.35904859283712,4.59180563082148
"36",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,40,"5",0.196034057271352,0.188679857113976,0.187683818275017,0.223049703909683,0.183832587369567,0.456433248920292,0.369966868104401,0.389861060388888,0.511678851516487,0.371338304023343,4.51284309521463
"37",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,41,"5",0.19861597432857,0.188975668930506,0.189994726630452,0.21968067740272,0.186124451237308,0.4573699047177,0.372922585181097,0.395619773711836,0.495298672505744,0.390114711571751,4.43235430976216
"38",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,42,"5",0.198774118545988,0.186638098781566,0.190583386044369,0.221769678123513,0.181100442326864,0.461291806707435,0.374794054948908,0.391598096288083,0.507535355101853,0.386687441954313,4.36249765212308
"39",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,43,"5",0.205510233155617,0.182880926889522,0.194721911008835,0.219982597211795,0.182748905212041,0.477831045837752,0.363140323921651,0.402079191103094,0.498593625633977,0.395053989641114,4.2690144606146
"40",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,44,"5",0.208414525650893,0.187203210568755,0.193165560761692,0.216358635497909,0.185966715922711,0.485003722232659,0.364421294786715,0.39783889535571,0.499521066283742,0.406026856267539,4.18591333479472
"41",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,45,"5",0.207718085397465,0.191315923742292,0.197708243831903,0.21672100020353,0.186828553337419,0.480173743233991,0.3897181697983,0.410988007408793,0.50872207755616,0.414460283306599,4.11872462960147
"42",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,46,"5",0.210380346281804,0.190733309163265,0.199282619130305,0.215780070628807,0.18699240307173,0.489393872064823,0.391934896038478,0.418501215340486,0.501102211836638,0.411426943838769,4.04658221470579
"43",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,47,"5",0.208817653601923,0.191561105042755,0.197733714339791,0.215907844622239,0.187721776309338,0.484872415987767,0.386228125149981,0.423147556278278,0.519087652260924,0.436991513719012,3.96231454190488
"44",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,48,"5",0.214587930710652,0.190220750763016,0.20120916808697,0.217519648856908,0.191766948823664,0.496870656113369,0.379178264176202,0.452342426568889,0.520935714015821,0.456151781626357,3.89324631887214
"45",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,49,"5",0.213291304777671,0.189631863717344,0.203908064733312,0.221582960686313,0.196820391337946,0.49162987656523,0.375930570819149,0.455779019614397,0.534892616821697,0.485300443437875,3.798466774157
"46",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,50,"5",0.21614115551778,0.194021811169335,0.201392171419211,0.215496293291588,0.203747525394926,0.521328087936939,0.384001430334255,0.460102254241825,0.517549194351543,0.513404437643678,3.72164028838234
"47",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,51,"5",0.22157504934982,0.198615243625755,0.208852741421386,0.215013131214411,0.205028852743196,0.554919072243696,0.414376565028143,0.486694955036792,0.524030397661976,0.518014285808951,3.61839854248117
"48",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,52,"5",0.223492274802778,0.200808041264964,0.205619466935912,0.211847052883913,0.205349695685045,0.583717617785607,0.421204217295175,0.48040600570552,0.514947105159449,0.527772119667821,3.55061704555579
"49",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,53,"5",0.224759153323951,0.206708952016889,0.209779841513818,0.219388210608533,0.203385613801124,0.585336977067533,0.424842775811953,0.486979999810754,0.544574574524028,0.521880652933872,3.46999314657096
"50",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,54,"5",0.230952854341554,0.206670209129834,0.219838861163471,0.223855660082892,0.208580733638765,0.607289982534159,0.436602140294846,0.529764469254712,0.554950288568952,0.533854414594417,3.40441810442923
"51",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,55,"5",0.237265357990882,0.204490532147775,0.222959826465811,0.230913417166786,0.213151177278044,0.634010331695239,0.447755719930975,0.54849432071794,0.57860881114574,0.571543248140268,3.33672460334419
"52",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,56,"5",0.237237213601451,0.205895687800839,0.232902281471929,0.230404185050885,0.215872322659618,0.640810109822959,0.448865302318694,0.590234035965787,0.613307236420274,0.586125075619435,3.25654333031487
"53",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,57,"5",0.245169876050575,0.211222740596628,0.235085283677008,0.231423614740961,0.220557808076506,0.691720348283788,0.478401861954743,0.597947017106701,0.626438825505948,0.593674153672087,3.16803893793787
"54",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,58,"5",0.256000643542393,0.213109182487784,0.239757367420772,0.232172309038244,0.229157439922914,0.749889056299798,0.473191471122335,0.623033004482636,0.642640831887269,0.652446834879713,3.08573776905281
"55",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,59,"5",0.264180650647905,0.216280478730183,0.241189026520396,0.230400117658128,0.235710462289687,0.780855203383035,0.488016575167467,0.641340495303588,0.645860447544052,0.672787902574228,3.00800966762928
"56",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,60,"5",0.261308435957378,0.218033048001944,0.247778186956111,0.226329480836321,0.238297037678038,0.802674047845565,0.503158347241234,0.657316532825786,0.619013520915301,0.695638567528225,2.92761982168816
"57",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,61,"5",0.265779993929281,0.226879649176716,0.255367926518525,0.239489398997877,0.237086127489229,0.835910163258606,0.551115064892992,0.696072599286248,0.680245129122974,0.694782368642571,2.86232286319647
"58",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,62,"5",0.269833038175388,0.236236432802703,0.252966859787319,0.239891453912494,0.239119431903412,0.863374349770535,0.588817950675305,0.681283664026951,0.690042798547168,0.699124589482222,2.78792824540196
"59",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,63,"5",0.279389720949817,0.235674705002703,0.254388667324673,0.239106220375468,0.24665844184811,0.931510025859094,0.605434551653947,0.690068586683411,0.702155480560993,0.736092272338549,2.70910290965507
"60",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,64,"5",0.282526842291655,0.23961590916881,0.251825287729147,0.245332038050107,0.245828138273612,0.951260477308088,0.62815514470502,0.678427581991327,0.731299447949597,0.753568256890748,2.62785377281436
"61",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,65,"5",0.281974584586451,0.249792577386582,0.256029277190295,0.24952306776946,0.246138940354681,0.952995873076577,0.66883419738677,0.696084347138825,0.774250211524499,0.766139931442184,2.55689915407374
"62",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,66,"5",0.281190944287148,0.256185217738807,0.260530191178568,0.257520844848418,0.248315610971922,0.945651736213173,0.727221494588392,0.72923470647229,0.852126626108683,0.769445320671485,2.4828080586559
"63",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,67,"5",0.287533158904835,0.264636913833598,0.265006515828836,0.261262717012242,0.25709985692849,0.957801494499009,0.758677486186827,0.748127632621541,0.850787967683441,0.8111005944659,2.39312220713791
"64",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,68,"5",0.28736148936208,0.273991449848932,0.273259761563656,0.272894699208986,0.254821320536878,0.984038641087379,0.827268910353245,0.80303037994997,0.890657624727099,0.82546723256577,2.31248584433761
"65",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,69,"5",0.294191710137594,0.268662003268837,0.278215317259563,0.279022631053324,0.265476317393392,1.01391594071999,0.807294136710228,0.84022732681636,0.908261572956558,0.86541193939666,2.25865694377887
"66",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,70,"5",0.302849617096434,0.270238132813205,0.282083553453284,0.286491477848632,0.266714425622182,1.0575664806743,0.804358770585005,0.891132492129814,0.951892129296907,0.883392866467852,2.18030452881076
"67",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,71,"5",0.31169670528055,0.27305609131287,0.292481377651194,0.289321389069911,0.274325576570313,1.0783098255232,0.84720918338307,0.929968093579886,0.975767615286172,0.937778187319916,2.11638917827404
"68",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,72,"5",0.320523252278522,0.27460431509835,0.29287756617941,0.288815197633666,0.282615316127732,1.12656588946008,0.850640915851313,0.948805462708447,0.955848660060872,0.956441402159023,2.03545746331909
"69",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,73,"5",0.321098840638803,0.279515686957117,0.296552522911619,0.287628624534767,0.286390509633656,1.1195166296531,0.870405843180724,0.990091857475466,0.9624740153261,1.00431358194597,1.98297017988171
"70",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,74,"5",0.324569841855711,0.290067331351925,0.302554472228404,0.29927101820345,0.289199563160871,1.17446985636273,0.913211224188711,1.00989810817448,1.00909881060006,1.01811796250346,1.91455740886891
"71",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,75,"5",0.328015599293309,0.311188636775358,0.2961527862373,0.298989158490235,0.285719537227409,1.24995169704404,1.02535726254917,1.03690178919994,1.02915437275706,1.06167025576768,1.834989046854
"72",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,76,"5",0.334438256623768,0.314041787811652,0.291004873148109,0.297535469343695,0.299033755465353,1.29585074096079,1.13417184194018,1.0403785896102,1.03577033299867,1.09455131450465,1.73780314727305
"73",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,77,"5",0.333784358082385,0.329913854797453,0.306780709233843,0.292101109531762,0.30402653613264,1.27795304293596,1.23317840219283,1.15261443275287,0.989861889215948,1.10701895647166,1.66354265247741
"74",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,78,"5",0.344845172856339,0.332580884434318,0.302556242534675,0.295297674219877,0.33822176341835,1.38905950637673,1.2258148337978,1.18780523987974,0.975789564257821,1.2700183109181,1.58399093679117
"75",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,79,"5",0.350004301676352,0.345104915233888,0.306441284018912,0.287413737124176,0.347677042491618,1.43011973480596,1.3619368607421,1.21971837241487,0.973712212241082,1.32622151036786,1.50021061585669
"76",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,80,"5",0.359024926365071,0.354067250507316,0.320471144248777,0.291053410024356,0.347397145040558,1.45007445869978,1.39779484029186,1.35891850538244,0.988797428168409,1.33266495991918,1.43842212033584
"77",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,81,"5",0.365062199122259,0.361028372112089,0.34055721685377,0.297859209673769,0.351197882147238,1.48530645161487,1.45793485906879,1.46947660724235,0.980365638525919,1.37516626702195,1.3825753156593
"78",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,82,"5",0.383437295279248,0.352195428351678,0.351600254330358,0.314008103584049,0.355309156638689,1.63449443881962,1.48797106474165,1.56580865614103,1.06711863602541,1.6140917894963,1.31671804100225
"79",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,83,"5",0.388699111577937,0.370049325743445,0.37258942190174,0.322513445359396,0.363416325409623,1.66184157195017,1.57925781188407,1.72863299564641,1.15008028887408,1.67495012372415,1.24864344263879
"80",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,84,"5",0.381656698086762,0.389317220429776,0.405494044230327,0.335628960909253,0.365623496026972,1.61736578127098,1.74048933453293,1.91864786856398,1.23655383630563,1.67517303363466,1.17569353228813
"81",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,85,"5",0.392619317942049,0.412560774710942,0.406768080881576,0.345633552361666,0.373962758816546,1.81651564809344,1.9310003993758,1.8695095538354,1.39015379143923,1.79078475812006,1.10372038746515
"82",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,86,"5",0.405216527327707,0.429664022218601,0.417730354573937,0.362140984511637,0.39027909054124,1.93102748857371,2.0642327765444,1.92993792797801,1.53880060514604,1.9421730726651,1.03189408737858
"83",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,87,"5",0.388240289954328,0.460205586192009,0.423952125297414,0.360050066005083,0.397655363657801,1.82340542569986,2.29086790413276,2.08129853353081,1.50904407293211,2.04096267240637,0.956716464531649
"84",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,88,"5",0.413552357579441,0.46532542587634,0.413144674723387,0.378637249410704,0.414993629639226,2.14629089977031,2.54804466094405,2.12574770540741,1.69228985706909,2.23742586530041,0.890165737655077
"85",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,89,"5",0.455065714989618,0.501476462772947,0.448673073239846,0.427161094446633,0.43441913220188,2.43235360828858,2.82844248503824,2.3675125381459,1.99276301636625,2.49022923820969,0.823210204413898
"86",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,90,"5",0.482737842378874,0.535211665748091,0.517221660265718,0.45377581258739,0.461499362426959,2.91522854734369,3.29998254655997,3.01890526480877,2.07624834461255,2.78195702365724,0.733703521459508
"87",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,91,"5",0.502615515605444,0.520486878132635,0.534740842631008,0.478626482866535,0.458793964931421,3.0307534448282,3.17793835576183,3.33398609826808,2.46732008308822,2.97061498765643,0.662332836729862
"88",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,92,"5",0.541956311998327,0.584154003730805,0.564096623275653,0.486858815253865,0.485528079479984,3.60545343964782,3.98236023796312,3.61772550618138,2.60159734818994,3.19406571938546,0.590381807386714
"89",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,93,"5",0.610307137393107,0.639156171900416,0.637718004226796,0.523378298253613,0.50153180147092,4.59619260601382,5.85559622198684,4.36623137807701,3.23618135847546,3.50266130717269,0.500472769178269
"90",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,94,"5",0.650051388327579,0.724776099194738,0.654419361471445,0.527912698517159,0.580271191944466,5.26953403491658,7.29792997594866,4.82622574724586,3.3543140091036,4.32652769607653,0.420341458711129
"91",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,95,"5",0.694346946775177,0.781067356390263,0.698890372909535,0.650524692025225,0.602879042492067,5.99110129479368,8.07933294975825,5.86881971974549,6.12420742285012,4.52935807427542,0.351614415808632
"92",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,96,"5",0.739072327828861,0.854662057343202,0.745570386820298,0.714080921809009,0.686164575718652,6.46929956527487,9.49649511746983,7.09741645654686,6.66610204825092,5.97915576197907,0.288180344855229
"93",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,97,"5",0.894726141666559,0.930670030272606,0.952539464750609,0.948518256256764,0.865413689184094,10.7825643412371,11.7756576451907,11.9838528214564,13.5053005622124,9.44558081275179,0.207544007105305
"94",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,98,"5",1.20361952855989,1.32205346808594,1.19498343988023,1.11118572471246,1.35157833765087,22.0434143110586,24.1541517864381,24.8778656345447,18.6405678720351,34.8717919024889,0.142872478007984
"95",108,100,300,0.7,3,"close",5,2,2,2,2,2,10,99,"5",1.95384802781274,2.41996108482348,2.37293544064977,1.66326205447127,2.38815565065467,70.625116095789,173.880256401471,166.496565588564,49.2022697772737,286.23101867999,0.0626653071502602
