"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,15,"5",0.326834359776771,0.293922941174865,0.282849390210315,0.320914421871466,0.281315543892433,0.585226234949144,0.574745225590531,0.567908637184946,0.637051591236371,0.620428596984545,32.3836640419732
"12",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,16,"5",0.311253851254558,0.28084574422082,0.273707400135432,0.303817504138702,0.267772239254943,0.536036447882817,0.525903583793286,0.53696190318364,0.616317752550858,0.542381405489432,28.2250630778547
"13",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,17,"5",0.279972839683474,0.270651019669524,0.28162120476148,0.279187825929257,0.248161175192259,0.434428360187722,0.499491834061184,0.581602969716927,0.560388001447433,0.470785149437539,24.7220111614336
"14",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,18,"5",0.26100322692641,0.250663320471353,0.26674161842699,0.269145409901871,0.22992635775369,0.39817172152943,0.441938340214683,0.507110053873909,0.513477472679618,0.39159903625176,20.9611375018592
"15",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,19,"5",0.238220719301417,0.22406020515358,0.251719507218878,0.236571355974228,0.200429923042383,0.375424826228882,0.353897145365934,0.452299788019392,0.41739178200182,0.330625804041816,17.8290295141146
"16",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,20,"5",0.208703000380441,0.205512215680973,0.225191763360733,0.199638302791022,0.204369256471482,0.272055021455412,0.294869474727865,0.358547993917124,0.308732794660507,0.318394017496648,14.4367910509919
"17",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,21,"5",0.179648257546914,0.178257952261214,0.203751396473729,0.184732626968832,0.169275556473435,0.214221728736392,0.240009594835275,0.299027775135637,0.278818059015406,0.24288411438274,11.8082882356787
"18",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,22,"5",0.150193097589374,0.151507695862787,0.171249995584535,0.159745400606007,0.145175463391646,0.152341920111888,0.216421737213612,0.213528822607796,0.225403489103745,0.175310959853952,9.15943553617976
"19",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,23,"5",0.152620883516769,0.154543132117499,0.171917214963518,0.158556466151873,0.144980671074509,0.157625061352391,0.224037821303384,0.216115292641422,0.223392231154413,0.175475437624838,9.03824619136932
"20",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,24,"5",0.154427216127104,0.155357644910528,0.174205277173915,0.158934607202155,0.144552188814146,0.159412117375723,0.227982984060342,0.216237594971366,0.223449337501962,0.175683680183378,8.90201382540062
"21",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,25,"5",0.151502774022072,0.155636986557399,0.175103027977266,0.158617140238258,0.143809363542659,0.156111415508776,0.22725600512815,0.218665638802947,0.225394016134686,0.17570193289742,8.79361290938773
"22",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,26,"5",0.154434852345481,0.157184891898576,0.177682955250619,0.155314866154597,0.147013830968775,0.165772785595217,0.235349216082892,0.225305506329241,0.215378824888046,0.182107650949639,8.66568735727838
"23",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,27,"5",0.15522018009928,0.156643112549109,0.179331480499883,0.158245908229463,0.150430095231365,0.164969133370197,0.230625434378695,0.226878195860727,0.220754282894808,0.196460927193383,8.55631787718225
"24",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,28,"5",0.157283548302277,0.158215905428913,0.180386341282893,0.161936767834834,0.150041908918185,0.172292556784053,0.233270647410172,0.228485391805436,0.22322933614733,0.193356893980919,8.45701161893945
"25",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,29,"5",0.158810846480428,0.16269456833056,0.179308674834244,0.161088095452296,0.154873722429644,0.175473061180839,0.238914518208114,0.23228332487013,0.22983527608216,0.200228152112887,8.33588245057325
"26",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,30,"5",0.162522801118684,0.167165572734601,0.181935641502007,0.161640706811102,0.154890386298523,0.181942841547866,0.249501154395681,0.236727766035862,0.225087424979225,0.198787679971753,8.21750066260846
"27",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,31,"5",0.165214965476017,0.16540016041417,0.183213174394776,0.163509600659529,0.157032339715997,0.189044157295525,0.243844682457949,0.238211800217763,0.230060143886654,0.199196688840111,8.12595302278644
"28",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,32,"5",0.165017531721889,0.166095699728411,0.180197937896885,0.160274030255998,0.15501039450824,0.186881625944032,0.24691840853979,0.234815052756256,0.223737393287447,0.197334972938686,7.96352611269492
"29",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,33,"5",0.166578797255849,0.164875509460977,0.182823808519995,0.163942964225132,0.159358277530371,0.192408421578035,0.238977903750228,0.242823835323895,0.227617566427299,0.201306027497312,7.83933361726569
"30",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,34,"5",0.165458708404767,0.165995335919825,0.181224693248991,0.162603290497613,0.157546117257136,0.194858821983368,0.241694795072641,0.235656834928663,0.228125907136235,0.20038039010566,7.70516806130034
"31",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,35,"5",0.169219692512199,0.166467647868088,0.17635650233452,0.165082161055547,0.158693741772091,0.2041092827375,0.241392241529611,0.22922061928489,0.231591103557427,0.20284171064109,7.57772175656558
"32",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,36,"5",0.170689154775754,0.168726446296566,0.175126382872068,0.162098715731272,0.162523969725707,0.210760299895153,0.242060991454956,0.229501877671653,0.229027846832548,0.203439430686247,7.49968069134039
"33",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,37,"5",0.171168235175839,0.168155893774067,0.175441768650128,0.16708398166467,0.1654442913986,0.212587140976723,0.24221574049504,0.233169433392338,0.234256883150922,0.211030420456964,7.40184015290774
"34",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,38,"5",0.172709957514278,0.173948605824716,0.176965806932482,0.173353893644076,0.16568080108927,0.217276277352141,0.24751253050039,0.239885661981577,0.247854217702109,0.209469049461137,7.27946773575168
"35",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,39,"5",0.176555561369385,0.179087281110431,0.17967339186294,0.17441850427159,0.165240357997688,0.228166414540293,0.262763276768795,0.254327531569791,0.251076712432664,0.210083313386538,7.15965531676775
"36",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,40,"5",0.175361482781867,0.182391908188862,0.183347969641274,0.176090341356671,0.161873403103705,0.224130127640559,0.274573038244019,0.264179556299012,0.252133293172009,0.207023625471483,7.05135506335245
"37",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,41,"5",0.177239615465261,0.184071260520935,0.186760617555832,0.176953050221647,0.166248444699229,0.225876475537937,0.287961958566814,0.270893867773368,0.249034435403265,0.207878578893921,6.93667997002983
"38",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,42,"5",0.174882543536553,0.18601546278122,0.18903660525848,0.174758781807702,0.165807314067138,0.219586189094008,0.287348700217257,0.26937297019768,0.246093406046957,0.209112994237036,6.80110007377928
"39",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,43,"5",0.171659789915626,0.185056630749217,0.191328715834775,0.18027329298026,0.171276577153155,0.21976824103616,0.287540933378633,0.276146709584973,0.258670063363728,0.216532502247386,6.67784291379198
"40",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,44,"5",0.173550976356696,0.185585918665258,0.190034139586996,0.180942832800624,0.175054470724439,0.225135284265359,0.289586574555411,0.272299329536684,0.261789310396912,0.227162259687348,6.5600574169334
"41",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,45,"5",0.176595924386032,0.184085103007275,0.19160527715558,0.187031301900835,0.18078262445076,0.239196298510767,0.295545246230561,0.281625696259975,0.276745199197947,0.24557967474478,6.4382625084929
"42",85,100,50,0.3,2,"close",5,2,2,2,2,2,10,46,"5",0.177318135359283,0.18188855248843,0.19618722626638,0.182822025304917,0.178955190835714,0.24146451176322,0.291235146662331,0.298985631975291,0.272931339913072,0.243724481037766,6.32543679042846
