"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,17,"5",0.376530079043481,0.413533611051588,0.397795693955241,0.389496055635617,0.385428148836546,0.647134618794894,0.899809820055197,0.83997022521581,0.870828647414477,0.720925286854961,20.1788265642792
"14",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,18,"5",0.346370937776151,0.365172281365257,0.359800233234002,0.369136514924049,0.333881848045139,0.619418882263662,0.738222714177425,0.727223911159133,0.742622452716567,0.602821214314898,16.8133788318999
"15",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,19,"5",0.299102498709994,0.315865196043914,0.327714448723205,0.325554511221511,0.299999625338766,0.546355720952904,0.581182445551668,0.65383872759089,0.647827227670248,0.537082603852304,14.0184795592568
"16",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,20,"5",0.254308737352588,0.257382186950452,0.285616375686581,0.271229617928814,0.26924500873047,0.396011450102907,0.424360523832293,0.464716436717108,0.47269666155917,0.449259137750887,11.156609594438
"17",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,21,"5",0.217815409529346,0.208275487405321,0.259992489209954,0.246985546186435,0.244392423947964,0.294137248994501,0.321165841416606,0.376525036902081,0.408445817765387,0.391210044791213,8.86364076071083
"18",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,22,"5",0.190437178796283,0.167810603211455,0.214785811687123,0.217824153660496,0.201491940016215,0.229380466843038,0.238288458263698,0.286732652631549,0.297501813569563,0.275206533903873,6.85504945411134
"19",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,23,"5",0.193005842905758,0.169945309825135,0.215462851890733,0.219403337524934,0.203546510708038,0.231244259403591,0.245325255381508,0.290506599350853,0.296958853861433,0.274927783107957,6.76816849775158
"20",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,24,"5",0.195369327453634,0.172627317437978,0.217472821308989,0.219356159084453,0.205038077056903,0.233777419899831,0.251119824529454,0.294281292296612,0.301020955408442,0.277505187274579,6.66489708090013
"21",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,25,"5",0.191531520255626,0.175833379212324,0.218283707679303,0.220321573149398,0.203954711799209,0.228437270514289,0.252292254329607,0.296651940567237,0.303797187576919,0.275242930554912,6.57895313929245
"22",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,26,"5",0.192199421528443,0.177865352553311,0.218707744797874,0.219949683215917,0.205775063662709,0.237307706082003,0.259482145672927,0.306743203134251,0.297087025780631,0.279102768039372,6.47995492021739
"23",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,27,"5",0.190055252625135,0.177841804494213,0.220759299658426,0.220936608652789,0.209411481507217,0.236639435182962,0.254726687991181,0.313887761784582,0.299508636942635,0.291611926584949,6.39893183650589
"24",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,28,"5",0.189087959599872,0.178700977077018,0.222638569761515,0.223842347353517,0.209421654530058,0.237308598636339,0.253674382931038,0.318711932736638,0.30331018972534,0.288326791065699,6.32467134526666
"25",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,29,"5",0.193484914847595,0.182499946388237,0.222794144250787,0.224839261254589,0.21398597982108,0.243441880524841,0.26174522020687,0.324091275556033,0.31371847265718,0.293729849907545,6.23326970249518
"26",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,30,"5",0.195498768691655,0.184700229143217,0.223770792896225,0.225512286538828,0.213286155911278,0.247381349076153,0.270643803927232,0.324430051281325,0.309142851481649,0.291096802963587,6.14690760547302
"27",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,31,"5",0.19845034985141,0.184409234263109,0.228290414471457,0.2248769939196,0.214391111219027,0.265402720440862,0.269239916829763,0.331185390152788,0.318216308327234,0.292793600411183,6.07275572673366
"28",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,32,"5",0.199556591537113,0.185982120128478,0.226510021457184,0.221324175143532,0.217039586179898,0.266115672300166,0.270775002002135,0.325617965539101,0.312109001968497,0.294823159009044,5.95150912245327
"29",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,33,"5",0.19855385051003,0.184115756142167,0.228457045600713,0.219531870160952,0.217112643940468,0.26337575641925,0.26463956357517,0.33317378455994,0.311353754056683,0.29397876001492,5.86906217251308
"30",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,34,"5",0.197451728867059,0.186424983223203,0.229481760542099,0.218257981770443,0.213632843941812,0.260157589444618,0.268423234931894,0.331084486511171,0.312041121294936,0.289619716136617,5.76429740484717
"31",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,35,"5",0.200996686715071,0.187633463219674,0.227648350184065,0.220070975882258,0.213353285721561,0.272500637036523,0.268916707166801,0.328420913521768,0.313938513977734,0.28610936640936,5.68164409728947
"32",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,36,"5",0.202071831363402,0.19035287445834,0.226155297654244,0.215864497413292,0.216007963540885,0.280661246625925,0.271518814771348,0.333100395795185,0.308515832877553,0.287495120792361,5.62703656333724
"33",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,37,"5",0.202640120877293,0.1890217974059,0.225111268504216,0.219606039973409,0.217405311436374,0.280840550483183,0.270951059018354,0.33595090304712,0.309179401377102,0.292588639859078,5.54960044816592
"34",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,38,"5",0.205285398781955,0.194535587431051,0.225759244852055,0.226864930082565,0.220790867697499,0.284559223110259,0.278817624356134,0.342272223897411,0.322828685211686,0.293291871643503,5.45847730243517
"35",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,39,"5",0.206860659494521,0.199846456677476,0.227351744002383,0.227796838584791,0.2204309944056,0.292607791858451,0.290625099709458,0.358549974719235,0.32450052860105,0.299432329878757,5.36833219979366
"36",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,40,"5",0.203157182901877,0.202346683331953,0.230666785248874,0.227797605142039,0.220417941668485,0.28822870317225,0.300533145134305,0.370977158499855,0.325118114305473,0.30428949539763,5.28661273531144
"37",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,41,"5",0.202659146091873,0.205039975848372,0.23300043560605,0.227547314705696,0.224632670089568,0.288311151956654,0.314152658088111,0.37729884660453,0.318784787998688,0.309773617548956,5.19908152412316
"38",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,42,"5",0.202370642111374,0.206417890588797,0.23570288488014,0.229016176745189,0.221990523127012,0.287617698625054,0.313590383897422,0.370732881629062,0.320608457238562,0.305526232245539,5.10044970048625
"39",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,43,"5",0.200299489155025,0.206071111092243,0.236903397870654,0.234595546876901,0.228485449365148,0.293813096287057,0.311564061262162,0.369415000127881,0.330967194234053,0.305797273405331,5.00801433467839
"40",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,44,"5",0.200920276720866,0.206513210851826,0.237024313885541,0.234857450751307,0.233556897065726,0.297234847317698,0.314173548302365,0.373519775945906,0.335428647883224,0.314716761733778,4.92208120054007
"41",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,45,"5",0.200712049150188,0.204410631233868,0.239195292436258,0.234369125281681,0.238163340216457,0.307955111188427,0.320180429199819,0.379050095125509,0.343352330610452,0.326077342640216,4.83142321194371
"42",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,46,"5",0.201660729979301,0.203574831797282,0.242080898226715,0.233587415225244,0.237738914000232,0.306252878485831,0.319816687117373,0.390748994992916,0.341454106268216,0.324610284145217,4.75319013179793
