"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"64",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,68,"5",0.263087728244858,0.288099212412814,0.243585029519467,0.246614057632717,0.259035111284398,0.75396594020575,0.889966046180153,0.716697767523234,0.785112961194338,0.838942396140577,4.29740207844967
"65",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,69,"5",0.263236134449429,0.292807133523654,0.236216025752858,0.246955028205926,0.261229208112126,0.77770457626555,0.931720734774505,0.680469978718881,0.804191764219761,0.873456027766572,4.12998713506985
"66",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,70,"5",0.268086240858835,0.303599639625615,0.234003482070254,0.242620330918289,0.26319594629283,0.777687941840873,0.990225692332117,0.676917340388705,0.797453409712867,0.903468646642219,3.99114200764618
"67",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,71,"5",0.275498688874904,0.309611000819698,0.241287520424796,0.249666184938224,0.268181883616914,0.826502377711146,1.0203703989774,0.699339751043299,0.855161997795518,0.915010547371992,3.89301011166724
"68",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,72,"5",0.282222181296357,0.314937258629155,0.240080489206645,0.254058679576756,0.269544670814049,0.869714126764832,1.0652014711672,0.718593474546615,0.85210041417074,0.936349900462686,3.79169586484407
"69",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,73,"5",0.283051249255267,0.314405380228302,0.241746084868423,0.260537448842673,0.26817287125481,0.854711057024791,1.04121504853249,0.707125858081619,0.895266625064299,0.96426582245681,3.64175938427431
"70",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,74,"5",0.283109393301897,0.323207922518401,0.251261150114886,0.265346676251239,0.27322668005114,0.850752701470024,1.09231357401747,0.747605413104513,0.916941324043728,0.997050641904328,3.54597934347189
"71",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,75,"5",0.292531879335449,0.324478524817176,0.251851744907117,0.2718860035212,0.275339600763441,0.886449256368536,1.08758506773666,0.755788071000648,0.967723171300206,1.06430427012679,3.42162769367762
"72",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,76,"5",0.301146651713071,0.344775768091801,0.259692119232315,0.280080901511727,0.276758949032178,0.925047072600027,1.20221592220563,0.787479601007636,1.01844383709159,1.04462616831593,3.26692351442234
"73",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,77,"5",0.30610438042298,0.356956758244404,0.267703784101407,0.290082399942845,0.286101562688152,0.975972245655659,1.26061161373002,0.887746117978107,1.07434825234418,1.09103525565758,3.12655379911833
"74",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,78,"5",0.318439238823175,0.349554261959916,0.273464137617797,0.285438486232472,0.296192340888576,1.05240114649434,1.23212419759817,0.902508316772917,1.06437955567094,1.15247519103648,3.00321021405009
"75",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,79,"5",0.33659260691781,0.358239835282835,0.278002710757115,0.290342014460202,0.307660422371965,1.13973770512515,1.3160006813892,0.90887724006449,1.13792608655993,1.22312416964765,2.83824836249165
"76",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,80,"5",0.331324373261354,0.359110423394253,0.281899890644318,0.306203284238762,0.313608791433484,1.09434920146031,1.36606755253759,0.930441046617097,1.23585151920431,1.24698959249505,2.71361273487129
"77",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,81,"5",0.348657586299795,0.356542194623656,0.299009118118052,0.319033777315971,0.317225474097919,1.19142501761622,1.36126516106026,0.990136047856159,1.27818478286102,1.2517440956023,2.5610774003036
"78",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,82,"5",0.35499247050108,0.369583034914287,0.305485596877964,0.318409756382065,0.331559152942262,1.26648978780644,1.4954593761152,0.985821579633048,1.26513509877705,1.32799416213244,2.43260660955394
"79",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,83,"5",0.355703515022006,0.378283540007059,0.314142058628368,0.31474166603359,0.34365294845422,1.26316984173808,1.64624846574496,1.05689632994035,1.34322419155374,1.46273807121273,2.29041860171089
"80",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,84,"5",0.350202135134056,0.396131519356421,0.327719998738884,0.338133238257839,0.349631198309065,1.2517795474878,1.7762251126821,1.17603562582618,1.50737554600219,1.63580882440311,2.14293282638872
"81",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,85,"5",0.348705074946158,0.402335147794603,0.347014241159059,0.341099479868814,0.374702731727752,1.29830979519768,1.81904052853946,1.40841213698603,1.5903125735268,1.812223026832,1.9948211078102
"82",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,86,"5",0.338185989611681,0.401204568469071,0.343357923253982,0.358807402065115,0.399659332761586,1.28851449980077,1.86679868896141,1.37654912346296,1.71786167193909,1.95739099749025,1.90519259670388
"83",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,87,"5",0.363858692585939,0.412406082231585,0.357023844955742,0.362219218410565,0.412689881099501,1.47861240270945,2.0227066536593,1.38869513765426,1.7848710262383,2.05684195944541,1.76669618378612
"84",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,88,"5",0.384805154297872,0.421102586455523,0.374909227091175,0.361991486226617,0.412372995488841,1.67551896545097,2.12695863359883,1.6190043589376,1.86401976534998,2.14606427600872,1.60219609061814
"85",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,89,"5",0.418189342677438,0.450046491788109,0.393657442502703,0.386614188918831,0.425767278796432,1.97213747037745,2.37730594302845,1.8091375784659,2.17529257288939,2.29692034517505,1.46760990478478
"86",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,90,"5",0.450084185462985,0.449814544118964,0.402543856962124,0.396675592133119,0.42979075190728,2.24517503899101,2.42397452105267,1.84864153614445,2.23828916288613,2.4618094527784,1.3216793573776
"87",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,91,"5",0.470880411187253,0.492657472279711,0.415236591864303,0.407960892072971,0.434940585653528,2.40994014869034,2.88176286718712,2.01239338766624,2.36816380880616,2.47126852990516,1.20375417482636
"88",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,92,"5",0.485887028434497,0.503746407452741,0.451491651444604,0.450630556642357,0.468372335906339,2.47572161290395,3.12822807378856,2.4328618977384,2.81839416902522,2.80215593861362,1.09784675315779
"89",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,93,"5",0.495702383588864,0.526033291495361,0.53327379621143,0.468699542487369,0.524588162175278,2.5694009400138,3.34953379790424,3.33309954119808,3.01883086319628,3.82139851396804,0.973395953201784
"90",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,94,"5",0.523254101229587,0.557643363346054,0.564297829704849,0.492378877546835,0.561833371381457,3.13200704479316,3.66113318245532,3.75568725500416,3.37840919402289,4.57782657905464,0.854638789322348
"91",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,95,"5",0.620161891567247,0.66700563467973,0.648695365176623,0.529909052948965,0.586419592902029,4.06082212564925,5.14702652193203,5.18500779694404,3.84822250795155,5.09588615579483,0.722232324118225
"92",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,96,"5",0.657526369014493,0.665114134522508,0.718907299133305,0.603206032537008,0.664688939000447,5.55810000232728,5.13576872161293,6.1020177517215,4.42268835906941,5.98614305996783,0.578984015632166
"93",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,97,"5",0.799711429016878,0.739998657481965,0.830388742125644,0.699300346591978,0.805422049978995,10.4990657093045,7.61446484397194,9.28040087133578,7.26012764364739,9.15004571680194,0.44118093459662
"94",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,98,"5",1.04627019956557,0.892666072211386,0.92283399907459,0.880565986092053,0.990690279383376,18.6905519114136,10.3278006777415,12.1815321546553,11.946992930847,13.3802905966029,0.319736792943771
"95",92,100,300,0.5,2,"close",5,2,2,2,2,2,10,99,"5",1.61606261229427,1.60673533048022,1.41880076042122,1.44976442166216,1.85804524482116,57.0137672843175,62.4374731607548,47.2994627382077,37.5086970171703,175.950494540776,0.169446440558984
