"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,16,"5",1.11764915390614,0.933352711063473,0.996914416696542,1.04874620349428,1.14092683870135,4.62972258314789,4.59812835468677,3.41110196137439,5.56944896098848,5.10253850594079,166.775857148087
"13",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,17,"5",1.05118706007703,0.90529465492554,0.935618779688087,0.98452182228781,1.04515684043517,4.43372474563174,4.10686817072031,3.37188133738792,5.44911745935766,4.40746905875252,151.852838978408
"14",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,18,"5",1.02763864524844,0.906272835583418,0.887035421206942,0.941570870585493,1.03691517650381,4.33193941150849,4.14481824574532,3.59548235101262,5.23012047522451,4.69657308688967,136.28121629467
"15",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,19,"5",1.01636047118687,0.867406499422376,0.850464776713069,0.872295935240988,0.980285574723753,4.76677258407923,4.00080122227952,3.94955304560643,4.76218387027149,4.64535670720609,123.038582252025
"16",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,20,"5",0.966430981307318,0.815101849400995,0.802722283710226,0.812608207257429,0.950159392698122,4.6276588544221,3.18321437513571,3.8494204309763,4.35043326874785,4.37129592910598,110.843003426451
"17",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,21,"5",0.926103526705135,0.770008622917714,0.761831011444939,0.789536644646344,0.88447355578773,4.10716729910869,3.21953627999756,3.76139111844233,4.38362533268796,4.3618939860443,101.1907729176
"18",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,22,"5",0.87962374970335,0.737556891909931,0.71605761636186,0.754168136167362,0.850637617526366,3.92423325475345,3.23959549446197,3.68571876042836,4.01246009343925,4.15227649669763,91.7986323316236
"19",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,23,"5",0.835447299540175,0.726144449446037,0.658545478363502,0.737880597201446,0.765681921826204,3.63390304631126,3.42592495634043,3.15252823628467,3.94267992802495,3.40078859408549,82.8722704503831
"20",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,24,"5",0.786213949965831,0.681753782950984,0.656887400987129,0.71246009419184,0.722302742934155,3.61747932363784,3.28673901877336,3.22065626645619,3.92205678237921,3.38769208913825,76.1842414173104
"21",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,25,"5",0.735344896633097,0.675059172111828,0.633523827025372,0.63506194909357,0.687714802822265,3.90675092904301,3.11044842087564,2.99245096715181,3.16528545244206,3.08722442140701,69.1490670278848
"22",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,26,"5",0.634522178145863,0.645852022336947,0.611153447599237,0.597096973695114,0.67173325631184,3.10843580147561,3.23078567357053,2.81087258322805,2.66841143113104,2.72593497135898,62.5927290855793
"23",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,27,"5",0.613692053249528,0.603654196122669,0.566763010712662,0.554745664850823,0.624702692552647,2.38941907424272,2.95977521338395,2.46445146930059,2.40570501372867,2.36880572566408,56.096992607995
"24",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,28,"5",0.59393689876263,0.561982433187958,0.51668071558394,0.557728747403032,0.591992597507733,2.33699115509514,2.56498183035211,2.15714601591493,2.34825602737987,2.33139480370836,50.2980411635171
"25",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,29,"5",0.562039026539587,0.529857490344183,0.516098618531102,0.517819492750196,0.548987870703456,2.0835968530612,2.28503966400504,2.03303884679453,2.01768003362312,2.24987832690809,45.0004668413406
"26",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,30,"5",0.554872389455247,0.51204516517187,0.461875729382889,0.484352528897492,0.511298996563878,2.05587677655373,1.98219185430351,1.76896470838412,1.80083775787688,1.9691641222032,40.4702086359837
"27",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,31,"5",0.502562583378467,0.472052323524254,0.454354776286458,0.466621989221552,0.444917695954354,1.74557879302558,1.6764835196009,1.80268450644572,1.69103020453013,1.65313271459797,35.9695334802367
"28",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,32,"5",0.454135776948798,0.426171968364757,0.441586493980539,0.459041237430396,0.403654767912209,1.50487033955891,1.34042936186525,1.6672654080538,1.69870401502996,1.33054554267844,31.5699389865681
"29",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,33,"5",0.447855714964986,0.409829896339334,0.420016566977501,0.426334143303133,0.391944134233399,1.41419879409639,1.29706014375337,1.66769374135619,1.51556610284799,1.28306816172368,28.1917471579189
"30",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,34,"5",0.402727992947737,0.386305810633227,0.387614495031113,0.399439588325848,0.385849758806589,1.15770182577813,1.29938755547358,1.54289153056539,1.36337818234822,1.27334100274941,24.9917377889781
"31",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,35,"5",0.398511329569753,0.35051415672225,0.354747352810949,0.340235547634679,0.372828348614856,1.17438613504274,1.16915316393841,1.34694026808736,1.22318813569228,1.27248654048063,21.7614551142949
"32",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,36,"5",0.36969401814927,0.305451081924886,0.345348795504346,0.313225609114192,0.343754056774502,1.06886706657681,0.870889391795006,1.24231825719091,1.09557483284423,1.11916363535502,19.1168327385669
"33",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,37,"5",0.338279712156887,0.299837857983442,0.340954817704177,0.297912955840104,0.319269025511255,1.04245949994103,0.878124305204655,1.1566225464584,0.982359975003754,0.969200473014791,16.8807979961085
"34",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,38,"5",0.305848159519452,0.27698057465106,0.309674375188043,0.268529200902925,0.284165064144756,0.883757724467193,0.774147068993458,0.940247978162221,0.791220582735937,0.851288462737285,14.634899263346
"35",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,39,"5",0.279546557028167,0.264182779918864,0.274292870327637,0.240328910682772,0.27155512890427,0.647164749381595,0.653970445086471,0.838591725108541,0.65450063296583,0.758559956702888,12.4507335198828
"36",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,40,"5",0.241688670024711,0.243898468962394,0.248609619726356,0.218779187293568,0.246546582368414,0.537234012819105,0.59949879097545,0.714001153413044,0.578224997470928,0.653381279075801,10.4724832198368
"37",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,41,"5",0.236834060657944,0.247624379146334,0.249961565083587,0.213161417671278,0.247477484200601,0.529626464710845,0.634580068151668,0.726381834558946,0.560358708655699,0.656162877811648,10.2881576630853
"38",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,42,"5",0.231102553725569,0.252624666084768,0.253591916854998,0.209811705139114,0.244773615828244,0.523374586272185,0.641547298677219,0.752472541856725,0.56136468231759,0.668995176927794,10.0878391043162
"39",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,43,"5",0.235419899941151,0.258238768797169,0.258698261365389,0.204379101725126,0.24665847898775,0.546863992289984,0.672315829131348,0.798208133375,0.563966507244161,0.678987989682771,9.8862114326538
"40",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,44,"5",0.237569614713368,0.251733751503193,0.262018385102525,0.204530414024064,0.247297515192904,0.555268476257506,0.658599482085266,0.814842303941502,0.576849035832039,0.650494715995286,9.64626433341778
"41",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,45,"5",0.234582451692578,0.259122787908243,0.262118641821057,0.197343652656386,0.250380141366781,0.561623124897176,0.699839697456679,0.81104028434412,0.546507393762666,0.668780699836547,9.44376194498988
"42",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,46,"5",0.226860905546598,0.265862301487814,0.263660185141836,0.200087240965195,0.241705822515947,0.533023628869117,0.748602313249971,0.82266575934398,0.56159338254831,0.6135480236922,9.23625423968526
"43",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,47,"5",0.222459197346933,0.271805721021338,0.261238481314445,0.200200404268051,0.242712821099707,0.521645885337171,0.777092445120836,0.807407781033746,0.564042800115336,0.608256422592331,9.01776543640327
"44",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,48,"5",0.225893023324384,0.262589824833456,0.266654708825225,0.202546701427243,0.244329838653413,0.541682166576045,0.733231996198353,0.844754320334481,0.57682706410563,0.636702904036551,8.76843064494044
"45",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,49,"5",0.224777921096391,0.26202780227092,0.261144556672395,0.206456107179267,0.249417222164083,0.537749249698372,0.732330460785342,0.830784965649794,0.580510134755184,0.64328132810371,8.59494141927792
"46",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,50,"5",0.22186079844799,0.264053934026511,0.271721436985176,0.207688718121754,0.249314853507287,0.568198812652765,0.756417397679075,0.885699722537329,0.5915192350928,0.65430580678284,8.39645380717874
"47",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,51,"5",0.220067530932514,0.269744219551996,0.272521574665529,0.211451456002921,0.253735998874275,0.540692458357712,0.772985189674479,0.879907169828346,0.612540750637843,0.682015254180371,8.22005033873727
"48",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,52,"5",0.225503085337278,0.273339917884621,0.27511006548935,0.219171245876995,0.253560858368853,0.597736524711599,0.785235750043237,0.873392376487476,0.640296490517297,0.684367962916938,8.04418336951965
"49",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,53,"5",0.227346874534669,0.269149826423149,0.28117326535156,0.226643918688068,0.250691200732615,0.625708484225587,0.785521930502888,0.892607574505401,0.662930278476239,0.674343039586474,7.89640923652731
"50",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,54,"5",0.236516659934424,0.272927810158117,0.288806127237062,0.225348533117575,0.244930515819802,0.647831933090052,0.791720169696028,0.928747968572392,0.673249279649126,0.633161502646518,7.67574712359642
"51",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,55,"5",0.249491754576716,0.279902724421578,0.294222475533139,0.227911501082928,0.241765278225801,0.72207108045805,0.82187767450656,0.951858793028882,0.685237216293262,0.63249977300456,7.46722116049162
"52",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,56,"5",0.255347774881703,0.286890396004058,0.297591170856716,0.232793329455183,0.24543031806308,0.760753505247719,0.863269215593451,0.962131868069271,0.696921917630673,0.627889577695853,7.31093319609643
"53",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,57,"5",0.260913153144878,0.296209658330783,0.306787591611056,0.239396364972146,0.238916197289865,0.808116185766098,0.913353704785156,0.995964103219733,0.722707678906675,0.627739058847944,7.13735061345623
"54",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,58,"5",0.264859625533467,0.295031810131629,0.306781845616605,0.237317248239217,0.23133658185199,0.826510554021602,0.927873562869534,1.02254670468955,0.723465840154135,0.590077340314643,6.97237924511793
"55",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,59,"5",0.263339730677733,0.295078786718496,0.303222400880438,0.231482466170366,0.237731496766188,0.826384401049075,0.944201322753334,1.02975305901129,0.701376000715666,0.634110594379962,6.79175286979327
"56",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,60,"5",0.273667098354933,0.292033981087216,0.308046119981052,0.237259200497494,0.237445850995358,0.882464344497461,0.951780895392599,1.04251890112107,0.734214135560068,0.65494148285855,6.60630191307341
"57",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,61,"5",0.286066035111338,0.292941790866555,0.315084715865191,0.244405543298481,0.235010404041235,0.946268264624459,0.978793560208655,1.08514794524333,0.778737107074064,0.6426923450219,6.45169539329638
"58",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,62,"5",0.288686643837485,0.30413745735073,0.316869245815154,0.247030413540999,0.236735437202914,0.97054901701646,1.03474228925764,1.11366034222803,0.786447563527962,0.654237467522011,6.29738693565226
"59",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,63,"5",0.290993500378462,0.302253089703384,0.306245690097631,0.256347145686832,0.241984883901417,0.966510454264457,1.0061448494026,1.05559250341788,0.815713624004638,0.686072232909041,6.15683395172285
"60",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,64,"5",0.293232103716238,0.300908218198726,0.300925514261988,0.255387108301317,0.253048471839702,0.97791296472063,1.01892327543517,1.04287233230039,0.837758607287901,0.697506197310483,5.98845951559865
"61",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,65,"5",0.287125881331465,0.303469909072826,0.316842854616091,0.2633125701853,0.251745023419909,0.936842879900323,1.03996885511384,1.11775555416924,0.871722987223199,0.669788838350484,5.82366275890507
"62",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,66,"5",0.291351624425553,0.310819119931454,0.317898950255768,0.260505268586626,0.255706976533668,0.937645574800957,1.08159225922418,1.13594415291866,0.828003130868779,0.688245280208007,5.66990638091143
"63",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,67,"5",0.294657625716424,0.305428385347693,0.322154710990113,0.270326001046151,0.251816008737095,0.935619926687835,1.05146536807416,1.1561822201606,0.877583861901052,0.706519100121804,5.5028604338305
"64",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,68,"5",0.306273500715957,0.304420015034971,0.319514498824703,0.267456627958392,0.266948131764236,1.01904728048713,1.0862292469058,1.18987885945872,0.884175035577149,0.850077797550806,5.33970639960534
"65",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,69,"5",0.31589320836345,0.297621602518354,0.337982294125102,0.272165865089012,0.265285271680408,1.08938790932511,1.05878423164956,1.31963799364601,0.900141671324115,0.858187082367049,5.16331715622576
"66",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,70,"5",0.320491307919272,0.308235405331186,0.337171504916368,0.2714339600677,0.281657518203083,1.0901455285301,1.1402061751845,1.31694207816592,0.9213811566979,0.895892393955455,4.98254555365125
"67",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,71,"5",0.328308774385134,0.312999548436933,0.343834491749183,0.276218287238793,0.291539484349657,1.18112753997657,1.14471641822647,1.38350457903725,0.93103358819282,0.95097972666753,4.84870358004822
"68",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,72,"5",0.335642464593781,0.315631349784178,0.340004992240309,0.276866285147742,0.291823802508342,1.2258883234004,1.20636508112754,1.35344882867616,0.941795647747442,0.950368229156724,4.65391906520954
"69",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,73,"5",0.355490973381859,0.327329232977012,0.341973916802339,0.283773323225047,0.303875861120161,1.3684171357509,1.26324759066379,1.39670430603678,0.992117339819749,1.03655301396276,4.52191964915903
"70",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,74,"5",0.37126190344802,0.360778803741457,0.348023337890489,0.300234517856556,0.32255224284399,1.51565557390033,1.48990441564704,1.44219321750635,1.09441682922832,1.18879824441862,4.31290185586292
"71",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,75,"5",0.37765848550487,0.368034418142546,0.354509633741201,0.309857162323142,0.326657562510014,1.56079638784237,1.56587080241469,1.45366242928806,1.18426858395113,1.23280439750902,4.13963081965706
"72",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,76,"5",0.38372271779934,0.375512799734637,0.36564669691911,0.30487201569698,0.335123643004123,1.65822700469628,1.66969182360222,1.52828629931549,1.13522788832612,1.28214101048796,3.94996409651904
"73",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,77,"5",0.410943660901654,0.370662658343356,0.392280359184589,0.318443491642311,0.330770790768071,1.92057433389066,1.64759950712598,1.73474150114311,1.25564850007191,1.16353066324133,3.77912335494893
"74",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,78,"5",0.43698179703515,0.376510489628258,0.400850813902444,0.314777776125232,0.33891245413324,2.13038797593743,1.69875244890192,1.86529462801173,1.30365172954585,1.21435946984776,3.62693403336598
"75",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,79,"5",0.434585116080096,0.38121133583521,0.398466727460578,0.334084373653343,0.348371602632193,2.1270335127381,1.71672193775327,1.84008378193417,1.37214464621986,1.30241598045578,3.44648010716938
"76",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,80,"5",0.453565465867262,0.389285190113131,0.412864122886544,0.350883954336516,0.363940935054061,2.27527330438607,1.73258340870574,1.97946175245772,1.41912241534303,1.43811742568962,3.25238784146975
"77",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,81,"5",0.475309900623364,0.389049508862625,0.417060482249759,0.348981787132182,0.368413208854964,2.51931567815064,1.7454138991396,2.04747542474558,1.43944419520325,1.46645654635198,3.12415936152229
"78",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,82,"5",0.477937510279351,0.402322207414776,0.427956382693176,0.34139526779516,0.385439640659891,2.60766040464212,1.85698424424666,2.07642262980619,1.36631677601675,1.6307018803374,2.96660461204016
"79",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,83,"5",0.4978133335765,0.407384343235497,0.446945139402577,0.363584591801349,0.400565709677987,2.71914372475669,2.02104424962416,2.21169326194322,1.53877126087554,1.76531261432073,2.74621335695813
"80",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,84,"5",0.505896710389306,0.429365737258794,0.446616132815734,0.380485342129706,0.407276666830499,2.72359113269726,2.28209790493334,2.24471997840694,1.72131814787971,1.86697770035017,2.58889552503055
"81",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,85,"5",0.515279984606097,0.434109079789536,0.484350724673106,0.403584692620457,0.432194074437449,2.8124922785205,2.31020042270576,2.63872461742812,1.93500643787591,2.13182206749305,2.45737364889741
"82",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,86,"5",0.538203619931702,0.461446050388174,0.50717463705098,0.439025950013031,0.447206689288826,3.18265972876479,2.65850593875805,2.90658689038611,2.265773885162,2.45024979114974,2.27105399927147
"83",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,87,"5",0.571562757923347,0.485017194389579,0.513690804763426,0.457158333577308,0.448518433374392,3.5837589119512,2.95086364743389,2.99744653443186,2.48628758215557,2.4622477932749,2.11891165991379
"84",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,88,"5",0.570569990600341,0.498278597996019,0.496397859417997,0.46916987290114,0.498621810490458,3.67340057380105,3.00516753430091,2.82574305910707,2.71858920412699,2.85319991247045,1.94183374397721
"85",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,89,"5",0.578766444742513,0.495195434763635,0.512442150430367,0.495014242193316,0.50488381515883,3.97173289069156,3.21247387257562,2.95410994437691,3.19146674265824,3.14713826806661,1.78271617591168
"86",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,90,"5",0.578150360790119,0.534189347863029,0.542812917299445,0.498313796850526,0.512722170278544,4.09803440963619,3.58353716277166,3.58486075570654,3.40027952794913,3.26224375524387,1.61875510316412
"87",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,91,"5",0.62422009566493,0.577160630217148,0.520363962760439,0.545660163704176,0.56046029396348,5.10833228554596,4.44052566397154,3.23345458437013,3.58639704378558,3.73185877279629,1.44755045275284
"88",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,92,"5",0.677213500811017,0.628271548638243,0.512264707444051,0.604684399179674,0.585878559798968,6.38467395036369,5.27484577646137,3.32217028011573,4.46569754166547,4.00666011950568,1.25330485456872
"89",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,93,"5",0.754238191504956,0.668463432801108,0.564998895029195,0.655931625009138,0.615507669482674,7.65621310908795,5.63779940244552,3.94900278291709,5.61804274465177,4.47554529380861,1.08369519290944
"90",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,94,"5",0.736109555229938,0.722862806405695,0.654293157800732,0.724711091143579,0.650819851224127,7.42625173443264,6.30867209570707,5.55483903688295,7.52927701249617,5.00471410396573,0.918252764360452
"91",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,95,"5",0.84083951309572,0.803075413665891,0.777575884133996,0.793597168842187,0.766499565221738,9.46010587042828,7.53068801784003,8.33923513079098,8.61481114818954,7.38593434596238,0.783436335604391
"92",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,96,"5",1.0276539175457,0.890236679338086,0.875125318626499,0.985438996923324,0.922146333930428,15.1887982107778,10.9604107308648,11.685182060324,12.3079856865203,12.6008877999842,0.61942977459778
"93",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,97,"5",1.20914715969621,1.04729935066975,1.02132920623509,1.1582901580148,1.11102741216529,19.1009943095909,16.2565832633776,17.62642577494,18.2630580312441,15.6228719234738,0.459136212068803
"94",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,98,"5",1.35257534003123,1.26630250020506,1.23372346574543,1.25361839483794,1.36899836954851,27.0644862561953,22.1583561043381,24.5910571168518,20.856864158259,25.0534317049417,0.330487480947012
"95",32,100,300,0.5,3,"close",5,4,4,4,4,4,20,99,"5",2.40751326244566,2.01481492877693,2.23974500120978,2.07299397640463,2.43243450393138,262.375142800368,93.3627963650045,101.057902083149,71.4250285720242,222.713109877572,0.146453104306171
