"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,17,"5",0.0512613313998337,0.0478400890680985,0.0561508916100781,0.0527042156365629,0.0501072314540077,0.0922907118521707,0.0719782583406701,0.086753568906063,0.0918990035175252,0.1011979974513,3.72115807330404
"14",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,18,"5",0.0507493351716557,0.0481703778278236,0.0544338064448684,0.0530088175521109,0.0485401593055756,0.0908414414983541,0.0712561798688796,0.0838720643742887,0.090269652104954,0.0948991315605874,3.55220619732988
"15",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,19,"5",0.0476681985121192,0.0498568947034084,0.0541882047879136,0.0500610591748801,0.0477955317204767,0.0789290814791688,0.0752852609243072,0.0838379564645817,0.0874142875830655,0.0893275166101003,3.37222353044878
"16",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,20,"5",0.0483313365748249,0.0474330246705916,0.0553460471893175,0.049026861620502,0.0458201593673297,0.0764018925318938,0.0691381965401161,0.0890904254769958,0.0855238501516011,0.0853228053699736,3.21720752139955
"17",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,21,"5",0.0472689897082038,0.0477360323769433,0.0549350506724912,0.0489819395139299,0.0453503980166638,0.0758501427616223,0.0708443024464963,0.0885012507097242,0.0876008658246856,0.0895268531064435,3.05842139538841
"18",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,22,"5",0.0450747699426183,0.0464109001785597,0.0512447364416646,0.0492581236749189,0.0453480965783251,0.076666483005812,0.0677000911473362,0.0822244801487381,0.0895536726954572,0.0880102833478787,2.8943737976912
"19",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,23,"5",0.0436629527005193,0.0462638442855553,0.0493290956651368,0.0485012777133988,0.0452499514852382,0.0726963793982928,0.0648301456052299,0.0765974202337281,0.0855561727249993,0.0831102496509323,2.74207997376862
"20",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,24,"5",0.0438433580309132,0.0470204061289613,0.0484986483010692,0.047559783911782,0.0460084841825249,0.0744015019545798,0.0679727985522254,0.0759745722293092,0.0859611752859274,0.0867745160638079,2.59677215236202
"21",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,25,"5",0.0424419254927942,0.0452316165800789,0.047141780774715,0.0472574206107539,0.0445076235156684,0.0697990217072954,0.0657163507627482,0.0725074824445462,0.0825067519998167,0.0893058408067352,2.44265618335274
"22",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,26,"5",0.0399356817065208,0.0444307938663086,0.0477519866290478,0.0465043120144057,0.0442552380137294,0.0654300169608112,0.0669714637082212,0.0743164161139422,0.0783203365198831,0.0872521842347537,2.32190294943961
"23",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,27,"5",0.040380216771816,0.0421732248255056,0.047609521163602,0.0438606038962783,0.045189645498673,0.0658841295961259,0.0621984233159123,0.0740772143190102,0.0757140140225768,0.086536047596659,2.18349866214309
"24",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,28,"5",0.036930803493875,0.0428932029764135,0.0452226743623912,0.0418962262704395,0.0439328084460402,0.0576300628139145,0.0604707701007523,0.0671797242669233,0.0678384399360634,0.0864017237412275,2.04902350274751
"25",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,29,"5",0.0374936721679545,0.0418995879700433,0.0431517504036504,0.0409543840090277,0.0420396982332235,0.0579192873848797,0.0617361628941382,0.0640905722685934,0.0676163897551928,0.0807235909169862,1.92590504596962
"26",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,30,"5",0.0353136691649266,0.0409440668563632,0.0420358400989939,0.0409309650137385,0.0380783506853344,0.0538498724406946,0.0623973259122014,0.0627095201970149,0.0649903276422956,0.0726145154771471,1.79301740380113
"27",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,31,"5",0.0387068419550028,0.0394627329111438,0.0398841123581733,0.0408603603747266,0.037028367425269,0.06286383170625,0.0585999835329512,0.0601122138996771,0.0644643075496038,0.0650556694179503,1.67816451003421
"28",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,32,"5",0.0377224481980655,0.039405100427797,0.0410398878876416,0.0407571302833462,0.0370026820062109,0.0606610805153692,0.0563043314349969,0.0606429793841144,0.0634152941030589,0.0645433942496211,1.57899221744535
"29",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,33,"5",0.0359181068313685,0.0390630132276272,0.0409521795403073,0.0412779413972471,0.0357313903611823,0.0602975579957709,0.0605573451126107,0.0631428854819714,0.0620781484983375,0.0631060325923853,1.482976270356
"30",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,34,"5",0.0353804297572726,0.0388047333671522,0.038438289461275,0.0412704782565183,0.0349390749343572,0.0597085598342159,0.0616898735447359,0.057393044516056,0.0642071601280397,0.0627017853197561,1.39440451718253
"31",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,35,"5",0.0348283692609353,0.0381165561856748,0.041397389936664,0.0387526622362858,0.0343283159348759,0.0581780526715131,0.0590979330316296,0.0638312342430424,0.0610046670137095,0.0628178958700911,1.32114402910417
"32",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,36,"5",0.0351272421393747,0.0364008831206762,0.0392625543135311,0.0380177403687863,0.0346447433087074,0.0565788746908142,0.0546871679398541,0.0573340666563046,0.063699749898529,0.0640053636006805,1.22828757496187
"33",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,37,"5",0.033123897945234,0.0355298626262041,0.0378782974641727,0.0380785399958495,0.0362903895646262,0.0550896271644213,0.0547707263617008,0.0546140167432273,0.0628760855881351,0.0644785551209417,1.14869813805179
"34",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,38,"5",0.0328456203254732,0.0331894386079527,0.0381417946716794,0.0359416402875476,0.0337785566189646,0.0559958154888339,0.0531586676478952,0.05603382990604,0.0606215209917253,0.0596462235441942,1.07125466521832
"35",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,39,"5",0.0331415123005311,0.0307314444228521,0.0371353226111145,0.0339495111288871,0.0341732063925992,0.0514285988040907,0.0459915233298782,0.0541808410643553,0.0585843269737608,0.0600032536500865,0.983639520255521
"36",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,40,"5",0.0330072767555953,0.030245843434334,0.036720610197273,0.0345330513320712,0.0329382957684894,0.0517772019833249,0.0461989740452234,0.0552597921315653,0.0585570796277837,0.0601728512395568,0.914007045623533
"37",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,41,"5",0.0328930327398253,0.0318226451585554,0.0363133808221113,0.0349395401749483,0.0339371754945454,0.0531806741380876,0.0475753308729331,0.0545867294301558,0.0574759315539325,0.0611550702247059,0.896260987711674
"38",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,42,"5",0.0323103968371838,0.031707953758136,0.0353708188763407,0.0349693551588169,0.0336120526324258,0.0527551982200752,0.0460384630452897,0.0526503339161749,0.05738617355167,0.0612860861541497,0.879254230534143
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"5",0.0324956734357172,0.0321451940847731,0.0351063135568168,0.0359273107555389,0.034313700519177,0.0528352122004888,0.0482636157902193,0.0518453276351503,0.0585970830525469,0.0621253738620956,0.863955951857559
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"5",0.0321474762163966,0.032604499157718,0.0352092152785569,0.0368719883927932,0.0341028238641211,0.0516864255941751,0.0480902765875374,0.051996740144861,0.060754614417589,0.0617024069265888,0.852447384145435
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"5",0.0328310703965017,0.0333764086012684,0.0354845072190384,0.0371032432568778,0.0351077341103478,0.0520728011117915,0.0476392990628019,0.0524929952190252,0.0613676534560683,0.0645778453096969,0.83903315569139
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"5",0.0335715019103222,0.0326302823450411,0.0354100521239829,0.0379517936690381,0.0353609473026042,0.0512038536555049,0.0476975749788436,0.0525506866824073,0.0616130398414083,0.0654443430377457,0.819387554207133
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"5",0.034819141426451,0.0328342451656235,0.03497144224092,0.0381442439189444,0.0340594036493081,0.0523981621528241,0.0491813225501761,0.0506308674672459,0.0610758149237545,0.0636045144682526,0.804646754604456
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"5",0.0351929062848284,0.0325788505118764,0.0355080347063153,0.0380573956292196,0.0346145368515279,0.0537733416534014,0.0506137444185247,0.0526202292445882,0.0627624638285858,0.0645666398244328,0.790882890673764
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"5",0.0355889273547796,0.0328873820261939,0.0369737891183977,0.0387673618754502,0.034542484975124,0.054293396180841,0.0494814585569609,0.0551019369351082,0.0650967545736258,0.0649808470309833,0.776703524749702
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"5",0.0350802577305836,0.0333399034627245,0.0361837343555344,0.0382299093672993,0.0349382731895856,0.0527280799412802,0.0506635698229065,0.0537355918571566,0.0657562472939091,0.0648312167034447,0.76428392385862
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"5",0.0362659316336826,0.0337984205285571,0.0359185409871389,0.0390551471453573,0.0352801433717735,0.0538317875561434,0.0507272055982047,0.0545556955855646,0.0672960681790723,0.0664146928320082,0.748013848378059
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"5",0.0364923466847156,0.0343298880790114,0.0360006722201859,0.0396073446464992,0.0341669267065723,0.0556181929476771,0.0503023631893138,0.0544436789139207,0.0693488903012291,0.064715106604704,0.730250430123197
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"5",0.0361016018870696,0.0348145870971733,0.0367901097991646,0.040428512274894,0.0343517141781019,0.0557813296234946,0.051757176130727,0.055132617407687,0.0716968451356125,0.0638244611449956,0.715021785125425
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"5",0.0374373273086465,0.0338286609270653,0.0373149617434465,0.0410923801967292,0.0355641735755966,0.0591667698423419,0.0514784820546506,0.0562295718623852,0.0727229024107608,0.0652030886180152,0.699235517993824
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"5",0.0391019075540958,0.0342199132886721,0.0381279552028015,0.0411919886778048,0.0357741236303911,0.0628275995480745,0.0528462268938508,0.0549115341204396,0.0729380369120264,0.065208361183655,0.681260340757864
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"5",0.0381374124803526,0.0353174047437277,0.0384292545135881,0.0409804699139197,0.0375074347394114,0.0605854741565471,0.0538629476037384,0.0576789941284378,0.0726007371618018,0.0681610866561087,0.661629055061909
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"5",0.037961713032204,0.0357081744061076,0.0391710293764355,0.0413027093798217,0.0381740861011498,0.0619683009390847,0.055012666596341,0.060965577095651,0.0703436603294057,0.0693257046017739,0.645421290988552
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"5",0.0387696163035396,0.0370171359931903,0.0387411002218722,0.0421688656979149,0.038845420430253,0.0628557000281132,0.0563831289457111,0.057154240150031,0.0737867178631159,0.0710810912566539,0.630722737546629
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"5",0.0397559031219806,0.0376651623709886,0.0400280496555696,0.0428022310067952,0.0390737876399916,0.0658567082825322,0.0614025759822638,0.0579451425817431,0.0730355408796956,0.0714525180035538,0.616993257612242
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"5",0.041250340561652,0.0380514842467582,0.039201972307877,0.0423998178249617,0.0382739003571216,0.0682854079116653,0.0637853261853274,0.0566793266973231,0.0722273441354011,0.0700037003809001,0.600169299518484
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"5",0.0416268218201341,0.0385486849315329,0.041296423396798,0.0418317638814437,0.0389697772848439,0.0692361038560639,0.0639821914504346,0.0599644897154076,0.0714839583979804,0.0715384964322708,0.587670100671554
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"5",0.0418542391136823,0.0389364515022331,0.0414042158492046,0.0425983253927826,0.0397500389070091,0.0747573310222514,0.0638785706657105,0.0603020708560238,0.0726064511908719,0.0720290210523439,0.574477824191291
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"5",0.0438268004398721,0.0406620109564509,0.042197948848779,0.0442414880244061,0.0399472577897531,0.0785656021132245,0.0676628481702228,0.0616898747263191,0.0742500012620342,0.0713972414364126,0.558202580945851
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"5",0.0423615687727669,0.0421703766617751,0.0420866594793621,0.0459743476852381,0.0402231853721411,0.076139514999061,0.0688344345407531,0.0624460723644892,0.0786399219163507,0.0742744142897892,0.542659925313477
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"5",0.0431550207859872,0.0418336627213718,0.0423355943194599,0.0476110069928715,0.0399439373626289,0.0786245985145289,0.06594361610739,0.0633466173715319,0.0844050122793202,0.0725575184640109,0.524697697773364
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"5",0.0437133977752924,0.0423124588113995,0.0441489443749068,0.0488269448298592,0.0411517822600329,0.07938018308122,0.0671469892796353,0.0669295672819709,0.0856650649586061,0.0753408111503235,0.511752536830559
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"5",0.0444779111310229,0.0431828437401547,0.0448120677611564,0.0487222884780431,0.040611508416698,0.0809641862888721,0.0698341319762082,0.0677869571848696,0.0832915960642395,0.073299758297273,0.499531504142614
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"5",0.042764626184233,0.0455613566619538,0.0433393636832982,0.050181963895331,0.0409160862068289,0.0753282567366361,0.0711203014216423,0.0633367322790162,0.0851562781525982,0.074429673244616,0.48035425048722
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"5",0.0438459204947382,0.04680932932483,0.0443615019602726,0.0518820329142516,0.0420888923074813,0.0793700211457245,0.0759542908065707,0.0658784535928265,0.0912518309593692,0.0778783432728899,0.464169462695849
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"5",0.0460367893559178,0.0487231649415222,0.0463954180090192,0.0523067581256214,0.0419421999141426,0.0853021322775418,0.0798911749289139,0.0706805042929009,0.091070344619615,0.0776454129203268,0.447206656129924
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"5",0.0473009605847347,0.0516864998030435,0.0470582035412764,0.0545404632642771,0.0417395679627445,0.0873803479534794,0.0836094002919793,0.0734185699531074,0.0960764347689349,0.0776186235639599,0.43436615911015
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"5",0.0469453191220493,0.0524544303843733,0.0486608554419508,0.0545101391064682,0.0440492027441123,0.0860030154232171,0.0847499222584334,0.0773513097497641,0.0963355718448951,0.0817560953915381,0.422644894398075
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"5",0.047420858356088,0.0548339668206096,0.0507048371266781,0.0549992668651762,0.043915642478118,0.0889741288284332,0.0928047045493423,0.0802626856644583,0.0955066239483525,0.0810209781477834,0.410325141848045
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"5",0.0486829893217464,0.0539676965039364,0.0523226638324122,0.0553426578025022,0.0448765217899078,0.0904270532878058,0.0927839134682665,0.0827595106775844,0.10289922575813,0.0801241281981607,0.395979786339677
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"5",0.0484201201923039,0.0538278769929366,0.0533562750909399,0.0547387146266541,0.0462751104385521,0.0936527610906479,0.0959192552577222,0.089098814395099,0.104116986363212,0.0823924662492631,0.37812137893223
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"5",0.0494196908958603,0.0559641181157138,0.0540421800522112,0.0560679316711401,0.0462634135867775,0.0994895614528772,0.103514596275984,0.0986338362205359,0.109534553271269,0.084213592646917,0.361011627615871
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"5",0.0502801891321256,0.0579140462728231,0.0575513856183909,0.0564385309290149,0.0469074756589246,0.10118286248166,0.106585401322999,0.113285634201161,0.110473496784376,0.0833178143678029,0.347951241696416
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"5",0.0551174502943766,0.0607718348864289,0.0602359112317698,0.0567460745067383,0.0510902225001983,0.114420544968711,0.109402877183254,0.124449537732763,0.11682408857424,0.0903466931596795,0.324454633199746
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"5",0.0552037265212612,0.0609986579931281,0.0570104840255504,0.0573854747319886,0.0511217868692522,0.113881840258261,0.104805097342809,0.113547335182526,0.117841107092124,0.0912341296771569,0.310426569821943
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"5",0.0538472821940407,0.0620753883543271,0.0589277412157312,0.0576576850050001,0.0536913781584363,0.110202745017947,0.107989408726399,0.117089460083412,0.114968402006936,0.0972179595145828,0.297886272420716
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"5",0.0548051339791422,0.0635563033227939,0.061278088079132,0.0607831455847791,0.0565097518843844,0.11201860995653,0.109409674799607,0.128124396724755,0.124097945689198,0.113643244422082,0.279960306818096
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"5",0.0561727892355296,0.0646282497974094,0.060275593436171,0.0629101649763935,0.0599296419599135,0.114957441025933,0.109206680501198,0.124490207979546,0.131287252544597,0.120810191444725,0.267205876487333
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"5",0.0553923064574456,0.0653468326174954,0.0633220955811192,0.0614942805289432,0.0619093857072362,0.108652659433196,0.108393529636526,0.136292288621252,0.130893256241915,0.126921443086822,0.255754770533907
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"5",0.0579384119554683,0.0656082542512773,0.0617954875694844,0.0608200116657181,0.0623219224711295,0.124885455886609,0.109692901721453,0.137097010998204,0.129210490267508,0.124215479110229,0.238614802955709
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"5",0.0577512433902212,0.0676952676097209,0.064130014538849,0.06608232852185,0.0672952207483058,0.117477753296114,0.116024290598572,0.144156966010873,0.148641968098306,0.134296368343052,0.222729638227689
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"5",0.0619606976224188,0.0715736962255282,0.0634392704149085,0.0695440451607741,0.0705854419416919,0.125220310500725,0.122265319067816,0.144052603441418,0.155203772778253,0.151527041608029,0.208237566803658
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"5",0.0655008459209146,0.0750845254032564,0.0675339914857339,0.0742595056737804,0.0767245107284073,0.136956312345398,0.131397553140432,0.154865190708944,0.177505390384954,0.173621996588316,0.194678612261867
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"5",0.0651341665472922,0.0805525978978662,0.0760532677026128,0.0760684403199098,0.08093122607447,0.135559724679777,0.146185282456459,0.196227940281052,0.193029423939616,0.191504069752184,0.177899517809429
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"5",0.072268295812685,0.0845367130899441,0.0783052340858077,0.0798166249939328,0.0812136499809094,0.164717823199162,0.151743452231578,0.213681748392352,0.20510437900785,0.19966696606371,0.161261158222476
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"5",0.0797615410617852,0.085470113895369,0.0806501858231321,0.08223861677952,0.0858342528783461,0.202298047935962,0.160795517426481,0.226187133156276,0.223086952048165,0.225775736606636,0.145455149201993
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"5",0.0892138242753845,0.0845794595304037,0.0841995516477277,0.0810703085330489,0.0924884997272927,0.265584167878531,0.155241177606421,0.262327436310264,0.209390404008035,0.254678443110904,0.128397618748837
"88",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,92,"5",0.092655402252204,0.0919266904703897,0.0939025108774898,0.081858993227805,0.0938424525713124,0.2883495835497,0.201197068441898,0.360651526936546,0.206051804327466,0.254109805429161,0.113259140305019
"89",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,93,"5",0.0991423707518165,0.101431397040944,0.0980391140909277,0.0880276546225291,0.102837540469426,0.315878050980413,0.271978862780628,0.380671099918938,0.230598510386177,0.325579366343714,0.098719281412266
"90",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,94,"5",0.109793437026004,0.0997639881612705,0.105531551831857,0.0920746020762577,0.11794764035765,0.381187561834908,0.261366572850624,0.398919706035378,0.235324482602379,0.421274985366085,0.083259978400345
