"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,16,"5",0.976120964983138,0.968863995151141,0.99114791362367,0.985711154586997,0.882462284766115,5.00676708541955,4.39468810611145,4.13445772013503,4.69449062905348,4.36412907558245,142.132086726694
"13",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,17,"5",0.860244453032888,0.894607058554957,0.889234450837024,0.946886844008981,0.78924623372254,4.54330584284441,3.79372858130271,3.54871668104908,4.26683000962916,4.1484247486352,126.254746094982
"14",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,18,"5",0.827903278688365,0.841993674702742,0.844090987786179,0.877677840039218,0.748725790272023,4.49695809836964,3.40352659528641,3.39605928522957,4.09720041199929,4.16338499194291,114.729610145418
"15",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,19,"5",0.759333600298028,0.825634654899467,0.785668896542621,0.827894446094253,0.696199911580369,3.51478160094019,3.61746963572304,3.35994595112167,3.8791223369089,3.64366472201123,100.674357270886
"16",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,20,"5",0.737408992994388,0.742900415754693,0.788221760971069,0.797371073541537,0.682732562099611,3.45276600313033,3.36773818283213,3.81417638624169,3.54043350110747,3.4413881270298,91.2868202044947
"17",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,21,"5",0.689749681810319,0.745115657001359,0.738784184901291,0.774087817326382,0.676862895880656,3.39831640942289,3.60284586409307,3.70228749980535,3.41218403716807,3.47983529388727,81.4358431405608
"18",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,22,"5",0.646276185800767,0.686820293465414,0.710952607585005,0.743485232288334,0.670242013890712,3.23977891191545,3.33557143165639,3.47119446350637,3.21827296485966,3.38955066131199,73.315310970319
"19",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,23,"5",0.588319970352273,0.660222105825773,0.65011706228302,0.718191214508043,0.647823559240103,2.80043636915699,3.04285942808527,2.99511207161999,3.18510355638426,3.29079257483242,66.2170227890656
"20",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,24,"5",0.54749129419636,0.655503386223402,0.613817564743669,0.677984923461554,0.624053498056116,2.59509109410405,3.02335485385095,2.77972889289855,2.95548566985323,3.26348012273171,58.9360138310218
"21",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,25,"5",0.515936721844197,0.580124090932553,0.618858224155465,0.656653969551901,0.590296506924494,2.3564832962824,2.66606894776439,2.80311440799444,2.83851087300856,2.93438233216333,53.1673453068146
"22",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,26,"5",0.498095891581239,0.579192628238463,0.614139366808602,0.609663085202349,0.571827147686948,2.27783035593459,2.6179469995221,2.80120385810758,2.46773201260094,2.62412370201347,47.4254680234625
"23",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,27,"5",0.475027489735418,0.538179940455132,0.592711963816975,0.574023459784661,0.538299100899244,2.05794329244952,2.21803353876234,2.6543773729178,2.2876560955331,2.43513044213254,42.2829642709974
"24",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,28,"5",0.464246158769018,0.510478788738971,0.541851841760779,0.539256054720805,0.483284040668734,1.88819632686735,1.84104076678218,2.29041037555728,2.10488615158433,1.97590482092904,37.2760563411312
"25",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,29,"5",0.472998835106215,0.481516952398842,0.495932538397089,0.497169893258496,0.449275950786972,1.87232778935183,1.73665986083365,2.00363421847114,1.77659325764713,1.69600176781321,33.4959079133688
"26",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,30,"5",0.432086589674049,0.466843059238737,0.45211554198294,0.476993419991555,0.415381923547677,1.5596268674378,1.68180998915146,1.76164893828023,1.54438879549504,1.44938660060924,29.4055569626325
"27",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,31,"5",0.457663737426066,0.418471451499423,0.423218532142275,0.476057616680333,0.385944432357246,1.67084535239088,1.4081136337661,1.5744724139248,1.57175508585557,1.08476678564838,25.9439849008279
"28",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,32,"5",0.418117769450511,0.392233036229097,0.416777924608532,0.439869894852836,0.373183912120975,1.45090371742184,1.21882637427334,1.52173220814094,1.28294015139858,0.93124052776921,22.7548587138433
"29",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,33,"5",0.383317082856659,0.374193918017172,0.393937348446691,0.415216000368275,0.343958280734057,1.2785051228098,1.19922116336922,1.44670260843904,1.16592108415532,0.897304336601382,19.7782461169428
"30",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,34,"5",0.346027795691457,0.358609947449352,0.344416735130786,0.382044070935744,0.317975591496198,1.08377652839187,1.1136844016501,1.08382431833884,0.949949558974216,0.911362505001729,17.4341516039567
"31",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,35,"5",0.337996129481208,0.338778520169014,0.339336331001513,0.374125726864848,0.295863439929669,1.0858495258662,1.00918002636943,1.09667163274295,0.965239397063331,0.819869196124669,15.6275669986091
"32",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,36,"5",0.338597334330626,0.307663792482761,0.313426080524139,0.357387868434623,0.276825383262451,1.11524577158332,0.842214305473762,0.8359904613852,0.911516996538232,0.796548551364177,13.2645425154031
"33",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,37,"5",0.297457692417478,0.279795805497444,0.290001220713676,0.319858653963785,0.295311509920814,0.847000307385314,0.735826312581278,0.754094971712041,0.752314896293934,0.813979496975726,11.2804630874682
"34",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,38,"5",0.290069126127013,0.250045037247887,0.2810533717403,0.28972064706679,0.242324831720033,0.824075723204927,0.603133621732985,0.668626886036047,0.610726094956651,0.587315990762143,9.51693558682575
"35",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,39,"5",0.260319782156046,0.218278498693368,0.263000386029795,0.256700496350143,0.232949291452885,0.66285821053008,0.464125794333595,0.59680491815241,0.510203205272242,0.524070652939286,7.89266091616315
"36",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,40,"5",0.232543623258797,0.204368466744846,0.237614677847114,0.230346127467539,0.22423300760081,0.546808368824628,0.394682657469776,0.485335045928516,0.442361881052569,0.512330186334278,6.45640840243427
"37",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,41,"5",0.23190105806519,0.209846652920833,0.234956546195063,0.236896261586713,0.225965589110526,0.55430207266799,0.419175401332914,0.490797776406132,0.438329177382262,0.516453611537002,6.35172447082999
"38",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,42,"5",0.229209707536561,0.207665763289644,0.233560311607211,0.23774439503658,0.231009045829727,0.544797163618048,0.408939283296717,0.484195848713039,0.445623176192117,0.537121258554821,6.24609098680804
"39",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,43,"5",0.228384397733725,0.212503963682844,0.230759206039392,0.240272270543955,0.23003471904041,0.539258687750684,0.429403222629267,0.478496539426367,0.451834720614656,0.524871400958829,6.14516453905744
"40",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,44,"5",0.227152233280195,0.214155709795509,0.231061941150424,0.247945492689902,0.224649330547982,0.533896024057504,0.437916474858431,0.474007013260484,0.476839445568657,0.505519623932359,6.04762643861289
"41",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,45,"5",0.231669328720795,0.222637998600766,0.230441190462087,0.251690753875638,0.227299190192367,0.551606381756019,0.452555765850445,0.475096477557665,0.496193478688794,0.51099257686239,5.93857302091796
"42",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,46,"5",0.234963823752607,0.219946213804233,0.231211134013477,0.25769544190381,0.231280861304233,0.559972418886191,0.453296781369646,0.469316724307043,0.512656929294157,0.525717062734647,5.82879451127319
"43",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,47,"5",0.238808169006547,0.223605898795286,0.232855584676036,0.259143488469487,0.229108716331637,0.574839354727385,0.459119284942481,0.476985944758325,0.525112962906473,0.512391351843034,5.72098397226484
"44",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,48,"5",0.239718467730542,0.217324742839286,0.235757535549155,0.258057079872975,0.234030831211928,0.582808203773645,0.452629031356784,0.495633076177011,0.535804330722092,0.531002340451888,5.64266710948672
"45",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,49,"5",0.24435462427566,0.218537803788444,0.231304165718409,0.263692755980059,0.235261238034906,0.604719026319503,0.453161602281466,0.493757870145793,0.554994637199232,0.545947368268099,5.52724609827116
"46",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,50,"5",0.245375300935976,0.220972547848005,0.229775392757625,0.265811491884508,0.240169184565884,0.608368892363511,0.460234711699564,0.491711968198666,0.563353576759036,0.570644926230824,5.44787947153923
"47",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,51,"5",0.24952940952524,0.226825216374157,0.228720825861754,0.272112723973752,0.240707681865897,0.626999731088723,0.475428408616534,0.486721090005659,0.590703888190732,0.572197499399768,5.33419439700737
"48",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,52,"5",0.259775977933382,0.22866897917929,0.230504443993774,0.279718184949916,0.2410326318678,0.66032233623358,0.478379937885249,0.492617128960251,0.615700119097724,0.552284713348027,5.22195413526525
"49",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,53,"5",0.256465914776855,0.23384934325751,0.234589102221535,0.284463432603506,0.247358876578848,0.658017573487887,0.508822318248474,0.505340403418642,0.653804064009855,0.546374141227273,5.09977364650172
"50",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,54,"5",0.259862994060335,0.237020734658704,0.23905909798838,0.282739482564192,0.241259675869449,0.680569274761779,0.525320925685518,0.529066024382011,0.668595454391763,0.533897502298223,4.97266895265422
"51",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,55,"5",0.264225899289656,0.24112980140002,0.241495495325288,0.283884342126778,0.245595260451474,0.698015293793819,0.536415681431877,0.538795470901789,0.681782541765678,0.539633913735728,4.88710331908415
"52",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,56,"5",0.261684442813747,0.246816341481984,0.247336842354457,0.285090268984482,0.25328373069492,0.689571650910213,0.551451591223563,0.555610733768507,0.683956006085303,0.576932745872705,4.76858033510184
"53",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,57,"5",0.258302332719675,0.248458786126505,0.24937190634429,0.287635375578643,0.25583436750933,0.687508667504916,0.559514173733346,0.553969521123107,0.689748943660631,0.595145814266198,4.62882753880661
"54",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,58,"5",0.263420544841287,0.250802692390513,0.240791692485412,0.293547666651354,0.258592275187805,0.691047892935093,0.567422204029948,0.526414531759787,0.724574624526139,0.601357473595525,4.5172755438079
"55",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,59,"5",0.266065078212937,0.26298464312015,0.241484291456836,0.299444783781671,0.267288886868738,0.688026068701092,0.607945052479465,0.52148140108001,0.736703682480076,0.613094791749602,4.40533572273177
"56",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,60,"5",0.273752387053669,0.260104248792965,0.245178320878377,0.298514612021994,0.269131109154217,0.696856462339681,0.606705437379034,0.538854769188123,0.708643791641161,0.614005674306611,4.27909684818634
"57",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,61,"5",0.277969565288495,0.26230741994314,0.251503704232911,0.306657687343033,0.274863419376989,0.727306700949592,0.642265129073304,0.567697871648405,0.746519475632429,0.637479805572421,4.17384740695012
"58",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,62,"5",0.282106151853354,0.252860513236445,0.24919915711982,0.310773902115602,0.279416595771321,0.758532068373878,0.616362360120282,0.558776129400792,0.771553740948287,0.645589238315831,4.079146361282
"59",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,63,"5",0.280503078978423,0.264782226969159,0.249788910948623,0.311412030635143,0.273763232922904,0.753267426542676,0.665826358000775,0.574096115328516,0.769528729872428,0.623004291344992,3.96558816718101
"60",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,64,"5",0.291850088339692,0.267594150767759,0.247220881144525,0.320516655537769,0.277505852429052,0.785728069614365,0.677119556735058,0.590785361479173,0.818742258963464,0.645191042646436,3.84740702570353
"61",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,65,"5",0.291288817059479,0.269895733222131,0.249564177558806,0.330130495482057,0.285385049849884,0.802777553029558,0.671916614145286,0.593863053952835,0.875190651900504,0.667232116800863,3.73481377924228
"62",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,66,"5",0.295378609994342,0.26859865474764,0.251971899248131,0.336675412343078,0.287128738830486,0.805981605578184,0.669248998744221,0.598328997742425,0.88577858608847,0.685831809664836,3.66371588175126
"63",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,67,"5",0.302376713336027,0.266402907557294,0.255899692944198,0.334496461196435,0.286408280312996,0.842374423788511,0.680721902149231,0.616171859943947,0.893457930836938,0.692273545903526,3.57230006393735
"64",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,68,"5",0.300231518657269,0.27102343418769,0.253084277172617,0.340939244500896,0.291343003565921,0.809734147951208,0.68118825731334,0.595414168335471,0.922056179289609,0.720470492452333,3.47305018036391
"65",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,69,"5",0.308581104930739,0.276304210803178,0.258927624958024,0.350131789973242,0.290850407414873,0.877285404287499,0.701027195447357,0.599011019233787,0.985073196788381,0.726926982145317,3.36555362568502
"66",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,70,"5",0.316219602938711,0.275622516823608,0.268650827179713,0.354640210773878,0.297701976716609,0.948439902455464,0.715539779807273,0.642143454482007,0.991528495361267,0.727201960274045,3.26149036785327
"67",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,71,"5",0.329200025972479,0.279848397798065,0.274495176032686,0.351803806317881,0.298199456841601,1.00062883220161,0.723946930919236,0.672268556660029,1.01634356168825,0.756474670225446,3.17014115685884
"68",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,72,"5",0.324436331110873,0.290129915905659,0.279213091994942,0.351519911631938,0.306915653062572,0.987388288241584,0.778250186375513,0.708502608716025,1.04591955141905,0.784183002937624,3.06741879722375
"69",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,73,"5",0.327944198619003,0.301503461955842,0.279117218384128,0.347654794115063,0.308129548982731,0.991159285683198,0.813346603327237,0.705876113027017,1.03859301428125,0.783328506127862,2.97648722845336
"70",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,74,"5",0.3390274237661,0.312014587892785,0.274571760060525,0.353190189413061,0.31240480186974,1.06642930337556,0.862503738873858,0.722141825980048,1.10764148970602,0.816397713340195,2.86236283913104
"71",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,75,"5",0.344386933470566,0.308778413488567,0.291427603564684,0.356615115853034,0.315566741901712,1.1335249898123,0.866007307109857,0.811130116407891,1.12566294531595,0.848267959593664,2.74140265359783
"72",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,76,"5",0.346240008589313,0.320062521135994,0.301903018333279,0.364539925581501,0.306018696596667,1.12959132226573,0.933691254592223,0.843058626070007,1.15974543985739,0.829473133349709,2.61566288849632
"73",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,77,"5",0.340122931775728,0.338514852377981,0.305217735470952,0.362277232097864,0.306952769071633,1.12023650660097,1.01863883115079,0.926032262766843,1.16869014916239,0.856684845805213,2.50715178636116
"74",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,78,"5",0.344766750467345,0.350204568093786,0.317824185364848,0.359665489599334,0.322219726774306,1.15999551779609,1.07924267177451,1.07099989088147,1.17615963442596,0.937041662082956,2.36198442037661
"75",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,79,"5",0.360276017271366,0.359359923777898,0.311457446805202,0.359186771894339,0.323458639668657,1.23028838696131,1.11085778816992,1.014843694242,1.16451682044353,0.986120152146781,2.26654314257087
"76",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,80,"5",0.365306391640603,0.369249665742103,0.321099914653467,0.361133445790963,0.342965699604938,1.2188463214629,1.20140266775536,1.0319343916488,1.21571417136636,1.09272635044689,2.1677440234087
"77",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,81,"5",0.384820500932127,0.393495829158553,0.332024816289616,0.372019249206192,0.366607585637351,1.29376437241889,1.36135272646184,1.10813245257485,1.28246879928512,1.3994075232516,2.04259219648441
"78",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,82,"5",0.39121340512708,0.386490329405053,0.322815436006318,0.378154337497316,0.397176188093612,1.30402951382724,1.26601728997228,1.04649192117612,1.32953104438996,1.52635230283381,1.95915955992837
"79",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,83,"5",0.379181749672764,0.392239148402428,0.334503762880232,0.371126067838433,0.405263281680416,1.23142590639389,1.33444176693581,1.30753075970952,1.30181857959269,1.59757978935434,1.86242073758507
"80",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,84,"5",0.381391184269138,0.395800329112025,0.341530098342339,0.352265991651659,0.381589193911056,1.30253527637851,1.37971579299363,1.32708206954444,1.20684874627182,1.40695894895322,1.74014373682262
"81",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,85,"5",0.384497851730446,0.409256119210777,0.359487014396827,0.369163538069892,0.397720578871642,1.36723569457996,1.53451547719594,1.44568132956867,1.3556120810024,1.46918671799291,1.63916195005975
"82",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,86,"5",0.404981770780551,0.412970017042816,0.36883339153845,0.393677821478202,0.403994789838474,1.54858935588413,1.58038214899995,1.49878634106492,1.47013979620144,1.52500683710012,1.54442699478361
"83",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,87,"5",0.427116645908263,0.423022732452347,0.384600526384006,0.415157116280362,0.420279390670563,1.75517168913123,1.68409955587667,1.66807481186018,1.57278742322477,1.69635372463912,1.42203903831281
"84",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,88,"5",0.43159991090453,0.451602342346599,0.411879003631929,0.421012286914996,0.454451429510628,1.75934838615697,1.92724587174551,1.81721217945192,1.63584707653946,1.9779632389701,1.30412279573254
"85",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,89,"5",0.45840251851702,0.464865822662368,0.444536973052597,0.475046548540202,0.482446280985536,1.97933584041554,2.03133497702416,1.99308612489221,2.15349702429769,2.17235625479978,1.17483483557073
"86",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,90,"5",0.478517810405165,0.500544762438074,0.463256076907071,0.484365970391359,0.490797320487708,2.19554098072733,2.31987708188951,2.08749669967526,2.4710966612231,2.35248107583417,1.07112745303128
"87",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,91,"5",0.48266395721255,0.521336806536121,0.476649081741304,0.513984507688379,0.561773717006133,2.50372239899682,2.55491868756754,2.43118877761698,2.6289954409818,2.93224108574275,0.958456150612723
"88",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,92,"5",0.507111023158367,0.554681543346768,0.583566985585626,0.538850290886396,0.572508950425651,2.56881876888208,2.96157485075371,3.58357650648237,2.73611272272496,3.08776935135965,0.844635760994603
"89",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,93,"5",0.561604392537214,0.611258704790296,0.594781908416798,0.588043298664518,0.599538176606135,3.07510222829764,3.52250357133578,3.63050412014609,3.05140022744082,3.54258726956355,0.734563897135899
"90",22,100,100,0.7,2,"close",5,4,4,4,4,4,20,94,"5",0.66195498583326,0.634352226676246,0.610243231380346,0.649364078070884,0.693814327888274,3.99182802858295,3.78894569404562,3.99044343603348,3.84230522980828,5.07630580658343,0.621709370347294
