"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,23,"5",0.564088796401647,0.536926257806825,0.61876269508766,0.603178605242806,0.593867599284447,1.69836083396019,2.00874367112101,1.85256453756023,1.57410423705137,1.95973076186998,71.8056567264664
"20",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,24,"5",0.506040964917785,0.500746923600372,0.578428809637304,0.582671956594355,0.5624833043692,1.42055489007351,1.70099734023693,1.71246969098555,1.43220492337989,1.82171071567448,65.0910854238495
"21",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,25,"5",0.480747989906607,0.463653791487223,0.560319710335741,0.540956220945983,0.518752140157178,1.35006448244689,1.54325024364107,1.53332283587752,1.44487387537547,1.65935661166218,59.1554612668629
"22",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,26,"5",0.487191464939094,0.398129676492229,0.534007703896061,0.512669150779116,0.506888809539083,1.50537447826379,1.21534935223663,1.42806586509629,1.24189444840626,1.55477242755895,53.8497170800589
"23",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,27,"5",0.454807600355361,0.377697956261162,0.515922905360344,0.491544719421477,0.49461654375669,1.2952121976024,1.0924042024417,1.47109893155989,1.15235406319277,1.5171974484237,49.5731153599253
"24",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,28,"5",0.433897279948674,0.367415090927646,0.498622559962468,0.489802248894688,0.485877572811397,1.14915778533661,0.991557242512243,1.30626709120764,1.1774133579031,1.50717790869488,44.3242886220069
"25",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,29,"5",0.424945144462112,0.350052898617896,0.483480753909243,0.477315710123325,0.474621915526211,1.16348492576918,0.914650585277711,1.25518356277419,1.21969709978952,1.37656337429938,40.381376596757
"26",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,30,"5",0.413318040555059,0.360312848909821,0.448646051633225,0.466380008546906,0.436098328985921,1.1519715659286,0.93060601157682,1.08939336335077,1.25026717187876,1.19861976739221,36.5570157788407
"27",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,31,"5",0.393559479356059,0.346937974147594,0.428412930267572,0.437604934246267,0.41308341665892,1.04715857427628,0.918435128558106,0.990991364571892,1.17235111038763,1.09623774780338,32.7497799478967
"28",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,32,"5",0.371751444868248,0.346958655023824,0.440049776584823,0.39307510860036,0.390916871300618,0.980903986472181,0.853606221639896,1.0271989225701,0.92296759241239,0.972584283880165,29.1215679074526
"29",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,33,"5",0.353682321643795,0.31864178433391,0.443059089786027,0.36468354765645,0.363133521856693,0.971709038858784,0.763753047432614,1.03391163357855,0.912313773256249,0.892510687851124,26.2385569647038
"30",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,34,"5",0.335112790820157,0.325184759383447,0.397882613171847,0.345394653262147,0.352659825873589,0.892364225385277,0.830834831605505,0.905967973277318,0.798794588657218,0.837804126472585,23.2056337434155
"31",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,35,"5",0.317245660893639,0.300884936756505,0.374644674694992,0.326290724039449,0.345827646497656,0.759450989158658,0.722325820823227,0.819848551807918,0.770016274043477,0.859657545473114,20.3590993314277
"32",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,36,"5",0.319358486522066,0.276305022049908,0.349669812385913,0.269064573681734,0.302218218910046,0.753977877394151,0.661765308265132,0.747080435013245,0.552954969426376,0.688428113850845,17.8231337795
"33",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,37,"5",0.312110367309926,0.268600228305687,0.315281369205218,0.24806999763679,0.28740495248339,0.756710930336282,0.609604262818369,0.663791742355058,0.467366469703076,0.627642178246146,15.4995729831669
"34",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,38,"5",0.292006767435417,0.265308213092021,0.283435080578789,0.249535382492858,0.27003660996375,0.653417723025015,0.571226747062141,0.525925722565899,0.469953246115916,0.525960976236934,13.4264866568971
"35",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,39,"5",0.267127648961493,0.257998680261203,0.271719983784505,0.232278550481421,0.255103789470964,0.564278267180295,0.568416234671826,0.475749787608661,0.441958231178325,0.494650227165458,11.2273625057173
"36",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,40,"5",0.253314514849814,0.223502608880247,0.230304332977701,0.20652240900565,0.243714592416106,0.521733024139853,0.44246285426038,0.378256813135969,0.362660951263894,0.466990074907949,9.2078428820794
"37",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,41,"5",0.251526786974714,0.222062526884185,0.230592626842586,0.211448375842443,0.242601996714392,0.521105067817545,0.435352323447001,0.384032083975785,0.369011341946894,0.466794277294673,9.08532686905089
"38",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,42,"5",0.248414171844607,0.223921890539914,0.236830796653547,0.2048071810537,0.246508988068921,0.524914461297306,0.439498760430635,0.411135133333803,0.348131322807129,0.464654641663256,8.88712422292993
"39",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,43,"5",0.242746271328042,0.225531849404317,0.242090860390271,0.216093482040821,0.2435188409795,0.513903055380313,0.442758162269681,0.419892211475618,0.379980997650212,0.458203562593387,8.72157998366319
"40",25,100,50,0.3,3,"close",5,4,4,4,4,4,20,44,"5",0.244884462409795,0.219349462228339,0.242424592918786,0.214220488550131,0.243230339069635,0.513608767060238,0.42757941218591,0.42522462697503,0.372474210750256,0.467094780844238,8.56614817319002
