"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,23,"5",0.0978739824996721,0.0713534130960183,0.0806207383825534,0.079493210725169,0.0762318371102804,0.211654151207091,0.161054356616375,0.18796660931083,0.18174067848396,0.178388195283499,1.99854542341241
"20",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,24,"5",0.0948508818649739,0.0666864120215165,0.0788176813765522,0.0771276910643273,0.075716748780043,0.212193404117609,0.162488449506735,0.184449402069254,0.182507919031389,0.19318199832035,1.88859681518586
"21",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,25,"5",0.0903374481844418,0.0660462757738603,0.0737044182129797,0.0718521173007518,0.0727643206622766,0.215521171648729,0.161479425484186,0.164349077797477,0.163749156052814,0.185668982793846,1.77733467478829
"22",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,26,"5",0.0796828739561572,0.0635627952263554,0.0710237925914872,0.0686063124526552,0.068428032323186,0.173164473666202,0.165018121208095,0.156076953626456,0.155674147183531,0.165563686930953,1.66150632349948
"23",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,27,"5",0.0733706820361544,0.0603007783573726,0.064792394342008,0.0673165199416193,0.0645577516724006,0.142473369415174,0.151344656673107,0.136356384448056,0.154187565291311,0.151764073134834,1.56251096076737
"24",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,28,"5",0.0725772172721229,0.0589698876502121,0.0590652884157439,0.0676303464677767,0.0625555288037647,0.136099330020714,0.14334602377471,0.12339275576758,0.156423414276404,0.145618729030622,1.47036883506924
"25",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,29,"5",0.0695366464053098,0.056779355789208,0.0567072873214318,0.0630850832569178,0.0574774191654696,0.127724618801724,0.138175011097382,0.11530815386192,0.138910025582179,0.137307576509621,1.37572077758958
"26",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,30,"5",0.0682205313571225,0.0548545084388344,0.0507200778256791,0.0590971139384632,0.0536869563226099,0.122684322612019,0.120838775044679,0.0924156527721301,0.135869203821481,0.123641842639588,1.29073433733958
"27",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,31,"5",0.0647626999657916,0.0510987040464303,0.050553751565419,0.0565693334696999,0.049756841801337,0.108047272408374,0.119239307543199,0.0922310500386496,0.129618679873929,0.120559316452389,1.21405775536551
"28",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,32,"5",0.0582543737599177,0.0479449141992262,0.0489797777728434,0.0562662055954347,0.0473612444888535,0.102236592041318,0.103730151910979,0.0827253882326792,0.124592823534156,0.0993303287633438,1.14916507160549
"29",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,33,"5",0.0569987431737912,0.0474944669181325,0.0462705285181743,0.0545433637746522,0.0467384467891488,0.106832537026128,0.105529304171544,0.0789929925341303,0.123503698148444,0.0968881280902477,1.08805889576564
"30",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,34,"5",0.0536330843932038,0.0472080010799784,0.0438136464319004,0.0519598681784184,0.04617122757345,0.102060942937452,0.10889478988337,0.0794474398556402,0.123142651489297,0.0926363253151357,1.03343845528937
"31",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,35,"5",0.0526810232577948,0.0488943268419509,0.0433059633546633,0.0501468249276892,0.0461103247851634,0.101374228928714,0.110613266553787,0.0787013689944151,0.128221802617507,0.0934597245175363,0.978612923250881
"32",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,36,"5",0.0521607163254802,0.0457305773709418,0.0437605197590772,0.0463405985512738,0.0448156069873748,0.0986642449355832,0.102993379537851,0.082170405328293,0.117244666005738,0.0909657781704128,0.928883919786173
"33",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,37,"5",0.0492323180260468,0.045020644670735,0.0437589129195696,0.0453399005265371,0.0428521474339226,0.0984627032534373,0.10549908067349,0.0796630067455603,0.113109240811293,0.0877858405648126,0.884483279930864
"34",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,38,"5",0.0491569666124518,0.0441447387489852,0.042270665052149,0.0461544216244577,0.0420099321566085,0.097246342438456,0.101171145119834,0.0762144825641313,0.1082119429999,0.0836234616866468,0.840497253693601
"35",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,39,"5",0.0478546182957128,0.0441883332060598,0.0402472007801745,0.0447941939420234,0.0416206142055541,0.0881921628801757,0.0974702345972944,0.076853305942377,0.107184703483628,0.0813481105820636,0.80477064523546
"36",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,40,"5",0.0467846279677556,0.0428972514660998,0.0406435942167158,0.044273661221241,0.0411227278846219,0.09001899694975,0.0973434455427172,0.0736003170850682,0.108565684846325,0.0762870289376125,0.763418624934989
"37",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,41,"5",0.0455080173527074,0.0435527551324574,0.0414983704967984,0.0444801488347793,0.0401950148351517,0.0851639113718574,0.0968338522130778,0.0767651401204057,0.10583211955434,0.0760278724580781,0.749587286717186
"38",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,42,"5",0.0442709314136463,0.0445449159705968,0.041098288802367,0.0431048699519638,0.0403456807837894,0.0817318479318297,0.0981152378977906,0.0784215693322641,0.104287816452672,0.0765421049636537,0.73822067330419
"39",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,43,"5",0.0454669845868095,0.0463102544836331,0.0408277596293118,0.0442975282674841,0.0409600498101672,0.0862706484744422,0.101817909038008,0.0801501795204799,0.110867513423585,0.0803451017011078,0.726061435762418
"40",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,44,"5",0.0446791253854697,0.0464134815327518,0.0408690031141124,0.0446593073793782,0.0407599017832848,0.0840402081406781,0.102526445409558,0.079131983771754,0.112243216442113,0.0784060672251398,0.715072282483292
"41",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,45,"5",0.0465428222761903,0.0466702884258539,0.0414687018207341,0.0440118202046203,0.0427069662694065,0.0848876789574307,0.102483982570988,0.079578079560925,0.110599346209944,0.0855533384454931,0.702002579126572
"42",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,46,"5",0.0469902293134846,0.0467526394476408,0.0412163526462796,0.0457618507221871,0.0421559045618749,0.0877920377146023,0.104133155573345,0.0818333980666909,0.116693760455995,0.0834424713052232,0.686913298674068
"43",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,47,"5",0.0477708710659885,0.0487094926814835,0.041883956485634,0.0464338158353972,0.0429022168812367,0.0892152333580728,0.108788596069895,0.0816508998708518,0.118120058213771,0.0844048963476494,0.672710416930381
"44",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,48,"5",0.0478159815359528,0.0501343697003751,0.0442678591332908,0.0475185306582575,0.0453335758202353,0.08975849420663,0.112271380483741,0.0822932004756518,0.122250213467172,0.0914761888706556,0.657405365510064
"45",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,49,"5",0.0475588453172556,0.0496649572996892,0.0436790211797763,0.0479867676804578,0.0465951705424228,0.0896226945010874,0.111865898614575,0.0825173090009147,0.121247690839463,0.0936041113990391,0.643848693001875
"46",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,50,"5",0.0481639748388694,0.0511249093129912,0.0436022863056253,0.0487151717747013,0.046505825571189,0.09281433683517,0.113286338157798,0.0851305325480466,0.126881385199757,0.0937053722213665,0.63256031725294
"47",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,51,"5",0.0476851013872353,0.0506753449373914,0.0433943008675405,0.0478673156780953,0.0461669342817176,0.0917525324131307,0.111543781352379,0.0828000258351741,0.127018885626246,0.0966428268465798,0.620187946622327
"48",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,52,"5",0.04916640672115,0.0522920644032429,0.0451981021586349,0.0487288951226825,0.0470802705306992,0.0954579091652092,0.113906549939019,0.0859298229406907,0.12824038892986,0.101097989984506,0.605889795531296
"49",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,53,"5",0.05048102924422,0.0525651356887718,0.0461611153398449,0.047764998230064,0.0478363104326482,0.0968143573641727,0.117616855761988,0.0876891791065223,0.126801184804342,0.103881755029619,0.595049825815404
"50",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,54,"5",0.0520499252472569,0.0536915779699537,0.046516688522284,0.0475261830970584,0.0483536227385322,0.100663487836959,0.122745397320192,0.0892648083732553,0.129491614821083,0.105782651920641,0.58241709111947
"51",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,55,"5",0.0549556562010131,0.0546876136215738,0.0484763512502886,0.0483733776920284,0.0481001514174462,0.109220243517683,0.127166648030403,0.0920482516926926,0.134967306376357,0.0993659529495835,0.564991687369522
"52",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,56,"5",0.0546994232091209,0.0546395858979594,0.0504177769115688,0.0499722726109678,0.0490368545044877,0.11362241011922,0.126690581573719,0.0980942696970239,0.141834223381014,0.100776892501266,0.554382209199534
"53",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,57,"5",0.0555907844826874,0.0547708088045189,0.0507108102005937,0.049745989750125,0.0491206605913691,0.114306522436526,0.124835643819908,0.102655712653381,0.142571596898279,0.107443278571309,0.539962398356037
"54",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,58,"5",0.0566815216899879,0.0554140183504702,0.0493344777196656,0.0507485733709252,0.0504286319186893,0.117693643140382,0.125671741067783,0.104193221765539,0.139896757612453,0.111123734527847,0.527450747473295
"55",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,59,"5",0.0546247672997394,0.0566920875921419,0.050732235187441,0.051057909212993,0.0502653659361343,0.113375120549115,0.127806296371583,0.107118034227966,0.14218965989376,0.116286534311503,0.511461715276187
"56",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,60,"5",0.0550463751251619,0.0568563590733507,0.0499581761733695,0.0541091740290242,0.050875264004636,0.115029350995958,0.13145271040989,0.107133793135525,0.15203978062506,0.120298306790079,0.499394421254357
"57",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,61,"5",0.0566836368852006,0.0558851526719921,0.0496762918913855,0.0561985956951905,0.0513868015122934,0.125702375650838,0.129735594102346,0.111279974500421,0.159116939171105,0.125377128079756,0.488480524386463
"58",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,62,"5",0.0576635759234888,0.0568389370560228,0.050563967829497,0.0563179679466075,0.05146289272355,0.129988625730376,0.132148147370626,0.116099967798322,0.15893137696162,0.12443216532451,0.477971384483336
"59",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,63,"5",0.0580472489634009,0.0579921459366109,0.0528238320863233,0.0582121811967751,0.0511542285252646,0.130988419422159,0.134503985890442,0.121059075819971,0.162137644228078,0.122154189338469,0.465666599960293
"60",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,64,"5",0.058025137326545,0.0583941442529035,0.0518086134179195,0.0590257511330399,0.0524923196596366,0.126713253018761,0.138323364773027,0.113448618640434,0.165181325051105,0.126579461292144,0.455797415905929
"61",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,65,"5",0.0589106785813686,0.0598723440331587,0.0532099058456732,0.060490851933377,0.0531317865677828,0.124551549186738,0.146748594865229,0.119015960639718,0.172881858747742,0.12773412874242,0.442843002852152
"62",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,66,"5",0.0604086973814364,0.0595886533695268,0.0536045874490118,0.0594083195733513,0.0545262614999115,0.125780460799609,0.145518215329405,0.120973420986065,0.168086956846052,0.132947089188753,0.431727458250679
"63",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,67,"5",0.0600252764456839,0.0594621090409838,0.0543279604328221,0.0620896396617919,0.0563997153748496,0.12542977380352,0.14201218383465,0.123422526230924,0.182405406622896,0.13453982067321,0.419800607486594
"64",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,68,"5",0.0618640759878507,0.059918838465085,0.055819191947311,0.0633269005272454,0.058461157343159,0.131334886441955,0.147643782145583,0.124461630706152,0.182826854067396,0.146122906655025,0.406762797957972
"65",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,69,"5",0.0633925848150875,0.0591324612086826,0.0574292083106355,0.0648142229391018,0.0575774394556771,0.136705119405464,0.151027733287719,0.1270736030803,0.186432907476852,0.141941491809256,0.395722765974401
"66",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,70,"5",0.0653377995090752,0.0623420916393421,0.0565837009749092,0.0665198290202336,0.0586549611118002,0.142503986450348,0.167980842063468,0.125543864329109,0.195377071362321,0.146410223798449,0.382825158333492
"67",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,71,"5",0.0662704237007384,0.0628233385219807,0.0576533976697571,0.0680846112009633,0.0616004987831887,0.143848407499235,0.166812325607107,0.131846207838656,0.205862591959486,0.154791568998538,0.371103433039604
"68",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,72,"5",0.0687560499580822,0.0629715901638609,0.0578641254206592,0.067588259172539,0.0653241704187651,0.155379422771763,0.163467460143633,0.133667688298929,0.212827216683202,0.164484287743674,0.358708268447312
"69",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,73,"5",0.0688479583400799,0.0626799476862805,0.0597078300995182,0.070850215053753,0.0671740824672178,0.162417078050108,0.159657305000682,0.135644198957415,0.225307353325273,0.168786126951985,0.34591533327952
"70",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,74,"5",0.0697843736790675,0.0632565723588572,0.0606541116899791,0.0731187998119013,0.0707697520052435,0.176082493184993,0.164050497524946,0.132780825483042,0.238287693520598,0.192157835362348,0.331553741650495
"71",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,75,"5",0.0720292097443969,0.0649628440059335,0.0612347925989945,0.0749065665323187,0.0744225250326445,0.178551475375808,0.16898169900905,0.132296149934938,0.247602031508037,0.207455865894544,0.317711759894552
"72",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,76,"5",0.0732877912664207,0.0680091474770555,0.0646174544341258,0.0731381751415256,0.0763183257169543,0.185680404258775,0.179362310187453,0.149692271717992,0.238576172789873,0.212324762879517,0.303918990624224
"73",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,77,"5",0.0765272932973859,0.0703060867420668,0.0661293893373352,0.076602914447467,0.0759531047928405,0.203463528947771,0.198183483511346,0.16367469562217,0.259143542944124,0.20864224275349,0.290466271985931
"74",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,78,"5",0.0815175908431203,0.07092227190535,0.0678528640090828,0.0772993648310333,0.0781224455708347,0.22020565889703,0.198481264944551,0.167856550334067,0.269299637763802,0.206663044199735,0.276495611556338
"75",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,79,"5",0.0776524489526877,0.0739821102485049,0.0652601020901691,0.0814840457770604,0.0808021229827044,0.213178640130702,0.204220858100223,0.158326202056714,0.276075427742567,0.217961164980556,0.262533514940598
"76",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,80,"5",0.0805080480407711,0.0753495446439495,0.0723580085674278,0.0821388906944418,0.0831281481492311,0.232830740109988,0.213993105518671,0.193021861898345,0.289114200369756,0.236705083799852,0.248481543917074
"77",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,81,"5",0.0842684501660016,0.0820578296003808,0.0734402371555566,0.0837945501202126,0.0861735575484661,0.245197597067652,0.241022419469443,0.208966374242856,0.301400228272291,0.258614777731215,0.23873457203462
"78",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,82,"5",0.0892916878180009,0.0840678984038122,0.0753091061728928,0.0859687249188796,0.0932717890618498,0.260044301884633,0.266435562485589,0.232021271467095,0.312525894099166,0.279727513781905,0.224078876845455
"79",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,83,"5",0.0929898359579695,0.0836164257334711,0.0765029700105717,0.0902287553181896,0.0976903127960332,0.285788357783008,0.271717616515396,0.240617919211422,0.336815844888812,0.307268726494551,0.208480025494877
"80",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,84,"5",0.0954170231661993,0.0906594536022907,0.0762409292441672,0.0950331067654692,0.101892069551995,0.289863745774526,0.320606962212964,0.249830261495823,0.363896079940671,0.331605362964929,0.197568690911021
"81",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,85,"5",0.0975699369625139,0.0923142418098699,0.0809454661498959,0.10471086174257,0.106374911893622,0.303392561190767,0.3361607982575,0.274017313485283,0.423351981073798,0.359084804213151,0.185180682164146
"82",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,86,"5",0.0995828986129154,0.0994276399290601,0.0910529911080534,0.108084515248786,0.113625980331997,0.314272554242286,0.378398334065654,0.331426002015386,0.463612063796536,0.433172248454844,0.173404264133906
"83",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,87,"5",0.106729734524955,0.100090003068147,0.093226003998962,0.107943883600257,0.107589380471211,0.348323589363649,0.416134950442018,0.355662042725732,0.525917373346726,0.409185547766271,0.158192461660594
"84",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,88,"5",0.104144160531519,0.102099638924236,0.0919758624192256,0.110660530161526,0.108689357743038,0.353861912743183,0.421753174085514,0.37252907736609,0.56237152334078,0.429991630753056,0.148664988953125
"85",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,89,"5",0.114481255353461,0.107853175020517,0.100424064007974,0.114598126104415,0.114186412968484,0.437493930485215,0.45978760118138,0.415275018774231,0.63400646944896,0.479753146635553,0.134549696773214
"86",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,90,"5",0.11400990759405,0.116607865827854,0.106617765714681,0.122757783854835,0.123450978875778,0.450189350709051,0.52610819269298,0.508543818345257,0.661885817484885,0.536451651215772,0.122167079323064
"87",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,91,"5",0.120019393299047,0.123918138880204,0.107559395458215,0.121769454962115,0.128068894369121,0.499356568550687,0.574982883219327,0.525358035159036,0.599850463384524,0.557973763060245,0.110641989557626
"88",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,92,"5",0.132393147087276,0.142810600647665,0.119930142097661,0.132731811076414,0.135216747384381,0.592804004345786,0.721376152417099,0.583788829550627,0.719745711445119,0.635211905623491,0.0957310551806996
"89",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,93,"5",0.137002963225496,0.14168689845741,0.121256626615925,0.142002643428836,0.139755902651338,0.63273720354801,0.799816462471836,0.596233050874146,0.867768792109407,0.650432237977904,0.0803878246984727
"90",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,94,"5",0.142519963339792,0.143651894555603,0.145927546056396,0.15557155253667,0.158495077630963,0.691955220905851,0.921097477071989,0.852688926234283,1.02992520810212,0.866408332822886,0.0670665884515254
"91",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,95,"5",0.162911535299764,0.168129225573286,0.152536888724806,0.176449068922837,0.183582079453447,0.962255034879871,1.28525988989951,0.979889471660099,1.23525438630244,1.42019070869091,0.0552217747893412
"92",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,96,"5",0.180537469071167,0.195714465045628,0.1934760829243,0.201062864426816,0.195146161534322,1.19203506633484,1.76714759549676,1.79636444003976,1.5583821409748,1.46589971576071,0.0428393555129325
"93",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,97,"5",0.222973259350859,0.214400490238311,0.219676738150774,0.232721343400018,0.225047374467823,2.064940545874,1.71016580266862,2.40223542694577,1.93131860937103,1.8602910144671,0.031337703485829
"94",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,98,"5",0.29974547761606,0.275843098208512,0.269078939931919,0.254088487927281,0.267527777889803,4.15297411375373,2.91173985916916,3.26200461373719,2.23377929630151,2.79236804683562,0.020074840032206
"95",72,100,300,0.7,3,"wide",5,4,4,4,4,4,20,99,"5",0.479877338685562,0.405576523265032,0.433893239839405,0.401844114235088,0.390135246756485,16.4521594136894,7.38533608962014,9.81745680719819,7.77475302288542,7.64233107430961,0.00961328945316348
