"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,29,"5",0.502641778776584,0.415610568427186,0.47347654347389,0.391460475965174,0.438206499114988,1.56390060634713,1.14500762963888,1.2664766088162,0.893039809470408,1.12330283934784,40.1403181938332
"26",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,30,"5",0.466625768985983,0.391481841536276,0.429838942210994,0.392822781182802,0.410087704154681,1.36352872483307,1.03316443136814,1.08132100163376,0.87448591557705,1.06914746702206,36.1301149252562
"27",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,31,"5",0.438512789853048,0.361282497259493,0.384331755691693,0.361432492818706,0.388499550374279,1.30208952145601,0.977106086631034,0.925484576672611,0.795055386715463,1.02040096733797,32.50415815342
"28",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,32,"5",0.397984721933906,0.360911545793335,0.37412986796746,0.347996578957759,0.37343304583925,1.1227746619569,1.00473401377183,0.860555904632006,0.707526550411964,0.99884957121156,29.1286275653736
"29",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,33,"5",0.355699810278786,0.35822331852073,0.375594920394783,0.327957513079924,0.357456367073198,0.892149005947235,0.980655605481387,0.827577058964896,0.652211882276134,0.921697181345632,26.2709061626579
"30",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,34,"5",0.334325096691556,0.343596785364487,0.348128313120516,0.306913235620575,0.342912447779186,0.824959443980152,0.923207684901954,0.747379100664681,0.637397177257576,0.870348566649279,23.2156574415659
"31",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,35,"5",0.31808004178559,0.316034385675381,0.323430297844565,0.305231772446639,0.328148440281836,0.716899221739578,0.748293077253397,0.691409517788712,0.657137628583165,0.810320578951602,20.701845403321
"32",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,36,"5",0.280735575720096,0.304248128370831,0.296852215510758,0.269643183066347,0.287437580256486,0.596498168118815,0.711214324699439,0.585085503883582,0.612508767060261,0.645138983527172,18.4151238491263
"33",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,37,"5",0.278725368093824,0.285499301833502,0.296114625271164,0.256952098950834,0.260061234549024,0.605008954710589,0.595526339136402,0.513437516458737,0.566041443157939,0.584498767021484,15.9504391683098
"34",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,38,"5",0.258923923516674,0.260746613476855,0.284615745106685,0.246307277282626,0.247083615950115,0.510706419750398,0.529006396171552,0.497156076115712,0.518764400499392,0.500752413171927,13.7253971613701
"35",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,39,"5",0.221202655203767,0.245956816692771,0.288244329671807,0.224795320514744,0.246115032370377,0.407556691267091,0.469777715589624,0.525875096923602,0.413807377410519,0.477814718114958,11.4779596209263
"36",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,40,"5",0.213952030384544,0.230136292887109,0.251312121577252,0.19739905125255,0.229548911289758,0.38622602828447,0.393894714727567,0.402895618517144,0.341518345059336,0.432251960645008,9.62007456000763
"37",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,41,"5",0.212364175555686,0.229934423050767,0.250643792061502,0.194182461592889,0.230122514540599,0.381006719586212,0.38838946367205,0.39809393843671,0.338045503912994,0.433831575402848,9.48233509555675
"38",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,42,"5",0.217317013078787,0.232127236140347,0.251345111324397,0.200386447114535,0.225411001232188,0.410589102246387,0.401129421106354,0.397971506399958,0.359778309978429,0.425605939794189,9.32026994954215
"39",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,43,"5",0.211375349887612,0.232220869098353,0.257952046451507,0.204589587462541,0.229681467516355,0.387982415162135,0.409773309799015,0.41278245577845,0.376684128088421,0.435992953316698,9.14910702096496
"40",1,100,50,0.3,1,"close",5,4,4,4,4,4,20,44,"5",0.218095806891672,0.234238152917444,0.258850554876311,0.205469685982473,0.23374715006241,0.408014477362641,0.413605635808895,0.422495575621419,0.384786507358665,0.447870874618422,9.00462281633359
