"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,5,"Method4",1.45249492459871,1.50103013972026,1.5052157320698,1.48300990086031,1.45575114411029,1.9354341150048,1.74262793628678,1.69977309691001,1.69755963446475,2.08094254928802,160.42814402427
"2",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,6,"Method4",1.45249492459871,1.50103013972026,1.5052157320698,1.48300990086031,1.45575114411029,1.9354341150048,1.74262793628678,1.69977309691001,1.69755963446475,2.08094254928802,160.42814402427
"3",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,7,"Method4",1.48866814148315,1.43920778554452,1.41972021377303,1.36406962595275,1.36434382289728,1.95063353711818,1.76195232108145,1.59033596014509,1.61206896162974,1.69961915371455,134.239480593267
"4",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,8,"Method4",1.46041496522049,1.43018367525055,1.31402881234869,1.30338851844284,1.27110687765432,1.89099093083983,1.79881115825358,1.30892585972537,1.35541731861951,1.52732667335607,112.611257681945
"5",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,9,"Method4",1.35510682845347,1.32230249249224,1.23337283539161,1.17532171242872,1.22478787293621,1.57879796247323,1.56062979070817,1.28341315308359,1.15625589727138,1.39535279766518,95.7000301202012
"6",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,10,"Method4",1.17992529289776,1.26300470013092,1.18178825074084,1.04841386290499,1.16275686995512,1.34246318391849,1.44990365040111,1.11124420990376,1.04521409907384,1.33812036017022,80.0000389902844
"7",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,11,"Method4",1.06685075983116,1.15010434009935,1.10077852786872,0.991363790050597,1.10587886376266,1.24544960851644,1.2942136259312,0.954276359169023,0.878328078923677,1.22778065848041,68.5102591264182
"8",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,12,"Method4",1.01275369116226,1.11074879442907,1.00112681847138,0.932865941926053,0.969308120165431,1.04850109949702,1.18517013609297,0.886752114725931,0.780741554708097,1.08408966256637,58.6946502158002
"9",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,13,"Method4",0.980902832374803,0.979315012457397,0.948705592367147,0.890261434764273,0.939777776339722,0.978166192270975,1.02587973757272,0.816548115944244,0.674601026587391,1.03933972636687,50.1406020391964
"10",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,14,"Method4",0.915090839441535,0.927130569001994,0.902942044279479,0.838536740490163,0.92890473522219,0.931076787977846,0.988107948428627,0.754370582251453,0.687943037870878,0.981753141507635,43.8953246548146
"11",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,15,"Method4",0.86727805991575,0.847300526998674,0.835269370911483,0.743442938445403,0.893134074959146,0.840406817813719,0.914785563399116,0.664609802720843,0.601069686115474,0.888096284381005,38.4355002116333
"12",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,16,"Method4",0.806932795937286,0.842307176203483,0.82393189581752,0.705358537001975,0.793280349635522,0.761796345672997,0.940285050887369,0.669043931991336,0.519550869481245,0.662145764769961,32.9238812503367
"13",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,17,"Method4",0.742479323418647,0.757204984831691,0.803504587563094,0.650738960136092,0.755198411984943,0.648010905325144,0.779529253547224,0.644401865577144,0.520164015085648,0.626235609967719,28.2470844759898
"14",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,18,"Method4",0.671845714777127,0.666467529948787,0.742582346559562,0.552131553354205,0.691650349756449,0.548864155934077,0.637974873581483,0.573660972028877,0.406271234107022,0.615625690217858,24.1027386861227
"15",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,19,"Method4",0.626170582009353,0.622842819838287,0.696100491585658,0.517286116011982,0.609538423696643,0.45873422144615,0.560443608855694,0.486036083262652,0.378390879169849,0.485047817385857,20.3809725188106
"16",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,20,"Method4",0.528946043801852,0.565012478367846,0.621911666125768,0.461459854720402,0.58531322824121,0.355294193840987,0.419481194440786,0.435046409085338,0.328794083035394,0.458524403907066,16.8078691547651
"17",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,21,"Method4",0.476235744086744,0.505991105738036,0.544863426279827,0.434057522798687,0.515811560348665,0.311387564926178,0.335827533975447,0.311012891649503,0.293660998773249,0.387766653688228,13.6236781853339
"18",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,22,"Method4",0.468012836109521,0.518738601063868,0.537636306857617,0.431473546266538,0.515755739579597,0.309501942716386,0.346150709702273,0.311506315575489,0.294649832781733,0.390841957859155,13.4745517091546
"19",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,23,"Method4",0.464795322525331,0.519595745473711,0.537245508372981,0.436698048634307,0.523236809002359,0.301188196661356,0.351578690337436,0.311885902319131,0.306175075541468,0.394619760359384,13.2843787790863
"20",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,24,"Method4",0.472459870235249,0.521277792509452,0.5402347385297,0.440512887673052,0.520222519682912,0.311104219087453,0.358217726058291,0.317959639488642,0.307561373298922,0.397352809509215,13.1285938637234
"21",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,25,"Method4",0.468495134281112,0.538374619596026,0.553914159406966,0.444855237457039,0.521810647195386,0.30660207562322,0.3823234013835,0.325109302981681,0.31775955321606,0.403509322998634,12.9335356291312
"22",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,26,"Method4",0.475803788268423,0.531022326415019,0.555902979949569,0.448080389771877,0.524196862756536,0.309515286409361,0.375552301886385,0.327427749494177,0.326706558165537,0.403080482696518,12.7929516219683
"23",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,27,"Method4",0.474076332449696,0.533983599266803,0.558701837898598,0.451594772229742,0.528498236596496,0.305734272689678,0.383119369406535,0.334824381427798,0.32690587414693,0.407399223901628,12.6059408966545
"24",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,28,"Method4",0.487054680873028,0.530212583125575,0.569416321217861,0.448301911083232,0.532183320852533,0.314134942204788,0.386962246189698,0.345145086904831,0.326198653099466,0.414127801767566,12.4697828223318
"25",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,29,"Method4",0.48866523956796,0.526624114292789,0.572144317846995,0.458458264585017,0.527549442343236,0.312621659480004,0.392940850966001,0.341641572043249,0.330280479504787,0.411095118591006,12.3264803522221
"26",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,30,"Method4",0.486702555179093,0.516282700417492,0.570787414010671,0.476391750242821,0.531447527319938,0.32276003998252,0.383243002316855,0.337940446904555,0.347720814279715,0.415566334287384,12.1278550641449
"27",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,31,"Method4",0.486566322289631,0.515634616429057,0.575739392280539,0.486205895298128,0.543857816354183,0.325655350037113,0.382972608420346,0.329351041172624,0.358999167308874,0.427284151734886,11.9605714005578
"28",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,32,"Method4",0.493762592138584,0.523990326287303,0.573412308231336,0.485229845940999,0.55051683209701,0.325879105606137,0.38447453301267,0.329687815524606,0.347766624331616,0.421532290337745,11.7941152339452
"29",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,33,"Method4",0.494576446382167,0.521961334561493,0.583721030850147,0.483533755633232,0.561612346583,0.327350760391585,0.381012212643678,0.339388109916671,0.341610933667968,0.436591689465256,11.6404050611068
"30",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,34,"Method4",0.494318639716446,0.536886907611181,0.584993654849163,0.489773293306303,0.559945850602454,0.321135712361546,0.394926871901439,0.337092581741772,0.360667902123266,0.434264279933851,11.4864978980152
"31",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,35,"Method4",0.501979378172266,0.529238564760061,0.586025234714311,0.483188287415653,0.568855941833918,0.331646702476778,0.38925470192811,0.350904906224776,0.343958502523975,0.434145721161501,11.31530123436
"32",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,36,"Method4",0.501602668129392,0.52074948470317,0.598149948872115,0.497674249856386,0.57384718244213,0.33386143718568,0.379214215709501,0.364487531844141,0.361039690196827,0.433118185143194,11.1647102365937
"33",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,37,"Method4",0.497953645489282,0.516958924734118,0.602413627021712,0.503988796429339,0.5686870327151,0.32562131750399,0.372599193537464,0.360306255863842,0.376978586309686,0.424754841140154,10.9785761929709
"34",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,38,"Method4",0.499775706064131,0.526459412218111,0.591427884909265,0.520984876389992,0.571230297278615,0.334695562468018,0.384314864255529,0.359132241164748,0.395890664689392,0.430102068085873,10.8116262063559
"35",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,39,"Method4",0.521424949002413,0.528141628106377,0.605438130440747,0.520523048029606,0.559805768518049,0.370234201856078,0.397446689931615,0.376351140640266,0.395333228978302,0.440779336954714,10.6426535366201
"36",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,40,"Method4",0.53080190833636,0.522527475958221,0.613904482159529,0.52386859184341,0.570302864289032,0.377675745679017,0.392318940739046,0.394795838919568,0.399987006877829,0.456196788928188,10.4417804022447
"37",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,41,"Method4",0.524265005834026,0.522756927468151,0.618264244068169,0.520281459353963,0.578660674561981,0.37105003497235,0.384562238634943,0.409832215352488,0.402513033112777,0.473030324517111,10.3000873563591
"38",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,42,"Method4",0.531938343733049,0.545301644088579,0.635597737296518,0.545176659549796,0.577079456945439,0.374679991292051,0.401467047246299,0.429418868988088,0.440738483854208,0.474253030323964,10.0997513988777
"39",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,43,"Method4",0.533844819339701,0.550191374224751,0.641819941708248,0.542971842569657,0.570137277433243,0.384236999512366,0.396513826012978,0.42957913573254,0.43458491097884,0.478937732435009,9.93168319304585
"40",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,44,"Method4",0.541414106046963,0.552322933497647,0.640029383330366,0.537942956008543,0.587145560522336,0.388227741459504,0.394311897304725,0.439555119455538,0.434484840286171,0.489739669135312,9.76295507936477
"41",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,45,"Method4",0.544065724002693,0.550277823564205,0.640195599838088,0.534825850891729,0.586481601123416,0.387864579405457,0.396075086380285,0.444832656805418,0.435111040497882,0.483337239047737,9.62023690727413
"42",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,46,"Method4",0.552199958660197,0.564789093323162,0.645330638479103,0.529174132472334,0.590795672893658,0.400868370227107,0.405674568266531,0.449459222355375,0.425240245250433,0.489331380735031,9.45936871820166
"43",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,47,"Method4",0.576034018591979,0.565252799262708,0.645358835105512,0.536909260927095,0.597273704666231,0.442906089804091,0.415041601588524,0.447626790955877,0.447430017055767,0.497640305620772,9.27565492455934
"44",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,48,"Method4",0.578917261532001,0.569385044766933,0.654990945896216,0.543167674012649,0.599196156251195,0.445852824633857,0.419577387219568,0.462800656323892,0.477592260264461,0.504911570680469,9.11014822627934
