"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"19",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,23,"Method4",0.1699935995082,0.192082928480702,0.178508491053767,0.159926660992619,0.179578537447003,0.0564495858108355,0.0775548092647538,0.0601145262415534,0.0680941244156538,0.0685955454622746,0.954236736581187
"20",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,24,"Method4",0.16441986311307,0.189231096937163,0.173643220967264,0.161639459762212,0.181269396622923,0.0569055318870438,0.0773027357775458,0.0599909826666618,0.0680436319730164,0.0689997813653188,0.938656557146251
"21",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,25,"Method4",0.170717373041954,0.189811659646521,0.172444147149151,0.163190676675376,0.179454694166145,0.0639370327187535,0.0766755545524414,0.060298701404949,0.0682954182434028,0.0697632729056554,0.924262383857607
"22",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,26,"Method4",0.175461877213791,0.190802628875663,0.181182007224664,0.168913848367617,0.182593071370214,0.0681860427962508,0.0781921339843832,0.0652920701765378,0.0703246254633887,0.0707964127545735,0.907097669558104
"23",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,27,"Method4",0.179025000007569,0.191299141359417,0.180231801659418,0.168873973141839,0.179793677603265,0.0734526451507097,0.0794918401202086,0.0644592081125036,0.0700004658741619,0.0698803564980392,0.896483395723788
"24",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,28,"Method4",0.180450820032765,0.190420229681305,0.178596737222945,0.170890560713223,0.177576148029547,0.076074644580341,0.0780203577722328,0.0643748646803024,0.0698618845255671,0.0687507256196593,0.880471933137351
"25",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,29,"Method4",0.17909647028104,0.199107760154182,0.18272055737327,0.173221730096471,0.184748721285416,0.07784869852273,0.081641312038094,0.066219270289195,0.0717653686458919,0.0710054446834853,0.865715424243465
"26",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,30,"Method4",0.182916713191074,0.196551462196768,0.182850161352286,0.175273368731412,0.185167873507119,0.0799743124004694,0.0794726635692346,0.0665238336412287,0.0754296695048182,0.0704265509374179,0.85555646576662
"27",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,31,"Method4",0.184422962339178,0.198341019251032,0.184740572670177,0.172476750223999,0.185217634621049,0.0813883342944468,0.0831172909909129,0.0662335128328848,0.0744234299781086,0.0689368642912455,0.842419423235778
"28",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,32,"Method4",0.19083295117332,0.196597175730296,0.18733878628392,0.176105055281256,0.189896205241977,0.0880341828702083,0.08218403446047,0.0659207370081094,0.0763664399860876,0.0704982827140983,0.830943536172702
"29",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,33,"Method4",0.191497251434162,0.195932713578691,0.192442921019982,0.183074966950852,0.190313710406322,0.0873370489524447,0.0827732082257924,0.0677729170531596,0.0795073789543346,0.0703079096474413,0.819683127116558
"30",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.189124712130223,0.197312878605022,0.189454500406974,0.188108285467468,0.194104746942031,0.0843163387695836,0.0880855447859335,0.067554963983492,0.0809844506393726,0.0745953222829541,0.806127763720256
"31",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.190945410670919,0.204562091901952,0.191800885709516,0.186252255673819,0.195706563251782,0.0891873576352565,0.0928189394506522,0.070941291709732,0.0802581497016911,0.0758853791228862,0.793298397751852
"32",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.194948157100937,0.203786025673817,0.192176015041401,0.189772837545778,0.193209637004949,0.0900274938630136,0.0900707490061049,0.073955723811199,0.0823681096409584,0.0750933920841543,0.778068858317263
"33",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.199047232232436,0.20433049086031,0.193379931160315,0.203509061745167,0.197897514584228,0.0898810637020053,0.0931166692476076,0.0753103909546243,0.0880339117907335,0.0772379197629874,0.764931847876092
"34",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.200856449905387,0.203323103792062,0.190945323698393,0.20500092193413,0.202721291676751,0.0920793554479553,0.0932117030502688,0.0743378112498955,0.0887600071421622,0.079393057161228,0.754174374700481
"35",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.202905340753658,0.211278301808251,0.193860772550552,0.205482381909353,0.206510022551957,0.0924078425251604,0.0993879103044961,0.0757101470122192,0.0864383394975773,0.0826142475945356,0.740464993769558
"36",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.20553446248518,0.213103533369464,0.199074129974898,0.207745706536136,0.209345456664495,0.0938059286703751,0.102075266050104,0.0780856564182055,0.0858096364882127,0.0855224161348365,0.726878274815366
"37",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.210047483114812,0.214226518384879,0.195125566478183,0.208755760434371,0.211609036061573,0.0950453637191621,0.101950904658465,0.0747835196754593,0.085706686667553,0.0858319160196569,0.715274375747432
"38",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.212552371694472,0.216890635838338,0.198119332709446,0.212459130891207,0.216930044559523,0.10062537511246,0.103318937471634,0.0764790649198837,0.0869696646004058,0.0892821611414818,0.702252346166021
"39",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.212517003497199,0.219827268824406,0.200564633060406,0.217041997470977,0.219255271999764,0.100953953372251,0.104862157414154,0.0775327193301689,0.0929741178461112,0.0904899513602949,0.688816233824393
"40",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.215551909433868,0.217560960492618,0.20467087478227,0.223636229897423,0.217657433574484,0.102539942460683,0.103350692866031,0.0800769158823365,0.0986494710586469,0.091895858691193,0.67776528983166
"41",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.212056273594488,0.221822143735595,0.199156811067955,0.222995531327028,0.221005802340821,0.102713891024042,0.10452475014783,0.0789480517817816,0.0969030212965949,0.0947419306054025,0.666625718410183
"42",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.210954247076373,0.221316958846855,0.194299849210229,0.226070611689551,0.222925674360409,0.103947361930358,0.104772504998749,0.0774240272420589,0.0985071013806141,0.0956054773410428,0.655970444844593
"43",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.216889981258199,0.226354073850382,0.199653263303041,0.235798653490278,0.224867782641531,0.107393964404259,0.10781795898104,0.0807305816006847,0.100544079733947,0.0979373313354366,0.641055466990023
"44",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.21869525256352,0.229539204769845,0.206145520604452,0.23420211720708,0.228308849137987,0.110481270626646,0.109652695892822,0.0822210377250732,0.103226470120902,0.0999019431128727,0.6273918878761
"45",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.225651258906734,0.225694955381994,0.212015252466678,0.234028110159415,0.226866426483883,0.112295480716933,0.106708282695551,0.0865073059295452,0.10302166213706,0.100334836939333,0.613549358867696
"46",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.229856461559147,0.232398400718304,0.217086262977224,0.240269711380662,0.229729072101592,0.11381786133677,0.1099006340295,0.0913208170047476,0.108658689788109,0.103561239026086,0.60185852876308
"47",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.235799706451457,0.233129358275401,0.222758487607893,0.23832620622072,0.222070537663834,0.116522504830159,0.109871695615301,0.0937187512736551,0.106329069994696,0.0988565283951418,0.590948555421962
"48",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.239289870106136,0.24148385123421,0.228040759566323,0.238752095835184,0.225023826272041,0.119176283398595,0.117068362421007,0.096721181452262,0.106298582892952,0.099265317319715,0.581322943875316
"49",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.235168136422952,0.252389628065701,0.225950775783681,0.247777269339728,0.22444413315151,0.12321347170427,0.123358899500632,0.0921776635390886,0.108764982821586,0.0991873140806084,0.570204134545056
"50",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.232103057835471,0.252017464049393,0.229659656560188,0.250309669346289,0.22790805877169,0.126311838842865,0.119829597636395,0.095008473236965,0.116395569365675,0.102100385438534,0.556202646348932
"51",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.236114621976334,0.252790743804447,0.236593826360477,0.262967727311088,0.233636886224488,0.132321869918901,0.121523315670184,0.0980347202096501,0.123677635325451,0.105362440436169,0.542061066044867
"52",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.240540158600651,0.254832342336122,0.241956457451904,0.261274426596092,0.23638382211331,0.138311724865731,0.122192827367374,0.102747840753317,0.121673270033603,0.109120858405046,0.531265190298752
"53",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.243973884412792,0.256237441498454,0.238922523031585,0.265325106014039,0.248925937622754,0.139679387717285,0.121506262937372,0.101673305441177,0.124451936608804,0.114667071343758,0.519743021458701
"54",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.241753605861178,0.259180894453744,0.244360142120329,0.271946417901995,0.248431264522344,0.140016764425125,0.124512410075408,0.102970996026166,0.127211870053159,0.116394746980177,0.507021158815852
"55",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.240492516328044,0.2606510372617,0.237983275623383,0.279403999678563,0.253015367033276,0.140333725426444,0.126604965303414,0.102193720810948,0.135378830943865,0.118514287681176,0.496091343417874
"56",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.249955432428923,0.261073302298156,0.241260735631346,0.268326543007749,0.24392956415491,0.145617145170339,0.127875899480922,0.107602482385679,0.127623363506776,0.11575949351254,0.4868265794221
"57",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.254545681885721,0.259201172439604,0.242092544253161,0.267574460448039,0.253942230145277,0.145636333862504,0.126682909839593,0.110845151655094,0.128472170023037,0.124283078265511,0.476408270514309
"58",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.259209617307615,0.267511271722804,0.246669153406894,0.266901846820915,0.249127065981595,0.152099781476571,0.130651891699265,0.113743702358337,0.127046336671552,0.123954103524264,0.465541399887811
"59",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.261930340201293,0.273170649876762,0.254183194229775,0.266695190700462,0.254155878161558,0.153718801291309,0.132526761224237,0.11926991926871,0.126422681250498,0.127240070350638,0.452255075934948
"60",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.270664578125209,0.275465404362559,0.249939313451652,0.266407563143787,0.251752177246751,0.161659294819614,0.132413053406008,0.120527722599241,0.128794382341618,0.126733842110723,0.438945912513659
"61",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.281819969428304,0.274120621527173,0.249027373338354,0.27103796046919,0.25235029199454,0.165879458282502,0.130913506264143,0.120255223371337,0.130489822797358,0.130629056178947,0.42806408069236
"62",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.282629774349633,0.279896820505098,0.257085625971916,0.268606755585988,0.259246167141013,0.172706692460785,0.135885088517133,0.125100128345412,0.127212361737487,0.132489423581527,0.415607837070597
"63",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.29707670859924,0.282524898299027,0.268022655665339,0.274099485150074,0.262451336771726,0.178504826815371,0.138140809991883,0.136231864665137,0.130598717744186,0.134678519782834,0.402671542077967
"64",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.301063462589594,0.284515606740201,0.264712632247249,0.277295833302729,0.267933712788732,0.178545714229094,0.137967666378739,0.131031598182015,0.133031393504492,0.14001433671175,0.389541969161086
"65",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.305645175147053,0.302685785165942,0.264133054194249,0.280291231150729,0.262716085369516,0.179398374548805,0.151673830111109,0.1344181243233,0.134445180095089,0.134694624572614,0.377568491953993
"66",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.304192515297406,0.297468559075548,0.275341648544757,0.289371154500264,0.266739200497103,0.177370846833357,0.14777951926111,0.140162258901871,0.137410461197413,0.136515017688728,0.365769157971313
"67",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.308957361791421,0.299039047154426,0.293277205437213,0.302668535290366,0.274004446318316,0.193152886674747,0.151139809184687,0.153405344208441,0.147768293840179,0.143497202429524,0.352995350658283
"68",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.325865316143,0.303526967756199,0.309242023908867,0.30691417157694,0.275718784188989,0.201922151282457,0.150501197898818,0.162495575409419,0.153493667647112,0.14196631422045,0.342089909209237
"69",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.326067707772004,0.311230364716639,0.315072790375505,0.308217972419135,0.287870247175021,0.202166652235856,0.160258368328666,0.176097775209127,0.153283029965545,0.150445273900327,0.33087070220583
"70",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.324625080404621,0.315405495677554,0.305503147939383,0.309044321070757,0.300068594513873,0.201115788974585,0.165210590528463,0.170666740598076,0.156155194464168,0.161437637708828,0.321843603648374
"71",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.327389283182894,0.322660064930446,0.303114107942893,0.314825238068157,0.299208893763525,0.2054765327942,0.174221243525717,0.16450030207559,0.164589182146823,0.162603660157684,0.30929310948052
"72",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.333163826087176,0.331378077300757,0.313004999797024,0.327023883674978,0.300761293301582,0.207708317393206,0.177099951133878,0.175025377885977,0.178178162924888,0.163962307541867,0.297677602499043
"73",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.349211170429413,0.345410998771918,0.326402046676969,0.337167954727348,0.316918700476958,0.220422805612612,0.18773451935651,0.196629291965464,0.186717579597916,0.178767124180512,0.28317872552479
"74",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.355247889521227,0.342679152050261,0.322940189253133,0.350173872724969,0.309391424401869,0.228621666219808,0.194060127742154,0.195985439283589,0.206301308063707,0.165841257581069,0.27021900918204
"75",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.367707620236669,0.339445061577957,0.331773509255013,0.365285409203284,0.308044213784162,0.233360057745179,0.193156305858052,0.207685707579554,0.219279993685216,0.167642005976367,0.258493434165981
"76",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.376874710238759,0.335846962235615,0.323367748901278,0.368600950348379,0.319205696669312,0.247932131027327,0.181150938819161,0.195793821315371,0.221657936988159,0.171025908827242,0.24748622625632
"77",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.386007280579117,0.326248804013321,0.341661461336056,0.364269733660194,0.339001130557681,0.261461062576656,0.177561350911857,0.216426551462566,0.233537218130311,0.191406772146455,0.236897366705294
"78",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.385929528644894,0.349640721974402,0.366973590456029,0.376609561993703,0.344670333804248,0.274546730520416,0.200423863191542,0.242614459467944,0.247773522679624,0.205041967750577,0.22356349177055
"79",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.390735480103933,0.353328163631336,0.367701076733608,0.386921165738569,0.355209310496851,0.284361672210679,0.203141634342628,0.251843597360652,0.271249342603741,0.217556497495268,0.212167491396638
"80",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.401240333714488,0.35659783364324,0.373677574054049,0.381185097682365,0.358622183352339,0.298973176663853,0.210170137821268,0.269563390564327,0.270797955768249,0.225596452474676,0.199031481974235
"81",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.408723672666865,0.364486475978382,0.358368342101055,0.403980530804707,0.363692105830279,0.306245443724054,0.218940503148866,0.255037896110998,0.303769830470541,0.23854899715565,0.189919439406154
"82",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.416607050574154,0.369444659218725,0.373153272427219,0.409141107380939,0.353652691457446,0.307108626311027,0.226922575481282,0.265603506021891,0.308407262953965,0.228391708226185,0.18103102658013
"83",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.430934610782362,0.394208004043444,0.390187122252072,0.431243824676108,0.347467487022055,0.3286297550026,0.248018118046893,0.288663215313639,0.340071141244226,0.240312279448196,0.170572475912863
"84",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.429009767630445,0.395931058742073,0.379288929475636,0.488728378377791,0.383803024914958,0.334540950725795,0.242686938766998,0.26099203321916,0.413021354064827,0.287709823296061,0.154836185572636
"85",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.466017529943414,0.432733882654138,0.399367115151335,0.528623638848905,0.442840554202717,0.417292450414697,0.293453571781561,0.274222689978555,0.460380341747643,0.369333785357568,0.137914995949441
"86",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.481765112004341,0.456697648317146,0.495353824887657,0.509125620944576,0.478998639746981,0.486033899700771,0.319994885344431,0.391981021757893,0.447678861962391,0.430934315115183,0.124911928670759
"87",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.487917937229077,0.478628634733052,0.520339566423046,0.539737061270694,0.516198123627455,0.503623348405382,0.343123550498933,0.464232374608663,0.487251015846957,0.463704917129653,0.11193921444
"88",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.514525175121883,0.503508552315196,0.578797578965463,0.540988166076792,0.560257346597292,0.565856717356347,0.390855007033994,0.611164326116472,0.512732762759253,0.548676256980667,0.0991109709310137
"89",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.51547862840368,0.586984864108353,0.628074402405588,0.563960648540228,0.605366285177855,0.593598644527177,0.54741117703871,0.679229662940995,0.539971182794815,0.616948956034903,0.0870760113865362
"90",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.535140299070431,0.638191700225744,0.717162316678005,0.637274772886135,0.710167980828044,0.688172031740146,0.644598314367396,0.913121550455988,0.6998590058666,0.928594628600151,0.071787157249492
"91",142,100,100,0.7,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.622722504238791,0.700925504213631,0.779853732180926,0.794255980320523,0.728644594687433,0.777783153467716,0.789245593516623,1.06904843333001,1.03899415911358,1.08046115406448,0.0594300855339423
